PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10925, 177, 444, 1149
162451, 682, 1059, 2198
304607, 1056, 1172, 2375
446027, 1389, 1272, 2504
588271, 1738, 1372, 2625
730470, 2075, 1478, 2738
872819, 2418, 1582, 2848
1014576, 2764, 1686, 2952
1155888, 3108, 1789, 3091
1297882, 3478, 1889, 3207
1440319, 3843, 1989, 3307
1581922, 4175, 2089, 3411
1723370, 4538, 2189, 3511
1864181, 4877, 2289, 3611
2006596, 5211, 2393, 3719
2148780, 5569, 2496, 3825
2294271, 6084, 2694, 4201
2437361, 6451, 2795, 4389
2579126, 6816, 2895, 4539
2720273, 7183, 3003, 4705
2862501, 7529, 3110, 4860
3003721, 7900, 3210, 5028
3145059, 8250, 3310, 5180
3286663, 8615, 3414, 5340
3429635, 8982, 3519, 5496
3571624, 9311, 3623, 5648
3713144, 9676, 3727, 5804
3854608, 10000, 3831, 5970
3996931, 10328, 3935, 6132
4137991, 10670, 4039, 6286
4279595, 11013, 4143, 6438
4421091, 11380, 4247, 6602
4562915, 11748, 4349, 6756
4704611, 12115, 4451, 6918
4845881, 12444, 4556, 7075
4987419, 12802, 4661, 7244
5128711, 13165, 4761, 7396
5271028, 13503, 4861, 7555
5416935, 13947, 4961, 7701
5558559, 14342, 5061, 7826
5700521, 14691, 5161, 7926
5842023, 15033, 5261, 8026
5983854, 15381, 5361, 8126
6125616, 15736, 5461, 8230
6267438, 16066, 5561, 8334
6409312, 16418, 5661, 8434
6551035, 16750, 5761, 8536
6692678, 17120, 5861, 8636
6835090, 17481, 5961, 8736
6976958, 17809, 6061, 8836
7118873, 18165, 6161, 8936
7260622, 18525, 6261, 9036
7402025, 18868, 6364, 9139
7544111, 19193, 6464, 9239
7685578, 19568, 6592, 9368
7826953, 19941, 6710, 9486
7968618, 20294, 6810, 9586
8114097, 20653, 6910, 9706
8257692, 20973, 7010, 9806
8400929, 21317, 7110, 9906
8544243, 21656, 7213, 10009
8687733, 22019, 7313, 10118
8835264, 22482, 7413, 10234
8978868, 22864, 7513, 10350
9121540, 23207, 7617, 10461
9269000, 23554, 7723, 10579
9426019, 23812, 7823, 10679
9583419, 24065, 7923, 10779
9740987, 24299, 8023, 10887
9898790, 24509, 8123, 10991
10054948, 24758, 8223, 11111
10211917, 24980, 8323, 11215
10369377, 25243, 8423, 11315
10526763, 25484, 8523, 11422
10684125, 25703, 8623, 11540
10841897, 25937, 8723, 11653
10997898, 26163, 8823, 11754
11155964, 26389, 8923, 11858
11313853, 26647, 9023, 11958
11467846, 26873, 9123, 12064
11624746, 27116, 9223, 12168
11783437, 27363, 9323, 12270
11941036, 27593, 9423, 12374
12098587, 27835, 9523, 12474
12255144, 28071, 9623, 12578
12413382, 28308, 9723, 12678
12570748, 28569, 9823, 12782
12727294, 28809, 9923, 12884
12885576, 29024, 10023, 12988
13043137, 29245, 10123, 13094
13200924, 29498, 10223, 13194
13357434, 29754, 10323, 13298
13515545, 29996, 10423, 13398
13670212, 30201, 10523, 13501
13826143, 30428, 10623, 13601
13982407, 30655, 10723, 13705
14139557, 30885, 10823, 13805
14295717, 31120, 10926, 13908
14453513, 31363, 11026, 14016
14612006, 31573, 11126, 14116
14769298, 31778, 11226, 14216
14926932, 32008, 11326, 14320
15083333, 32276, 11426, 14420
15237591, 32504, 11526, 14522
15395201, 32756, 11626, 14622
15552561, 32995, 11726, 14722
15710752, 33237, 11826, 14822
15868640, 33512, 11926, 14922
16026371, 33753, 12026, 15022
16184177, 33972, 12126, 15122
16340704, 34207, 12226, 15226
16498896, 34424, 12326, 15326
16656292, 34657, 12430, 15433
16814874, 34889, 12530, 15533
16972485, 35152, 12630, 15633
17127250, 35376, 12730, 15733
17285169, 35614, 12830, 15833
17443302, 35864, 12930, 15933
17599186, 36104, 13030, 16033
17756130, 36360, 13134, 16137
17914132, 36609, 13234, 16237
18071836, 36842, 13334, 16337
18229189, 37072, 13434, 16441
18385797, 37296, 13534, 16541
18542620, 37540, 13638, 16645
18698443, 37764, 13742, 16749
18855370, 38012, 13842, 16849
19013299, 38225, 13942, 16949
19170914, 38463, 14042, 17049
19327485, 38677, 14142, 17149
19485084, 38903, 14242, 17249
19643519, 39158, 14342, 17349
19799400, 39402, 14442, 17449
19957189, 39618, 14542, 17549
20114025, 39857, 14642, 17649
20272308, 40096, 14742, 17749
20429763, 40346, 14842, 17849
20585388, 40590, 14942, 17949
20742663, 40839, 15042, 18049
20901833, 41197, 15160, 18302
21059592, 41539, 15310, 18563
21215168, 41819, 15410, 18675
21373740, 42080, 15513, 18788
21531708, 42338, 15613, 18896
21690099, 42773, 15804, 19843
21847536, 43043, 15913, 20130
22005255, 43309, 16025, 20334
22163744, 43550, 16146, 20519
22320307, 43777, 16256, 20687
22477755, 44001, 16368, 20858
22636039, 44223, 16480, 21027
22793792, 44432, 16586, 21187
22949944, 44667, 16688, 21346
23106002, 44885, 16788, 21500
23264432, 45122, 16890, 21658
23420928, 45324, 16990, 21810
23576938, 45540, 17090, 21958
23733456, 45772, 17190, 22106
23888516, 46006, 17290, 22265
24045905, 46238, 17390, 22415
24203566, 46473, 17490, 22563
24360437, 46729, 17590, 22722
24518559, 46932, 17690, 22876
24674119, 47169, 17790, 23035
24832276, 47389, 17890, 23187
24990454, 47637, 17990, 23335
25148412, 47880, 18090, 23501
25305981, 48124, 18190, 23651
25464376, 48358, 18290, 23799
25622249, 48581, 18390, 23951
25779849, 48823, 18490, 24107
25938388, 49063, 18590, 24277
26094861, 49299, 18690, 24427
26252299, 49538, 18790, 24575
