PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11038, 173, 446, 1096
160145, 722, 1100, 2231
301823, 1175, 1237, 2498
443549, 1632, 1373, 2711
585619, 2066, 1516, 2917
728296, 2501, 1638, 3074
890353, 3104, 1828, 3555
1032401, 3579, 1991, 3969
1173906, 4012, 2104, 4192
1315249, 4446, 2219, 4378
1456826, 4861, 2329, 4555
1598300, 5307, 2445, 4768
1738946, 5727, 2557, 4920
1880817, 6161, 2675, 5076
2023397, 6601, 2792, 5221
2164810, 7060, 2901, 5342
2309882, 7673, 3103, 6068
2452415, 8136, 3233, 6481
2594800, 8548, 3343, 6712
2736580, 8984, 3448, 6943
2878241, 9409, 3548, 7142
3019683, 9830, 3648, 7331
3161635, 10270, 3748, 7496
3302983, 10699, 3848, 7679
3444193, 11127, 3948, 7858
3586003, 11562, 4048, 8021
3727153, 11986, 4148, 8192
3869819, 12379, 4248, 8356
4011592, 12804, 4348, 8514
4153142, 13227, 4454, 8697
4294761, 13690, 4555, 8863
4436282, 14133, 4657, 9022
4577722, 14545, 4757, 9182
4718950, 14970, 4857, 9344
4861353, 15402, 4957, 9501
5003112, 15841, 5057, 9666
5144532, 16268, 5157, 9818
5287086, 16703, 5257, 9982
5434011, 17261, 5357, 10259
5576257, 17713, 5477, 10455
5717407, 18173, 5589, 10641
5858593, 18613, 5689, 10754
5999776, 19059, 5789, 10874
6141068, 19466, 5889, 10988
6282110, 19876, 5989, 11106
6423790, 20283, 6089, 11215
6564618, 20716, 6189, 11329
6705471, 21147, 6289, 11448
6846921, 21583, 6389, 11550
6988352, 21978, 6489, 11656
7129908, 22397, 6592, 11759
7270546, 22820, 6692, 11861
7411975, 23220, 6792, 11965
7553361, 23641, 6892, 12068
7694097, 24079, 6992, 12177
7835400, 24497, 7095, 12280
7976747, 24954, 7195, 12383
8118848, 25398, 7295, 12483
8264353, 25840, 7395, 12598
8406692, 26261, 7495, 12749
8549398, 26683, 7595, 12905
8692099, 27102, 7695, 13057
8841153, 27631, 7795, 13386
8984368, 28091, 7896, 13626
9126852, 28509, 7996, 13805
9269393, 28933, 8096, 13942
9412635, 29355, 8197, 14112
9571777, 29716, 8297, 14270
9729472, 30009, 8397, 14388
9885781, 30313, 8497, 14526
10043448, 30590, 8597, 14649
10200411, 30870, 8697, 14762
10356426, 31168, 8797, 14876
10514014, 31448, 8897, 14981
10669929, 31725, 8997, 15084
10825052, 32052, 9097, 15194
10980925, 32354, 9197, 15298
11138637, 32634, 9297, 15404
11295785, 32887, 9397, 15505
11452607, 33188, 9497, 15617
11610730, 33496, 9597, 15725
11766924, 33790, 9697, 15834
11923345, 34088, 9797, 15940
12081354, 34394, 9897, 16053
12239280, 34695, 9997, 16156
12393910, 34976, 10097, 16267
12551994, 35274, 10197, 16371
12707942, 35601, 10298, 16495
12864402, 35871, 10398, 16596
13022449, 36196, 10498, 16698
13180702, 36517, 10598, 16807
13338611, 36795, 10698, 16908
13494202, 37076, 10798, 17016
13651114, 37379, 10898, 17122
13807734, 37672, 10998, 17226
13963797, 37938, 11098, 17330
14121110, 38228, 11198, 17440
14279554, 38523, 11300, 17545
14437298, 38821, 11400, 17652
14593539, 39104, 11500, 17754
14750306, 39376, 11600, 17858
14904914, 39689, 11700, 17959
15061008, 39965, 11800, 18065
15216324, 40225, 11900, 18166
15372148, 40497, 12000, 18270
