PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10326, 177, 424, 1019
161094, 676, 1031, 2099
302958, 1083, 1175, 2357
444392, 1464, 1323, 2608
585040, 1851, 1472, 2867
726236, 2256, 1614, 3090
867659, 2651, 1746, 3296
1009464, 3027, 1864, 3492
1151499, 3417, 1979, 3673
1293089, 3818, 2087, 3853
1434793, 4213, 2202, 4042
1576215, 4589, 2308, 4223
1718165, 4972, 2410, 4388
1859485, 5353, 2510, 4546
2001372, 5730, 2612, 4718
2142401, 6125, 2712, 4877
2284320, 6504, 2812, 5040
2425495, 6908, 2912, 5202
2566526, 7289, 3012, 5369
2708184, 7677, 3121, 5535
2850369, 8050, 3222, 5688
2991711, 8413, 3330, 5863
3135589, 8925, 3547, 6235
3277201, 9338, 3650, 6452
3418510, 9725, 3750, 6622
3560034, 10103, 3850, 6767
3701604, 10510, 3950, 6910
3842573, 10899, 4050, 7046
3984670, 11273, 4150, 7183
4125651, 11653, 4254, 7310
4267632, 12021, 4358, 7439
4409323, 12409, 4462, 7572
4551269, 12787, 4564, 7687
4692556, 13151, 4664, 7811
4834651, 13537, 4764, 7922
4975485, 13924, 4864, 8039
5117081, 14304, 4964, 8164
5258698, 14694, 5064, 8272
5399901, 15074, 5164, 8391
5541093, 15442, 5264, 8501
5682692, 15816, 5364, 8613
5823952, 16187, 5464, 8723
5965391, 16598, 5564, 8843
6106765, 16979, 5664, 8958
6252257, 17451, 5776, 9112
6394621, 17869, 5876, 9258
6536493, 18256, 5980, 9377
6677803, 18635, 6084, 9489
6819915, 19032, 6188, 9609
6960781, 19438, 6292, 9729
7102286, 19799, 6396, 9849
7242814, 20190, 6500, 9969
7383264, 20599, 6604, 10083
7524433, 20984, 6708, 10201
7665428, 21359, 6812, 10312
7806974, 21733, 6914, 10427
7948356, 22104, 7016, 10540
8088886, 22494, 7118, 10649
8230136, 22858, 7220, 10753
8371894, 23242, 7320, 10864
8512502, 23614, 7420, 10968
8653211, 23991, 7520, 11071
8792841, 24379, 7620, 11181
8932934, 24786, 7720, 11288
9077993, 25187, 7820, 11419
9220814, 25552, 7920, 11522
9363327, 25959, 8020, 11636
9506264, 26312, 8120, 11737
9649338, 26752, 8220, 11868
9791698, 27153, 8320, 11995
9934345, 27553, 8431, 12117
10076474, 27965, 8535, 12233
10219561, 28335, 8635, 12341
10361936, 28730, 8739, 12467
10504783, 29112, 8843, 12583
10647169, 29486, 8947, 12695
10789920, 29863, 9047, 12801
10932314, 30263, 9151, 12913
11075138, 30632, 9251, 13014
11217060, 31009, 9355, 13128
11359824, 31383, 9459, 13238
11502563, 31756, 9563, 13348
11644676, 32154, 9667, 13453
11787250, 32537, 9769, 13556
11929384, 32888, 9871, 13661
12071648, 33266, 9973, 13763
12213962, 33669, 10075, 13869
12357436, 34027, 10175, 13972
12499655, 34399, 10275, 14076
12642965, 34785, 10375, 14176
12786648, 35179, 10475, 14282
12929240, 35564, 10575, 14383
13072110, 35982, 10675, 14486
13215376, 36367, 10775, 14586
13358267, 36729, 10875, 14690
13500520, 37107, 10975, 14811
13644339, 37477, 11075, 14915
13786813, 37850, 11175, 15022
13929551, 38198, 11275, 15122
14072312, 38550, 11375, 15226
14215737, 38928, 11475, 15330
14358866, 39373, 11575, 15471
14501540, 39783, 11675, 15675
14644118, 40195, 11775, 15855
14786058, 40583, 11875, 16012
14934498, 40936, 11975, 16177
15080228, 41235, 12075, 16319
15224827, 41509, 12175, 16450
15367258, 41752, 12275, 16579
15512055, 42045, 12375, 16690
15657615, 42300, 12475, 16807
15801583, 42575, 12575, 16924
15947090, 42840, 12675, 17039
16090683, 43111, 12775, 17149
16235350, 43400, 12875, 17258
16379379, 43658, 12975, 17371
16522735, 43900, 13075, 17474
16667818, 44137, 13175, 17578
16811542, 44393, 13275, 17690
16954154, 44641, 13375, 17795
17098753, 44925, 13475, 17900
17242307, 45149, 13575, 18006
17385924, 45390, 13676, 18109
17528567, 45637, 13776, 18209
17670934, 45886, 13876, 18312
17815632, 46165, 13976, 18414
17959956, 46447, 14076, 18517
18105169, 46688, 14176, 18624
18248471, 46936, 14276, 18724
18392800, 47178, 14376, 18828
18536213, 47454, 14476, 18928
18681585, 47699, 14576, 19028
18826872, 47980, 14676, 19129
18970440, 48241, 14776, 19229
19112944, 48488, 14876, 19334
19256043, 48771, 14976, 19439
19400265, 49028, 15076, 19541
19544006, 49287, 15176, 19646
19688174, 49549, 15276, 19749
19833341, 49834, 15376, 19858
19978490, 50071, 15476, 19958
20120760, 50329, 15576, 20058
20262634, 50596, 15676, 20160
20407746, 51024, 15785, 20940
20553634, 51387, 15908, 21331
20696843, 51662, 16008, 21519
20840867, 51952, 16109, 21677
20985282, 52232, 16214, 21829
21129844, 52499, 16318, 21986
21273123, 52749, 16426, 22136
21418818, 53007, 16532, 22264
21562767, 53278, 16635, 22383
21707973, 53552, 16735, 22493
21852062, 53812, 16835, 22597
21995988, 54071, 16935, 22706
22138683, 54309, 17035, 22814
22282895, 54562, 17135, 22924
22426780, 54813, 17235, 23028
22570739, 55076, 17335, 23137
22715949, 55378, 17435, 23247
22864333, 55636, 17535, 23360
23012514, 55922, 17635, 23470
23159477, 56156, 17735, 23573
23306038, 56395, 17835, 23683
23453189, 56640, 17938, 23786
23597923, 56912, 18038, 23898
23746054, 57132, 18138, 24002
23892347, 57381, 18238, 24121
24039892, 57660, 18340, 24238
24185989, 57891, 18440, 24342
24331159, 58163, 18540, 24442
24477265, 58413, 18640, 24543
24624905, 58666, 18740, 24648
24771737, 58923, 18840, 24748
24918852, 59198, 18940, 24855
25064566, 59453, 19040, 24955
25211471, 59707, 19144, 25060
25356707, 59970, 19244, 25164
25503232, 60212, 19348, 25277
25648588, 60462, 19448, 25383
