PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10409, 175, 449, 1059
160705, 689, 1098, 2098
303654, 1121, 1297, 2398
445686, 1543, 1428, 2627
587421, 2002, 1563, 2827
730835, 2427, 1695, 2999
872682, 2827, 1819, 3168
1015919, 3255, 1933, 3300
1159191, 3685, 2043, 3428
1302488, 4100, 2149, 3555
1445409, 4516, 2251, 3672
1588206, 4940, 2351, 3786
1735729, 5531, 2561, 4160
1879483, 5965, 2779, 4525
2021386, 6396, 2900, 4693
2163481, 6835, 3013, 4842
2306929, 7255, 3129, 4970
2449652, 7678, 3239, 5118
2592292, 8109, 3351, 5248
2734879, 8541, 3457, 5381
2876603, 8965, 3561, 5501
3019061, 9377, 3665, 5624
3161244, 9816, 3769, 5749
3303959, 10258, 3869, 5864
3447190, 10674, 3971, 5981
3589782, 11067, 4071, 6097
3732014, 11496, 4175, 6217
3873922, 11893, 4275, 6326
4016970, 12333, 4375, 6432
4159011, 12798, 4483, 6546
4301651, 13229, 4587, 6652
4443830, 13627, 4687, 6769
4586646, 14061, 4787, 6871
4729863, 14479, 4887, 6979
4875579, 14990, 4991, 7189
5017901, 15489, 5094, 7464
5160911, 15920, 5194, 7628
5302395, 16358, 5294, 7773
5444274, 16777, 5394, 7906
5586644, 17235, 5494, 8044
5729875, 17635, 5594, 8158
5872758, 18073, 5696, 8275
6014823, 18518, 5796, 8393
6157508, 18934, 5896, 8502
6298926, 19333, 5996, 8612
6441779, 19769, 6096, 8724
6584963, 20181, 6196, 8838
6727577, 20577, 6296, 8950
6870838, 21008, 6398, 9061
7013291, 21406, 6498, 9169
7155827, 21846, 6598, 9275
7297805, 22253, 6698, 9384
7440086, 22683, 6798, 9489
7583236, 23120, 6898, 9590
7729631, 23524, 6998, 9716
7873865, 23931, 7098, 9816
8017311, 24332, 7198, 9921
8161489, 24768, 7298, 10023
8307257, 25287, 7398, 10310
8452734, 25738, 7498, 10475
8597085, 26170, 7598, 10622
8741207, 26606, 7698, 10730
8894910, 26975, 7798, 10855
9053306, 27289, 7898, 10967
9208505, 27576, 7998, 11072
9365853, 27871, 8098, 11176
9522998, 28155, 8198, 11285
9680135, 28453, 8298, 11390
9836588, 28716, 8398, 11503
9994453, 29030, 8498, 11605
10152754, 29345, 8598, 11712
10311036, 29617, 8698, 11813
10467883, 29899, 8798, 11915
10624506, 30192, 8898, 12021
10781747, 30503, 8998, 12130
10938782, 30765, 9098, 12241
11096802, 31056, 9198, 12343
11255062, 31345, 9298, 12447
11410866, 31642, 9398, 12549
11568700, 31957, 9498, 12660
11727499, 32240, 9598, 12760
11885059, 32543, 9698, 12862
12042711, 32841, 9798, 12975
12200517, 33135, 9898, 13077
12358935, 33434, 9998, 13182
12516858, 33721, 10098, 13285
12674664, 34012, 10198, 13390
12832513, 34324, 10298, 13491
12989818, 34611, 10398, 13598
13146588, 34868, 10539, 13749
13304715, 35157, 10639, 13852
13462720, 35483, 10739, 13958
13620965, 35798, 10839, 14062
13778657, 36072, 10939, 14163
13934604, 36372, 11039, 14269
14092449, 36680, 11139, 14371
14250290, 36985, 11239, 14473
14408683, 37293, 11339, 14580
14566882, 37584, 11439, 14681
14724315, 37887, 11539, 14786
14882388, 38168, 11639, 14886
15040034, 38451, 11739, 14987
15198135, 38754, 11839, 15088
15356042, 39047, 11939, 15188
15512501, 39338, 12039, 15288
15668934, 39637, 12139, 15389
15826639, 39924, 12239, 15490
15984906, 40219, 12339, 15590
16142151, 40487, 12441, 15719
16300503, 40751, 12541, 15869
16455396, 41031, 12641, 16023
16613103, 41272, 12741, 16172
16769703, 41575, 12841, 16321
16927263, 41874, 12941, 16479
17083787, 42191, 13041, 16634
17241769, 42486, 13141, 16785
17398888, 42795, 13241, 16941
17556509, 43079, 13341, 17097
17714084, 43363, 13441, 17251
17871726, 43681, 13541, 17406
18028323, 43956, 13641, 17560
18184976, 44242, 13741, 17708
18342411, 44527, 13841, 17867
18500143, 44800, 13941, 18018
18657098, 45121, 14041, 18166
18814980, 45398, 14141, 18318
18970975, 45703, 14241, 18474
19128754, 45998, 14341, 18622
19286890, 46295, 14441, 18772
19444490, 46595, 14541, 18930
19602677, 46907, 14641, 19078
19760813, 47205, 14741, 19226
19916970, 47505, 14841, 19382
20074770, 47824, 14941, 19531
20236259, 48195, 15041, 19724
20392895, 48533, 15142, 19905
20549788, 48850, 15242, 20036
20707229, 49159, 15342, 20180
20865019, 49457, 15442, 20314
21022648, 49745, 15542, 20425
21181096, 50040, 15642, 20532
21338824, 50352, 15742, 20648
21496526, 50644, 15842, 20755
21654829, 50920, 15942, 20867
21814550, 51400, 16052, 21855
21974133, 51736, 16158, 22233
22131729, 52050, 16263, 22469
22289997, 52343, 16367, 22682
22447484, 52612, 16471, 22880
22605792, 52903, 16575, 23088
22761818, 53195, 16679, 23314
22918490, 53483, 16783, 23483
23074630, 53737, 16887, 23655
23232480, 54050, 16991, 23832
23389068, 54341, 17095, 24004
23547049, 54628, 17197, 24172
23704611, 54931, 17299, 24335
23862511, 55232, 17401, 24495
24020943, 55563, 17504, 24664
24177347, 55868, 17604, 24824
24334402, 56184, 17704, 24981
24493168, 56490, 17805, 25138
24650740, 56785, 17905, 25295
24808100, 57072, 18005, 25453
24966747, 57373, 18105, 25605
25124476, 57667, 18205, 25761
25282631, 57974, 18305, 25921
25440612, 58273, 18405, 26072
25596828, 58583, 18505, 26221
25754571, 58871, 18605, 26378
25910190, 59159, 18705, 26534
26064039, 59472, 18805, 26685
26221928, 59784, 18905, 26844
26378367, 60084, 19005, 26993
26536012, 60373, 19105, 27145
26692915, 60666, 19205, 27301
26850503, 60966, 19305, 27455
27008330, 61279, 19405, 27610
27167031, 61588, 19505, 27771
27324598, 61868, 19605, 27922
27481129, 62164, 19705, 28072
27638392, 62456, 19805, 28223
27797137, 62784, 19905, 28403
27954710, 63075, 20005, 28554
28112033, 63375, 20105, 28710
28270390, 63656, 20205, 28867
28426782, 63945, 20305, 29016
28584830, 64239, 20405, 29165
28740476, 64560, 20505, 29328
28897643, 64889, 20605, 29485
29053875, 65182, 20705, 29642
29209659, 65475, 20805, 29799
29368473, 65759, 20905, 29955
29525932, 66042, 21005, 30107
29683743, 66323, 21105, 30258
29840276, 66617, 21205, 30413
29998815, 66867, 21305, 30567
30154737, 67177, 21405, 30727
30310483, 67464, 21505, 30891
30468860, 67728, 21605, 31045
30626921, 68005, 21705, 31199
30784789, 68333, 21805, 31359
30942415, 68618, 21905, 31518
31098783, 68925, 22009, 31674
31256752, 69242, 22109, 31834
31412793, 69527, 22209, 31999
31571345, 69806, 22309, 32152
31729016, 70084, 22409, 32303
31883845, 70368, 22509, 32460
32041655, 70650, 22613, 32617
32200057, 70926, 22713, 32765
32354462, 71223, 22813, 32918
32511845, 71506, 22913, 33070
32668131, 71791, 23013, 33220
32825477, 72108, 23113, 33375
32983758, 72462, 23213, 33535
33140754, 72765, 23313, 33688
33302891, 73166, 23413, 33945
33459865, 73526, 23513, 34200
33616661, 73845, 23619, 34359
33774772, 74174, 23725, 34488
33932162, 74505, 23831, 34608
34090466, 74823, 23933, 34731
34248372, 75119, 24035, 34846
34405759, 75421, 24137, 34959
34564648, 75710, 24239, 35077
34721892, 76042, 24341, 35185
34880063, 76340, 24442, 35290
35037299, 76649, 24542, 35391
35194106, 76924, 24642, 35497
35351672, 77211, 24742, 35601
35509829, 77502, 24842, 35707
35668370, 77820, 24942, 35812
35824520, 78117, 25042, 35912
35982617, 78398, 25142, 36016
36140741, 78681, 25242, 36116
36298038, 78958, 25342, 36219
36455136, 79227, 25442, 36322
36612518, 79504, 25542, 36422
36769099, 79781, 25642, 36522
36926744, 80052, 25742, 36638
37084502, 80351, 25842, 36742
37243033, 80646, 25942, 36861
37399528, 80944, 26042, 36966
37556618, 81247, 26143, 37073
37715152, 81572, 26243, 37174
37872607, 81858, 26343, 37274
38030349, 82178, 26443, 37381
38187292, 82464, 26543, 37482
38344843, 82770, 26643, 37586
38499786, 83058, 26743, 37692
38657527, 83349, 26843, 37792
38816028, 83635, 26943, 37895
38973572, 83903, 27043, 38001
39131333, 84160, 27143, 38106
39288471, 84418, 27243, 38212
39446178, 84734, 27343, 38315
39603671, 85024, 27443, 38417
39759259, 85314, 27543, 38517
39918309, 85621, 27643, 38622
40075733, 85913, 27743, 38731
40232275, 86197, 27843, 38831
40389803, 86466, 27943, 38931
40548408, 86802, 28043, 39037
40704299, 87111, 28143, 39139
40862377, 87421, 28243, 39239
41020508, 87720, 28343, 39341
41178250, 88034, 28443, 39446
41334465, 88340, 28543, 39548
41492505, 88635, 28643, 39650
41650599, 88939, 28743, 39756
41806931, 89250, 28843, 39856
41964505, 89532, 28943, 39956
42122455, 89850, 29043, 40057
42278812, 90136, 29143, 40161
42436566, 90429, 29243, 40267
42595280, 90745, 29343, 40370
42749457, 91043, 29443, 40471
42907506, 91355, 29543, 40582
43062035, 91651, 29643, 40683
43221016, 92106, 29743, 41077
43377907, 92465, 29843, 41314
43535929, 92782, 29943, 41489
43693839, 93084, 30043, 41673
43851440, 93386, 30143, 41839
44009620, 93665, 30243, 41996
44167256, 93964, 30343, 42154
44324731, 94259, 30443, 42312
44481745, 94585, 30543, 42481
44639648, 94897, 30643, 42639
44797271, 95204, 30743, 42801
44955680, 95506, 30843, 42959
45113738, 95815, 30943, 43113
45271340, 96140, 31043, 43286
45427372, 96450, 31143, 43450
45585826, 96770, 31243, 43604
45741973, 97076, 31343, 43759
45899555, 97375, 31443, 43917
46056445, 97697, 31543, 44074
46212909, 98014, 31643, 44225
46370647, 98267, 31743, 44384
46529712, 98707, 31843, 44779
46687658, 99049, 31943, 45080
46844220, 99379, 32043, 45228
47001718, 99712, 32143, 45376
47159853, 100038, 32243, 45503
47316150, 100340, 32343, 45626
47474368, 100650, 32443, 45739
47631857, 100948, 32543, 45852
47790315, 101246, 32643, 45971
47946936, 101543, 32743, 46096
48103686, 101842, 32843, 46209
48260446, 102087, 32949, 46327
48418999, 102376, 33053, 46432
48574498, 102652, 33157, 46557
48730741, 102929, 33257, 46657
48887859, 103195, 33357, 46761
49042688, 103468, 33457, 46867
49200263, 103766, 33557, 46999
49357999, 104034, 33657, 47103
49516226, 104332, 33757, 47213
49673241, 104640, 33857, 47317
49832218, 104953, 33957, 47421
49990353, 105255, 34057, 47522
50147652, 105541, 34157, 47625
50305648, 105812, 34257, 47733
50464061, 106106, 34357, 47838
50618984, 106385, 34457, 47941
50774550, 106661, 34557, 48053
50932564, 106972, 34657, 48154
51089217, 107254, 34757, 48255
51247420, 107530, 34857, 48362
51403099, 107829, 34957, 48467
51560907, 108122, 35057, 48571
51716177, 108430, 35157, 48680
51874158, 108711, 35257, 48785
52032012, 108999, 35357, 48889
52190315, 109292, 35457, 48995
52347585, 109572, 35557, 49098
52504591, 109902, 35657, 49204
52661168, 110180, 35757, 49307
52820076, 110456, 35857, 49408
52978050, 110774, 35957, 49515
53135651, 111041, 36057, 49618
53292736, 111354, 36157, 49722
53448460, 111635, 36257, 49830
53606388, 111913, 36357, 49936
53762834, 112245, 36457, 50042
53920713, 112540, 36557, 50148
54078419, 112831, 36657, 50251
54236437, 113131, 36757, 50356
54391497, 113424, 36857, 50456
54548119, 113716, 36957, 50568
54706029, 114011, 37057, 50717
54863172, 114324, 37157, 50867
55021624, 114618, 37257, 51026
55179330, 114935, 37357, 51175
55336155, 115215, 37457, 51325
55492649, 115499, 37557, 51486
55650617, 115776, 37658, 51644
55807740, 116071, 37758, 51796
55962950, 116364, 37858, 51951
56119490, 116640, 37958, 52107
56277100, 116915, 38058, 52265
56435140, 117218, 38158, 52419
56592019, 117481, 38258, 52575
56749769, 117762, 38358, 52736
56906447, 118064, 38458, 52898
57063048, 118347, 38558, 53052
57218460, 118649, 38658, 53210
57376619, 118938, 38758, 53369
57533822, 119253, 38858, 53520
57691604, 119555, 38958, 53675
57847180, 119870, 39058, 53836
58004944, 120170, 39158, 53992
58162566, 120465, 39258, 54148
58321319, 120771, 39358, 54305
58478561, 121081, 39458, 54466
58636757, 121421, 39558, 54622
58795190, 121744, 39658, 54774
58952434, 122046, 39758, 54937
59108503, 122318, 39858, 55089
59264366, 122598, 39958, 55245
59420344, 122912, 40058, 55395
59578493, 123313, 40166, 55832
59736044, 123707, 40296, 56312
59891751, 124033, 40402, 56562
60047424, 124355, 40502, 56753
60205580, 124671, 40602, 56905
60362708, 124931, 40702, 57073
60521435, 125231, 40802, 57240
60679267, 125527, 40902, 57363
60835892, 125806, 41002, 57485
60993313, 126090, 41102, 57600
61151222, 126387, 41202, 57727
61309056, 126682, 41302, 57906
61466290, 126996, 41402, 58068
61623674, 127299, 41502, 58225
61779714, 127599, 41602, 58377
61937796, 127898, 41702, 58522
62094837, 128203, 41802, 58627
62252410, 128502, 41902, 58732
62410184, 128814, 42002, 58839
62567577, 129124, 42102, 58948
62726122, 129441, 42202, 59049
62883241, 129727, 42302, 59149
63041555, 130027, 42402, 59253
63199744, 130343, 42503, 59367
63357179, 130642, 42603, 59467
63513135, 130961, 42703, 59570
63668483, 131245, 42803, 59670
63825419, 131505, 42903, 59783
63982982, 131816, 43003, 59889
64140900, 132244, 43103, 60331
64298167, 132572, 43203, 60570
64455422, 132883, 43303, 60795
64614332, 133184, 43403, 60977
64772073, 133483, 43503, 61137
64929572, 133788, 43603, 61310
65086514, 134084, 43703, 61473
65243044, 134382, 43803, 61632
65400521, 134664, 43903, 61796
65558822, 134973, 44003, 61961
65717014, 135281, 44103, 62114
65874316, 135557, 44203, 62267
66032188, 135830, 44303, 62424
66189278, 136147, 44403, 62580
66346444, 136450, 44503, 62731
66504242, 136753, 44603, 62893
66661341, 137070, 44703, 63041
66819202, 137346, 44803, 63191
66976195, 137642, 44903, 63345
67133221, 137921, 45003, 63493
67289960, 138195, 45103, 63646
67447124, 138460, 45203, 63807
67605551, 138749, 45303, 63963
67763740, 139067, 45403, 64115
67921639, 139366, 45503, 64280
68078844, 139650, 45603, 64438
68235664, 139948, 45703, 64590
68390355, 140250, 45803, 64747
68548388, 140557, 45903, 64901
68706141, 140860, 46003, 65058
68864151, 141180, 46103, 65214
69020519, 141451, 46203, 65375
69178328, 141744, 46303, 65531
69336436, 142035, 46403, 65687
69491139, 142303, 46503, 65846
69649332, 142585, 46603, 65999
69806451, 142875, 46703, 66153
69965034, 143184, 46803, 66310
70123204, 143481, 46903, 66463
70280785, 143766, 47003, 66611
70438972, 144045, 47103, 66767
70596690, 144324, 47203, 66919
70754062, 144596, 47303, 67072
70910530, 144869, 47403, 67224
71067643, 145162, 47503, 67377
71223717, 145462, 47603, 67526
71381613, 145804, 47703, 67676
71539832, 146082, 47803, 67834
71697114, 146383, 47903, 67982
71855245, 146700, 48003, 68136
72013459, 147010, 48103, 68291
72171416, 147311, 48203, 68445
72329048, 147595, 48303, 68593
72486353, 147897, 48403, 68749
72648206, 148284, 48503, 68959
