PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10143, 178, 457, 1088
160986, 654, 1113, 2260
303772, 1047, 1257, 2468
445391, 1430, 1384, 2607
587978, 1780, 1488, 2726
731246, 2136, 1590, 2853
873219, 2496, 1690, 2963
1015288, 2843, 1795, 3075
1157212, 3185, 1895, 3184
1299733, 3524, 1997, 3289
1442872, 3881, 2097, 3396
1585275, 4224, 2197, 3502
1728047, 4563, 2299, 3604
1869409, 4895, 2406, 3711
2011180, 5229, 2506, 3815
2152777, 5583, 2607, 3918
2294867, 5920, 2707, 4022
2438901, 6435, 2885, 4395
2579883, 6835, 3013, 4658
2722664, 7184, 3125, 4808
2865210, 7551, 3237, 4938
3007323, 7888, 3347, 5056
3150381, 8223, 3451, 5163
3292688, 8594, 3553, 5269
3434845, 8930, 3655, 5381
3577210, 9267, 3757, 5486
3719462, 9641, 3857, 5594
3861499, 9957, 3957, 5698
4003394, 10321, 4063, 5808
4145433, 10679, 4165, 5927
4287848, 11004, 4265, 6035
4429874, 11390, 4365, 6138
4572055, 11725, 4465, 6238
4713816, 12081, 4565, 6340
4856653, 12438, 4665, 6448
4999024, 12784, 4765, 6554
5141486, 13117, 4865, 6654
5283683, 13469, 4968, 6765
5426256, 13823, 5072, 6873
5571903, 14307, 5182, 7109
5714735, 14732, 5282, 7238
5856640, 15116, 5388, 7352
5998538, 15465, 5500, 7467
6140924, 15825, 5611, 7598
6283113, 16188, 5719, 7709
6425376, 16556, 5821, 7813
6567207, 16919, 5923, 7915
6712021, 17282, 6025, 8017
6855275, 17626, 6127, 8119
6998935, 17967, 6227, 8219
7142533, 18279, 6327, 8319
7287060, 18604, 6430, 8434
7430975, 18963, 6530, 8536
7574432, 19322, 6633, 8639
7717553, 19683, 6733, 8752
7861757, 20028, 6833, 8856
8005326, 20354, 6933, 8956
8148538, 20682, 7033, 9056
8291662, 21025, 7133, 9156
8435550, 21363, 7233, 9256
8579292, 21706, 7333, 9358
8722521, 22062, 7433, 9458
8865980, 22404, 7533, 9558
9009954, 22753, 7633, 9658
9153296, 23107, 7733, 9762
9296933, 23461, 7833, 9862
9439850, 23834, 7933, 9962
9583357, 24189, 8033, 10071
9731784, 24618, 8133, 10222
9874656, 25038, 8233, 10394
10018517, 25365, 8333, 10506
10161230, 25727, 8433, 10612
10308384, 26063, 8533, 10718
10465198, 26295, 8633, 10820
10620011, 26535, 8733, 10929
10777405, 26740, 8833, 11031
10933341, 26976, 8933, 11136
11088488, 27182, 9033, 11238
11245502, 27410, 9133, 11338
11403435, 27636, 9233, 11438
11561556, 27870, 9333, 11538
11719421, 28121, 9433, 11640
11877136, 28377, 9536, 11747
12031718, 28604, 9636, 11857
12188259, 28827, 9736, 11965
12344805, 29057, 9836, 12069
12502384, 29277, 9970, 12258
12659714, 29519, 10070, 12414
12813750, 29757, 10170, 12566
12970113, 29993, 10273, 12721
13126545, 30207, 10373, 12869
13284894, 30446, 10473, 13026
13442531, 30699, 10579, 13186
13598659, 30942, 10679, 13351
13755233, 31162, 10782, 13512
13912939, 31381, 10882, 13679
14069694, 31593, 10982, 13833
14227341, 31818, 11082, 13987
14383047, 32018, 11182, 14135
14537108, 32253, 11282, 14293
14694720, 32496, 11382, 14445
14851206, 32711, 11482, 14597
15008982, 32937, 11582, 14745
15165818, 33162, 11682, 14897
15322094, 33393, 11782, 15053
15479731, 33646, 11882, 15201
15637656, 33897, 11982, 15353
15795286, 34144, 12082, 15505
15951625, 34394, 12182, 15663
16107273, 34629, 12282, 15811
16265045, 34862, 12382, 15963
16422798, 35093, 12482, 16117
16580183, 35347, 12582, 16273
16735263, 35584, 12682, 16421
16893132, 35843, 12782, 16569
17050832, 36060, 12882, 16721
17208498, 36303, 12985, 16876
17367068, 36535, 13085, 17032
17523098, 36750, 13185, 17184
17679422, 36988, 13285, 17340
17838075, 37221, 13385, 17492
17995530, 37466, 13485, 17640
18153143, 37694, 13585, 17792
18311221, 37931, 13687, 17948
18467630, 38159, 13787, 18100
18625573, 38377, 13887, 18248
18783331, 38631, 13987, 18396
18941652, 38856, 14087, 18548
19097901, 39116, 14187, 18700
19253954, 39354, 14287, 18848
19411593, 39590, 14387, 18996
19570436, 39817, 14487, 19148
19727832, 40053, 14587, 19300
19885487, 40282, 14687, 19448
20043885, 40523, 14787, 19596
20199169, 40743, 14887, 19748
20356121, 40952, 14987, 19900
20513579, 41169, 15087, 20048
20670811, 41420, 15189, 20198
20827325, 41644, 15293, 20354
20985070, 41875, 15393, 20506
21143149, 42111, 15499, 20660
21300631, 42359, 15599, 20821
21457311, 42587, 15699, 20973
21617945, 43046, 15858, 22004
21774755, 43397, 15964, 22367
21932181, 43683, 16064, 22492
22088930, 43964, 16164, 22606
22245628, 44242, 16266, 22716
22401117, 44503, 16370, 22820
22559986, 44772, 16474, 22924
22716284, 45040, 16578, 23031
22873532, 45303, 16678, 23132
23030944, 45580, 16778, 23235
23187097, 45824, 16878, 23341
23344688, 46079, 16979, 23443
23502214, 46319, 17079, 23543
23658369, 46583, 17179, 23643
23815472, 46814, 17279, 23758
23973079, 47078, 17379, 23864
24129232, 47365, 17479, 23977
24287654, 47610, 17579, 24079
24445407, 47836, 17680, 24181
