PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18285058, 39171, 14039, 18723
18429762, 39391, 14139, 18837
18575906, 39621, 14239, 18949
18722879, 39845, 14339, 19061
18866995, 40033, 14439, 19173
19012252, 40256, 14539, 19287
19158166, 40492, 14639, 19399
19302515, 40713, 14739, 19511
19448241, 40920, 14839, 19623
19593070, 41147, 14939, 19737
19736459, 41364, 15039, 19849
19881915, 41600, 15139, 19961
20026331, 41829, 15239, 20073
20174927, 42158, 15343, 20262
20320070, 42429, 15443, 20419
20464977, 42674, 15543, 20528
20611040, 42918, 15643, 20636
20758242, 43348, 15823, 21659
20907566, 43635, 15930, 21905
21056396, 43906, 16030, 22076
21203118, 44140, 16130, 22224
21349959, 44382, 16230, 22361
21498143, 44611, 16330, 22493
21646252, 44849, 16432, 22621
21793057, 45058, 16536, 22766
21942297, 45261, 16636, 22906
22090525, 45483, 16736, 23042
22235555, 45691, 16836, 23173
22381486, 45892, 16936, 23323
22526896, 46092, 17036, 23459
22675765, 46298, 17136, 23607
22821638, 46519, 17236, 23755
22968398, 46731, 17336, 23896
23117073, 46955, 17436, 24026
23264210, 47194, 17536, 24160
23412510, 47425, 17636, 24288
23559284, 47646, 17736, 24428
23706897, 47859, 17836, 24552
23855599, 48068, 17936, 24692
24002723, 48270, 18036, 24825
24149605, 48469, 18136, 24959
24296032, 48656, 18236, 25091
24443735, 48870, 18336, 25220
24589361, 49078, 18436, 25348
24736478, 49309, 18536, 25487
24883596, 49535, 18636, 25613
25033846, 49762, 18736, 25749
25182298, 50000, 18836, 25878
25330567, 50231, 18936, 26018
25476699, 50432, 19036, 26149
25624055, 50645, 19136, 26280
25773308, 50862, 19236, 26410
25918773, 51059, 19336, 26540
26066068, 51264, 19436, 26669
26212797, 51466, 19536, 26801
26361539, 51659, 19636, 26929
26508986, 51859, 19736, 27067
26655727, 52078, 19836, 27202
26804084, 52306, 19936, 27334
26952350, 52514, 20036, 27468
27099782, 52723, 20136, 27603
27245613, 52948, 20236, 27733
27392890, 53169, 20336, 27864
27538616, 53373, 20436, 27996
27688276, 53593, 20536, 28127
27838720, 53882, 20637, 28355
27984891, 54159, 20748, 28574
28132424, 54407, 20848, 28699
28277741, 54637, 20948, 28812
28424571, 54883, 21048, 28943
28570292, 55132, 21148, 29056
28717845, 55362, 21248, 29161
28865265, 55569, 21348, 29261
29013319, 55809, 21448, 29364
29160595, 56029, 21548, 29471
29307147, 56230, 21670, 29599
29452458, 56443, 21776, 29709
29601530, 56654, 21876, 29813
29749812, 56870, 21976, 29929
29898699, 57068, 22076, 30035
30045779, 57291, 22176, 30155
30192316, 57499, 22276, 30261
30338886, 57718, 22376, 30372
30483642, 57917, 22476, 30477
30630205, 58147, 22576, 30595
30778937, 58364, 22676, 30716
30932814, 58553, 22776, 30828
31084284, 58753, 22876, 30941
31235725, 58938, 22976, 31054
31386176, 59156, 23076, 31171
31535178, 59369, 23176, 31285
31684225, 59577, 23276, 31391
31833512, 59781, 23376, 31494
31984570, 59984, 23476, 31598
32135236, 60193, 23576, 31698
32285465, 60420, 23676, 31802
32436382, 60623, 23776, 31903
32586632, 60852, 23876, 32029
32736846, 61075, 23976, 32159
32889491, 61292, 24076, 32291
33039910, 61491, 24176, 32403
33191547, 61713, 24276, 32505
33340491, 61925, 24376, 32610
33492709, 62131, 24476, 32711
33644011, 62320, 24576, 32814
33792678, 62490, 24676, 32918
33943380, 62687, 24776, 33026
34093472, 62897, 24876, 33130
34244550, 63114, 24976, 33256
34394047, 63337, 25076, 33381
34545584, 63537, 25176, 33508
34695999, 63727, 25276, 33636
34847195, 63975, 25376, 33769
34997058, 64200, 25476, 33897
35145725, 64412, 25576, 34024
35297186, 64614, 25676, 34149
35449390, 64837, 25776, 34283
35599475, 65085, 25876, 34410
35749418, 65302, 25976, 34541
35900531, 65512, 26076, 34666
36049651, 65722, 26176, 34800
36202310, 65955, 26276, 34926
36354423, 66187, 26376, 35054
36505283, 66426, 26476, 35173
36657262, 66648, 26576, 35288
36809523, 67018, 26680, 35641
36959470, 67348, 26780, 35897
37107910, 67587, 26880, 36030
37258716, 67806, 26980, 36151
37408797, 68016, 27080, 36272
37561421, 68255, 27180, 36390
37712553, 68461, 27280, 36510
37863314, 68702, 27380, 36631
38013244, 68925, 27480, 36743
38165725, 69185, 27580, 36861
38318210, 69400, 27680, 36973
38468523, 69605, 27780, 37095
38618132, 69821, 27880, 37199
38768614, 70035, 27980, 37313
38921658, 70238, 28080, 37414
39074812, 70454, 28180, 37517
39225412, 70666, 28280, 37624
39377877, 70879, 28380, 37728
39528802, 71107, 28480, 37837
39677729, 71312, 28580, 37940
39828643, 71499, 28680, 38044
39979909, 71711, 28780, 38148
40130117, 71927, 28880, 38254
40278426, 72153, 28980, 38363
40430256, 72361, 29080, 38465
40583085, 72562, 29180, 38568
40735556, 72775, 29280, 38669
40886382, 72967, 29380, 38775
41037891, 73363, 29480, 39281
41190548, 73635, 29580, 39459
41343629, 73890, 29680, 39617
41492008, 74109, 29780, 39744
41644022, 74344, 29880, 39882
41796017, 74575, 29982, 40012
41945827, 74814, 30086, 40137
42097189, 75067, 30190, 40271
42250551, 75301, 30294, 40391
42403504, 75524, 30398, 40513
42552073, 75747, 30502, 40629
42708339, 75987, 30606, 40752
42861039, 76188, 30710, 40866
43014917, 76414, 30814, 40980
43169788, 76670, 30916, 41099
43322482, 76902, 31018, 41214
43476008, 77110, 31120, 41327
43628765, 77309, 31222, 41439
43781963, 77537, 31322, 41545
43934929, 77751, 31422, 41657
44088086, 77976, 31522, 41772
44241232, 78208, 31622, 41882
44394501, 78440, 31722, 41995
44547492, 78679, 31822, 42105
44700522, 78892, 31922, 42213
44853396, 79097, 32022, 42321
45007173, 79304, 32122, 42431
45159991, 79527, 32222, 42540
45313250, 79725, 32322, 42646
45466033, 79956, 32422, 42753
45618096, 80185, 32522, 42875
45771261, 80391, 32622, 42995
45924472, 80604, 32722, 43120
46077498, 80829, 32822, 43250
46230532, 81041, 32922, 43381
46383550, 81249, 33022, 43511
46536963, 81466, 33122, 43638
46690009, 81685, 33222, 43765
46847050, 81943, 33322, 43951
46998509, 82229, 33434, 44192
47151487, 82474, 33534, 44309
47304987, 82715, 33634, 44419
47457395, 82951, 33734, 44526
47610872, 83158, 33834, 44632
47764448, 83367, 33934, 44734
47915804, 83580, 34034, 44841
48068322, 83811, 34134, 44948
48221757, 84024, 34234, 45058
48375138, 84242, 34334, 45165
48527245, 84480, 34434, 45265
48681360, 84717, 34534, 45367
48834717, 84926, 34634, 45471
48986061, 85134, 34734, 45577
49139630, 85363, 34834, 45679
49292752, 85565, 34934, 45787
49445503, 85751, 35034, 45900
49597068, 85928, 35134, 46014
49750132, 86143, 35234, 46144
49903357, 86351, 35334, 46246
50056299, 86566, 35434, 46351
50209817, 86774, 35534, 46455
50362948, 86987, 35634, 46565
50516203, 87208, 35734, 46673
50669387, 87429, 35834, 46773
50822245, 87642, 35934, 46882
50975816, 87864, 36034, 46982
51128791, 88094, 36134, 47082
51281652, 88323, 36234, 47186
51434714, 88532, 36334, 47299
51587938, 88758, 36434, 47405
51740962, 88979, 36534, 47520
51892592, 89201, 36634, 47622
52045983, 89435, 36734, 47723
52199289, 89640, 36834, 47829
52352135, 89876, 36934, 47932
52504957, 90101, 37034, 48036
52658220, 90315, 37134, 48136
52811639, 90529, 37234, 48236
52964788, 90722, 37334, 48336
53117562, 90951, 37434, 48436
53270923, 91201, 37534, 48536
53422634, 91424, 37634, 48636
53576007, 91633, 37734, 48737
53728980, 91874, 37834, 48837
53882359, 92082, 37934, 48937
54035007, 92271, 38034, 49037
54187917, 92508, 38134, 49137
54341703, 92730, 38234, 49237
54494695, 92936, 38334, 49337
54645919, 93138, 38434, 49437
54798785, 93349, 38534, 49537
54952469, 93552, 38634, 49637
55105374, 93792, 38734, 49737
55258809, 94013, 38834, 49837
55411444, 94211, 38934, 49937
55563123, 94400, 39034, 50037
55714592, 94588, 39134, 50138
55868077, 94796, 39234, 50238
56021601, 95011, 39334, 50342
56173153, 95213, 39434, 50442
56324057, 95415, 39534, 50542
56477556, 95603, 39634, 50645
56629218, 95796, 39734, 50745
56787058, 96009, 39834, 50852
56944633, 96220, 39934, 50955
57099250, 96443, 40034, 51057
57255885, 96649, 40134, 51159
57411262, 96863, 40234, 51259
57566540, 97087, 40334, 51359
57722575, 97281, 40434, 51459
57877251, 97498, 40534, 51559
58033242, 97716, 40634, 51659
58188077, 97987, 40734, 51798
58342789, 98179, 40836, 51960
58498583, 98401, 40940, 52075
58651697, 98613, 41040, 52188
58806422, 98830, 41140, 52295
58959835, 99047, 41240, 52408
59114728, 99286, 41340, 52520
59268796, 99513, 41440, 52630
59422247, 99729, 41540, 52736
59579579, 99948, 41640, 52838
59732945, 100137, 41740, 52949
59887923, 100332, 41840, 53050
60042701, 100530, 41940, 53160
60198141, 100763, 42040, 53269
60353170, 101002, 42140, 53371
60507699, 101219, 42240, 53474
60662671, 101434, 42340, 53581
60817228, 101650, 42440, 53681
60973329, 101882, 42540, 53781
61128165, 102072, 42640, 53887
61285465, 102291, 42740, 53987
61440790, 102527, 42840, 54094
61595016, 102734, 42940, 54198
61749256, 102945, 43040, 54298
61903655, 103317, 43142, 54642
62058611, 103570, 43242, 54841
62214234, 103810, 43342, 54987
62369861, 104041, 43442, 55104
62528796, 104285, 43542, 55232
62683178, 104518, 43642, 55348
62839169, 104730, 43742, 55482
62996764, 104957, 43842, 55616
63149812, 105178, 43942, 55722
63304765, 105406, 44042, 55823
63462110, 105632, 44142, 55933
63615778, 105823, 44242, 56043
63771380, 106029, 44342, 56159
63926357, 106239, 44442, 56273
64082163, 106490, 44542, 56384
64235857, 106701, 44642, 56495
64391485, 106917, 44742, 56606
64544780, 107130, 44842, 56715
64699835, 107342, 44942, 56825
64855578, 107543, 45042, 56936
65012168, 107773, 45142, 57043
65168943, 108005, 45242, 57157
65324623, 108227, 45342, 57266
65478815, 108454, 45442, 57379
65633736, 108671, 45542, 57514
65786658, 108897, 45642, 57639
65942881, 109116, 45742, 57748
66097602, 109333, 45842, 57858
66252108, 109547, 45942, 57967
66408221, 109751, 46042, 58073
66564680, 109953, 46142, 58182
66721914, 110188, 46242, 58292
66875365, 110399, 46342, 58398
67028375, 110617, 46442, 58508
67183081, 110818, 46542, 58615
67337936, 111039, 46642, 58723
67492283, 111262, 46742, 58833
67648426, 111481, 46842, 58940
67801705, 111689, 46942, 59046
67956198, 111920, 47042, 59158
68113730, 112127, 47142, 59268
68270034, 112331, 47242, 59375
68423185, 112528, 47342, 59484
68579562, 112759, 47442, 59594
68734409, 112972, 47542, 59704
68891326, 113216, 47642, 59811
69046628, 113461, 47742, 59923
69203160, 113673, 47842, 60031
69357353, 113890, 47942, 60142
69511613, 114091, 48042, 60248
69666898, 114286, 48142, 60360
69822235, 114480, 48242, 60467
69977252, 114674, 48342, 60578
70133774, 114880, 48442, 60685
70287488, 115100, 48542, 60796
70441374, 115321, 48642, 60905
70597376, 115538, 48742, 61011
70755423, 115783, 48842, 61123
70912122, 116022, 48942, 61304
71067948, 116273, 49042, 61424
71222985, 116490, 49142, 61535
71377864, 116694, 49242, 61636
71533319, 116908, 49342, 61740
71686683, 117128, 49442, 61854
71841937, 117345, 49542, 61979
72000523, 117572, 49642, 62088
72156716, 117815, 49742, 62189
72313213, 118051, 49842, 62296
72467793, 118254, 49942, 62404
72624624, 118454, 50042, 62511
72780753, 118662, 50142, 62626
72938257, 118892, 50242, 62729
73095180, 119098, 50342, 62830
73253093, 119334, 50442, 62935
73409747, 119569, 50542, 63038
73565133, 119788, 50642, 63140
73724257, 120005, 50742, 63242
73880243, 120202, 50842, 63343
74037873, 120395, 50942, 63444
74195967, 120591, 51042, 63544
74353975, 120814, 51142, 63648
74512050, 121073, 51242, 63751
74669623, 121290, 51342, 63852
74827867, 121500, 51442, 63954
74985914, 121727, 51542, 64056
75143299, 121960, 51642, 64160
75299915, 122201, 51742, 64263
75458041, 122416, 51842, 64364
75615457, 122617, 51942, 64467
75773568, 122867, 52042, 64582
75928349, 123075, 52142, 64689
76086553, 123286, 52242, 64798
76243948, 123501, 52342, 64904
76402152, 123719, 52442, 65014
76560008, 123949, 52542, 65121
76718095, 124172, 52642, 65228
76876010, 124403, 52742, 65337
77031430, 124593, 52842, 65444
77188389, 124810, 52942, 65554
77345164, 125019, 53042, 65663
77502919, 125245, 53142, 65771
77659777, 125444, 53242, 65884
77815599, 125685, 53342, 65998
77971366, 125913, 53442, 66115
78126872, 126142, 53542, 66228
78283200, 126343, 53642, 66343
78439635, 126564, 53742, 66458
78597139, 126788, 53842, 66570
78755749, 127018, 53942, 66681
78912121, 127249, 54042, 66795
79069378, 127468, 54142, 66904
79228034, 127673, 54242, 67011
79383830, 127877, 54342, 67123
79541771, 128102, 54442, 67232
79697861, 128314, 54542, 67339
79856031, 128547, 54642, 67452
80013027, 128763, 54742, 67559
80170110, 128994, 54842, 67663
80328711, 129207, 54942, 67766
80486680, 129425, 55042, 67867
80644119, 129648, 55142, 67975
80801786, 129851, 55242, 68076
80958377, 130072, 55342, 68182
81113115, 130288, 55442, 68283
81271029, 130491, 55542, 68383
81426976, 130680, 55642, 68487
81583954, 130892, 55742, 68587
81739958, 131091, 55842, 68691
81894313, 131296, 55942, 68792
82050936, 131498, 56042, 68895
82208561, 131693, 56142, 68995
82364229, 131903, 56242, 69096
82521954, 132292, 56342, 69408
82679113, 132585, 56442, 69584
82836413, 132807, 56542, 69697
82991696, 133041, 56642, 69819
83149898, 133283, 56742, 69941
83307681, 133530, 56842, 70068
83463363, 133775, 56942, 70187
83620040, 133997, 57042, 70304
83778426, 134229, 57142, 70417
83936251, 134457, 57242, 70540
84095179, 134757, 57342, 70656
84251509, 134997, 57442, 70773
84409698, 135243, 57542, 70873
84566010, 135472, 57642, 70978
84723570, 135681, 57742, 71078
84881103, 135913, 57842, 71182
85037416, 136134, 57942, 71286
85194749, 136365, 58042, 71390
85352335, 136603, 58142, 71493
85508594, 136809, 58242, 71597
85666519, 137030, 58342, 71702
85824799, 137254, 58442, 71822
85982482, 137478, 58542, 71949
86138607, 137702, 58642, 72055
86295111, 137922, 58742, 72160
86452059, 138140, 58842, 72266
86609271, 138372, 58942, 72366
86765634, 138573, 59042, 72466
86923954, 138790, 59142, 72566
87079829, 139011, 59242, 72678
87237219, 139243, 59342, 72778
87394765, 139457, 59442, 72883
87552237, 139682, 59542, 72983
87710399, 139870, 59642, 73083
87867923, 140086, 59742, 73187
88024443, 140294, 59842, 73287
88182249, 140514, 59942, 73387
88338590, 140752, 60042, 73489
88496013, 140957, 60142, 73589
88651452, 141164, 60242, 73695
88809556, 141384, 60342, 73795
88964784, 141596, 60442, 73895
89122417, 141819, 60542, 73995
89275988, 142049, 60642, 74096
89432786, 142252, 60742, 74216
89589232, 142472, 60842, 74321
89746520, 142712, 60942, 74424
89902112, 142899, 61042, 74524
90056604, 143096, 61142, 74625
90213152, 143315, 61242, 74725
90371707, 143527, 61342, 74827
90527474, 143729, 61442, 74927
90685188, 143958, 61542, 75027
90839886, 144194, 61642, 75130
90998617, 144411, 61742, 75232
91155013, 144615, 61842, 75332
91311207, 144837, 61942, 75432
91467540, 145042, 62042, 75536
91624031, 145238, 62142, 75636
91780236, 145455, 62242, 75736
91936233, 145684, 62342, 75836
92094069, 145910, 62442, 75936
92250724, 146134, 62542, 76044
92407130, 146344, 62642, 76144
92564555, 146602, 62742, 76247
92722151, 146818, 62842, 76355
92878157, 147038, 62942, 76461
93034331, 147270, 63042, 76568
93190030, 147489, 63142, 76676
93346045, 147680, 63242, 76786
93503627, 147899, 63342, 76898
93660685, 148125, 63442, 77005
93815501, 148328, 63542, 77111
93971529, 148540, 63642, 77217
94128831, 148745, 63742, 77324
94286442, 148932, 63842, 77431
94443900, 149143, 63942, 77537
94602546, 149368, 64042, 77643
94760115, 149577, 64142, 77749
94915314, 149807, 64242, 77856
95072282, 150012, 64342, 77962
95231043, 150238, 64442, 78068
95388439, 150484, 64542, 78174
95544535, 150697, 64642, 78281
95703453, 150928, 64742, 78387
95859672, 151142, 64842, 78493
96016813, 151367, 64942, 78599
96174602, 151597, 65042, 78706
96330811, 151817, 65142, 78812
96486436, 152032, 65242, 78918
96644247, 152253, 65342, 79024
96801312, 152474, 65442, 79131
96959031, 152675, 65542, 79237
97117724, 152928, 65642, 79343
97274457, 153193, 65742, 79485
97431903, 153418, 65842, 79594
97589139, 153666, 65942, 79701
97745994, 153886, 66042, 79808
97904198, 154086, 66142, 79917
98060213, 154306, 66242, 80028
98216434, 154533, 66342, 80134
98371169, 154765, 66442, 80240
98528092, 154996, 66542, 80347
98684240, 155205, 66642, 80453
98840133, 155424, 66742, 80559
98998868, 155643, 66842, 80665
99156136, 155874, 66942, 80772
99314254, 156084, 67042, 80882
99472008, 156300, 67142, 80988
99630189, 156530, 67242, 81094
99786535, 156763, 67342, 81201
99944158, 156987, 67442, 81307
100100755, 157223, 67542, 81413
100258501, 157454, 67642, 81521
100415366, 157663, 67742, 81631
100572764, 157863, 67842, 81739
100729687, 158071, 67942, 81845
100886143, 158294, 68042, 81952
101041607, 158516, 68142, 82061
101198245, 158721, 68242, 82167
101356630, 158926, 68342, 82274
101512909, 159143, 68442, 82380
101670349, 159337, 68542, 82491
101828493, 159546, 68642, 82597
101986610, 159765, 68742, 82704
102142752, 159986, 68842, 82810
102298854, 160196, 68942, 82917
102455415, 160404, 69042, 83023
102611795, 160588, 69142, 83131
102769344, 160796, 69242, 83237
102926654, 161010, 69342, 83348
103082251, 161229, 69442, 83454
103240032, 161593, 69542, 83761
103396217, 161874, 69642, 83927
103553464, 162128, 69742, 84068
103711375, 162371, 69842, 84193
103867690, 162613, 69942, 84310
104025616, 162857, 70042, 84438
104183729, 163115, 70142, 84556
104341255, 163338, 70242, 84677
104496513, 163533, 70342, 84796
104654087, 163743, 70442, 84913
104809852, 163947, 70542, 85030
104966404, 164165, 70642, 85141
105121509, 164384, 70742, 85261
105278177, 164610, 70842, 85373
105435916, 164831, 70942, 85501
105591671, 165038, 71042, 85613
105748537, 165273, 71142, 85730
105906834, 165481, 71242, 85843
106061068, 165689, 71342, 85961
106219764, 165884, 71442, 86075
106375776, 166105, 71542, 86181
106531979, 166310, 71642, 86298
106689667, 166513, 71742, 86406
106847818, 166700, 71842, 86519
107003271, 166891, 71942, 86631
107158685, 167094, 72042, 86739
107316754, 167286, 72142, 86851
107474885, 167485, 72242, 86963
107632729, 167696, 72342, 87071
107790541, 167873, 72442, 87178
107948975, 168096, 72542, 87292
108105241, 168306, 72642, 87409
108261284, 168535, 72742, 87519
108417217, 168774, 72842, 87635
108575898, 168992, 72942, 87745
108733270, 169203, 73042, 87854
108889616, 169435, 73142, 87969
109048087, 169664, 73242, 88083
109205449, 169873, 73342, 88191
109363309, 170107, 73442, 88306
109519563, 170324, 73542, 88417
109676256, 170522, 73642, 88523
109834135, 170734, 73742, 88639
109992102, 170948, 73842, 88751
110147854, 171157, 73942, 88860
110303777, 171409, 74042, 88980
110461868, 171675, 74142, 89098
110619846, 171917, 74242, 89198
110776290, 172125, 74342, 89298
110932063, 172358, 74442, 89398
111090384, 172587, 74542, 89498
111248448, 172804, 74642, 89598
111403385, 173037, 74742, 89698
111560188, 173253, 74842, 89798
111719113, 173482, 74942, 89898
111875124, 173705, 75042, 89998
112032725, 173925, 75142, 90107
112188631, 174141, 75242, 90224
112347721, 174346, 75342, 90330
112504888, 174553, 75442, 90446
112661536, 174776, 75542, 90566
112818727, 175004, 75642, 90674
112972810, 175265, 75742, 90796
113130383, 175498, 75842, 90915
113288390, 175738, 75942, 91027
113445486, 175982, 76042, 91149
113602611, 176205, 76142, 91260
113759269, 176431, 76242, 91372
113913870, 176662, 76342, 91481
114068767, 176876, 76442, 91589
114227135, 177084, 76542, 91701
114382924, 177288, 76642, 91809
114539340, 177514, 76742, 91923
114697472, 177721, 76842, 92031
114855598, 177925, 76942, 92139
115012870, 178146, 77042, 92251
115169191, 178368, 77142, 92362
115325888, 178566, 77242, 92470
115482539, 178788, 77342, 92582
115639801, 179035, 77442, 92690
115797145, 179257, 77542, 92803
115953465, 179459, 77642, 92929
116109432, 179672, 77742, 93047
116266719, 179875, 77842, 93163
116425599, 180096, 77942, 93276
116581749, 180306, 78042, 93384
116736638, 180531, 78142, 93491
116892019, 180753, 78242, 93603
117050790, 180967, 78342, 93710
117208772, 181182, 78442, 93823
117366063, 181395, 78542, 93929
117522864, 181598, 78642, 94035
117680674, 181800, 78742, 94144
117838741, 182015, 78842, 94254
117994651, 182225, 78942, 94364
118152889, 182424, 79042, 94472
118308955, 182634, 79142, 94583
118466776, 182827, 79242, 94693
118625521, 183038, 79342, 94800
118781627, 183234, 79442, 94912
118937402, 183435, 79542, 95019
119093724, 183642, 79642, 95129
119247891, 183847, 79742, 95237
119405620, 184052, 79842, 95347
119561508, 184271, 79942, 95456
119719551, 184482, 80042, 95562
119875041, 184689, 80142, 95673
120030833, 184894, 80242, 95781
120188650, 185101, 80342, 95891
120344657, 185303, 80442, 96001
120500592, 185489, 80542, 96107
120656733, 185687, 80642, 96215
120813671, 185908, 80742, 96326
120971563, 186109, 80842, 96434
121128585, 186299, 80942, 96544
121282119, 186535, 81042, 96652
121439749, 186735, 81142, 96763
121597649, 186937, 81242, 96869
121755755, 187156, 81342, 96977
121913062, 187379, 81442, 97085
122068581, 187585, 81542, 97194
122226118, 187814, 81642, 97301
122384305, 188039, 81742, 97413
122539117, 188239, 81842, 97519
122695092, 188452, 81942, 97628
122853335, 188668, 82042, 97738
123010051, 188874, 82142, 97844
123166004, 189063, 82242, 97954
123324777, 189421, 82342, 98310
123482786, 189736, 82442, 98477
123641328, 189992, 82542, 98625
123799324, 190217, 82642, 98733
123956702, 190435, 82742, 98839
124114948, 190666, 82842, 98945
124273141, 190886, 82942, 99045
124430573, 191106, 83042, 99160
124586591, 191304, 83142, 99260
124745355, 191537, 83242, 99366
124903042, 191773, 83342, 99470
125060240, 192000, 83442, 99593
125217939, 192222, 83542, 99699
125374814, 192448, 83642, 99799
125531184, 192638, 83742, 99917
125689483, 192863, 83842, 100017
125847640, 193082, 83942, 100119
126005360, 193285, 84042, 100220
126163082, 193499, 84142, 100321
126321200, 193695, 84242, 100426
126479437, 193928, 84342, 100526
126636552, 194129, 84442, 100637
126795162, 194348, 84542, 100741
126952975, 194563, 84642, 100841
127108802, 194772, 84742, 100941
127264671, 194988, 84842, 101041
127420361, 195212, 84942, 101145
127576777, 195426, 85042, 101245
127734341, 195638, 85142, 101347
127890902, 195853, 85242, 101451
128048997, 196048, 85342, 101552
128205336, 196252, 85442, 101658
128361078, 196439, 85542, 101766
128515947, 196639, 85642, 101881
128671790, 196867, 85742, 101997
128828950, 197106, 85842, 102105
128986756, 197335, 85942, 102212
129144889, 197539, 86042, 102320
129303083, 197754, 86142, 102426
129458728, 197981, 86242, 102542
129616177, 198200, 86342, 102651
129773455, 198423, 86442, 102763
129931313, 198639, 86542, 102869
130087654, 198856, 86642, 102976
130244450, 199098, 86742, 103087
130402135, 199315, 86842, 103196
130560230, 199530, 86942, 103303
130717671, 199756, 87042, 103413
130873050, 199983, 87142, 103535
131030355, 200197, 87242, 103646
131188177, 200401, 87342, 103753
131346670, 200598, 87442, 103871
131502530, 200807, 87542, 103980
131660629, 201038, 87642, 104105
131818770, 201274, 87742, 104211
131975194, 201503, 87842, 104325
132131094, 201704, 87942, 104437
132288891, 201926, 88042, 104547
132446072, 202162, 88142, 104664
132601114, 202376, 88242, 104774
132757929, 202591, 88342, 104886
