PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12368, 175, 473, 1088
182208, 580, 1191, 2271
340230, 901, 1385, 2562
496406, 1216, 1523, 2808
653949, 1500, 1647, 2977
815176, 1788, 1787, 3178
971907, 2093, 1908, 3326
1131392, 2364, 2015, 3455
1290401, 2662, 2121, 3588
1449526, 2936, 2226, 3713
1607824, 3206, 2329, 3843
1765163, 3514, 2431, 3971
1922956, 3808, 2536, 4096
2079952, 4070, 2636, 4211
2239594, 4364, 2740, 4354
2399198, 4664, 2840, 4463
2556516, 4968, 2943, 4602
2714469, 5273, 3045, 4715
2868928, 5561, 3145, 4839
3027657, 5866, 3245, 4961
3186072, 6123, 3345, 5081
3346349, 6437, 3453, 5204
3504023, 6717, 3553, 5319
3660651, 6994, 3654, 5446
3818736, 7286, 3754, 5550
3977060, 7579, 3854, 5654
4133232, 7871, 3954, 5770
4292830, 8155, 4054, 5875
4452195, 8460, 4154, 5981
4613776, 8872, 4262, 6279
4771182, 9225, 4408, 6538
4927386, 9572, 4564, 6721
5083226, 9876, 4707, 6896
5242023, 10184, 4817, 7059
5401977, 10483, 4917, 7191
5559766, 10738, 5017, 7313
5715152, 11029, 5117, 7438
5872773, 11359, 5217, 7548
6029196, 11650, 5317, 7660
6188688, 11935, 5417, 7765
6344225, 12205, 5517, 7874
6502349, 12499, 5617, 7993
6660422, 12820, 5721, 8104
6816427, 13109, 5825, 8214
6974095, 13387, 5925, 8318
7130114, 13687, 6025, 8423
7288962, 13993, 6125, 8526
7445103, 14273, 6225, 8637
7603274, 14568, 6325, 8743
7762128, 14864, 6425, 8847
7916824, 15136, 6525, 8952
8074861, 15442, 6629, 9064
8232200, 15745, 6729, 9164
8388224, 16028, 6829, 9267
8543528, 16325, 6929, 9367
8702352, 16593, 7029, 9471
8860227, 16878, 7129, 9575
9017536, 17156, 7229, 9684
9175442, 17427, 7330, 9829
9333516, 17682, 7432, 9987
9492493, 17957, 7532, 10139
9648631, 18254, 7636, 10296
9805762, 18537, 7736, 10448
9964390, 18823, 7836, 10608
10124732, 19131, 7936, 10763
10283385, 19410, 8036, 10912
10441697, 19708, 8136, 11065
10599092, 20012, 8236, 11225
10756496, 20306, 8336, 11375
10912885, 20594, 8436, 11532
11071844, 20875, 8536, 11684
11229371, 21189, 8636, 11840
11386087, 21490, 8736, 11988
11543902, 21777, 8836, 12140
11702632, 22078, 8936, 12296
11859624, 22362, 9036, 12454
12016876, 22672, 9136, 12604
12174352, 22961, 9236, 12770
12332431, 23279, 9336, 12924
12491950, 23569, 9436, 13074
12647485, 23878, 9536, 13228
12803891, 24146, 9636, 13387
12960445, 24414, 9736, 13538
13115939, 24695, 9836, 13689
13273453, 25019, 9938, 13848
13430342, 25307, 10038, 13998
13590533, 25623, 10138, 14151
13746714, 25895, 10238, 14299
13904578, 26187, 10338, 14461
14062249, 26482, 10438, 14612
14220941, 26805, 10538, 14764
14378777, 27110, 10638, 14914
14538276, 27423, 10738, 15071
14694623, 27744, 10838, 15242
14852016, 28038, 10938, 15394
15008272, 28329, 11038, 15544
15165645, 28639, 11138, 15699
15322080, 28925, 11238, 15847
15480059, 29209, 11338, 16002
15640867, 29510, 11438, 16158
15798440, 29835, 11538, 16306
15955723, 30149, 11638, 16454
16111832, 30425, 11738, 16604
16269785, 30714, 11838, 16767
16427547, 31005, 11938, 16915
16586342, 31296, 12038, 17063
16742303, 31551, 12138, 17217
16900017, 31835, 12238, 17367
17058239, 32095, 12338, 17515
17217689, 32401, 12438, 17663
17380745, 32675, 12540, 17820
17539326, 32963, 12640, 17975
17696702, 33276, 12740, 18126
17852531, 33545, 12840, 18278
18010680, 33864, 12940, 18477
18171787, 34287, 13050, 18673
18329736, 34612, 13154, 18789
18484735, 34908, 13258, 18903
18642222, 35206, 13362, 19026
18800941, 35546, 13466, 19136
18958696, 35858, 13570, 19252
19116160, 36185, 13674, 19365
19273549, 36497, 13778, 19480
19429485, 36772, 13882, 19593
19586993, 37036, 13986, 19700
19743561, 37334, 14088, 19806
19899264, 37644, 14189, 19908
20056059, 37934, 14290, 20010
20213959, 38202, 14391, 20112
20371649, 38485, 14491, 20212
20529993, 38725, 14591, 20312
20686138, 39013, 14691, 20412
20843865, 39300, 14791, 20512
21000220, 39575, 14891, 20612
21158124, 39864, 14991, 20714
21315784, 40140, 15091, 20814
21472005, 40453, 15191, 20914
21628935, 40754, 15291, 21016
21785516, 41044, 15391, 21116
21941452, 41355, 15491, 21216
22099459, 41666, 15591, 21316
22257431, 41955, 15691, 21416
22415417, 42269, 15791, 21530
22573101, 42553, 15891, 21634
22732178, 42995, 15998, 22500
22889213, 43326, 16108, 22800
23044748, 43635, 16218, 23048
23202671, 43927, 16328, 23275
23359232, 44233, 16434, 23489
23517350, 44526, 16544, 23694
23674927, 44842, 16656, 23899
23832851, 45161, 16760, 24086
23990849, 45478, 16862, 24275
24146987, 45792, 16964, 24457
24305274, 46125, 17066, 24640
24460571, 46430, 17166, 24817
24618263, 46735, 17266, 24976
24776212, 47034, 17366, 25139
24932149, 47350, 17466, 25290
25088580, 47676, 17566, 25455
25244654, 47965, 17666, 25613
25401544, 48287, 17766, 25780
25558653, 48558, 17866, 25933
25715715, 48833, 17966, 26084
25873481, 49148, 18066, 26249
26031150, 49441, 18166, 26409
26189685, 49743, 18266, 26569
26347504, 50047, 18366, 26730
26504661, 50347, 18466, 26889
26662733, 50654, 18566, 27039
26820964, 50942, 18666, 27187
26977493, 51230, 18766, 27361
27133961, 51520, 18870, 27521
27291571, 51831, 18972, 27673
27447938, 52121, 19072, 27821
27605461, 52423, 19172, 27978
27761471, 52732, 19272, 28138
27920637, 53019, 19372, 28305
28078238, 53333, 19476, 28463
28235931, 53642, 19576, 28625
28392551, 53935, 19676, 28777
28549218, 54219, 19776, 28925
28706607, 54509, 19880, 29090
28864356, 54831, 19984, 29245
29022990, 55113, 20084, 29399
29180329, 55397, 20184, 29553
29337528, 55687, 20284, 29707
29494972, 55933, 20392, 29866
29652760, 56226, 20492, 30023
29808751, 56510, 20592, 30177
29966035, 56792, 20692, 30337
30123397, 57076, 20796, 30490
30279550, 57352, 20898, 30648
