PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12329, 160, 411, 888
206735, 571, 1068, 1933
385783, 844, 1205, 2144
539031, 1123, 1340, 2366
692633, 1359, 1444, 2523
845920, 1621, 1553, 2671
998995, 1857, 1661, 2817
1152058, 2092, 1769, 2935
1305334, 2310, 1877, 3062
1458301, 2529, 1978, 3190
1659006, 2749, 2078, 3310
1811442, 2970, 2178, 3439
1967516, 3216, 2282, 3579
2118752, 3482, 2391, 3726
2270952, 3726, 2491, 3863
2424331, 3960, 2594, 3979
2576331, 4175, 2694, 4090
2731163, 4425, 2795, 4211
2885097, 4670, 2895, 4338
3036594, 4908, 2996, 4462
3189824, 5185, 3096, 4600
3348688, 5500, 3237, 4829
3502846, 5829, 3340, 5044
3655613, 6097, 3467, 5248
3806445, 6325, 3597, 5443
3958691, 6574, 3705, 5614
4114299, 6839, 3807, 5781
4265193, 7084, 3907, 5947
4417636, 7315, 4007, 6106
4573318, 7564, 4109, 6256
4727772, 7794, 4209, 6416
4880908, 8028, 4309, 6569
5033939, 8275, 4411, 6735
5187290, 8503, 4511, 6894
5341154, 8705, 4611, 7048
5492468, 8930, 4711, 7198
5646397, 9158, 4811, 7349
5800426, 9399, 4911, 7504
5956867, 9639, 5011, 7667
6112456, 9882, 5111, 7822
6265058, 10096, 5212, 7986
6418576, 10367, 5312, 8150
6572065, 10639, 5412, 8312
6725181, 10877, 5512, 8464
6877311, 11124, 5612, 8627
7028358, 11366, 5712, 8787
7180586, 11602, 5812, 8955
7332955, 11812, 5912, 9109
7484085, 12053, 6017, 9272
7637884, 12274, 6120, 9437
7790190, 12507, 6220, 9613
7942420, 12731, 6320, 9769
8097698, 12965, 6420, 9925
8249090, 13224, 6520, 10092
8403006, 13459, 6638, 10272
8557989, 13694, 6738, 10436
8709501, 13935, 6838, 10592
8861533, 14172, 6938, 10762
9015310, 14423, 7041, 10960
9166478, 14649, 7141, 11123
9320720, 14870, 7241, 11281
9474462, 15107, 7341, 11437
9628513, 15340, 7441, 11613
9782217, 15594, 7547, 11781
9934244, 15834, 7647, 11938
10088887, 16074, 7747, 12096
10242390, 16308, 7847, 12263
10393655, 16520, 7947, 12425
10545706, 16739, 8047, 12573
10699422, 16993, 8147, 12744
10850899, 17220, 8247, 12910
11003358, 17470, 8350, 13079
11156978, 17683, 8450, 13236
11310580, 17911, 8550, 13403
11461627, 18143, 8650, 13569
11614303, 18392, 8750, 13723
11767974, 18616, 8852, 13889
11919294, 18854, 8952, 14050
12073023, 19089, 9052, 14216
12223206, 19319, 9152, 14366
12376024, 19570, 9252, 14521
12528953, 19794, 9352, 14673
12680167, 20018, 9455, 14839
12832258, 20247, 9555, 14994
12986122, 20481, 9655, 15151
13138263, 20705, 9755, 15306
13291590, 20944, 9855, 15468
13445290, 21193, 9955, 15624
13600603, 21431, 10055, 15781
13754815, 21658, 10155, 15949
13907870, 21892, 10255, 16119
14061419, 22138, 10355, 16270
14217300, 22371, 10455, 16428
14370516, 22631, 10555, 16584
14523701, 22899, 10655, 16742
14676958, 23150, 10755, 16900
14830295, 23384, 10855, 17063
14994845, 23728, 10971, 17362
15148163, 24046, 11075, 17617
15301356, 24309, 11175, 17744
15455669, 24579, 11275, 17871
15610414, 24816, 11375, 17992
15763528, 25041, 11475, 18101
15916618, 25268, 11575, 18211
16069684, 25482, 11675, 18318
16222670, 25734, 11775, 18420
16375906, 25995, 11875, 18530
16529029, 26228, 11975, 18638
16681805, 26481, 12075, 18750
16835842, 26730, 12175, 18859
16988777, 26971, 12275, 18973
17141988, 27209, 12375, 19086
17294764, 27438, 12475, 19194
17447963, 27672, 12575, 19310
17601328, 27904, 12675, 19421
17754573, 28131, 12775, 19523
17907652, 28373, 12875, 19628
18062224, 28613, 12975, 19741
18215003, 28862, 13075, 19853
18368548, 29105, 13175, 19953
18521089, 29327, 13275, 20065
18674342, 29577, 13375, 20174
18828122, 29826, 13475, 20280
18980575, 30072, 13575, 20381
19133927, 30305, 13675, 20485
19287217, 30529, 13775, 20591
19444436, 30753, 13875, 20701
19598813, 30955, 13975, 20803
19757448, 31210, 14075, 20913
19911792, 31451, 14175, 21017
20064167, 31669, 14275, 21117
20219451, 31907, 14375, 21222
20374401, 32168, 14475, 21327
20531358, 32425, 14575, 21444
20685971, 32646, 14675, 21551
20841216, 32892, 14775, 21670
20996965, 33158, 14875, 21774
21151839, 33401, 14975, 21876
21306504, 33632, 15075, 21980
21461400, 33866, 15175, 22084
21616813, 34114, 15275, 22189
21772373, 34338, 15375, 22298
21926931, 34554, 15475, 22411
22083695, 34796, 15575, 22518
22241094, 35230, 15765, 23421
22396442, 35516, 15867, 23704
22552467, 35787, 15967, 23890
22707903, 36040, 16069, 24037
22862166, 36270, 16173, 24175
23016785, 36496, 16277, 24295
23172287, 36733, 16381, 24411
23324918, 36967, 16485, 24549
23480664, 37236, 16588, 24713
23633427, 37477, 16688, 24839
23788989, 37716, 16788, 24951
23944943, 37946, 16888, 25079
24100615, 38193, 16988, 25189
24255356, 38418, 17088, 25299
24410502, 38671, 17188, 25409
24563794, 38934, 17289, 25584
24720106, 39222, 17389, 25739
24874844, 39473, 17489, 25895
25030078, 39749, 17589, 26060
25187693, 39972, 17693, 26234
25344789, 40230, 17793, 26388
25498707, 40478, 17893, 26548
25654355, 40708, 17993, 26714
25808906, 40958, 18097, 26890
25963037, 41204, 18197, 27047
26120105, 41448, 18297, 27212
26276037, 41707, 18397, 27377
26431677, 41968, 18498, 27546
26584882, 42223, 18598, 27702
26740116, 42483, 18698, 27866
26897233, 42737, 18798, 28027
27054061, 43074, 18898, 28240
27209533, 43375, 19006, 28470
27364078, 43658, 19106, 28603
27519327, 43898, 19206, 28736
27675102, 44141, 19306, 28838
27828784, 44384, 19406, 28946
27980902, 44629, 19506, 29049
28136533, 44876, 19606, 29153
28292902, 45116, 19706, 29279
28447622, 45332, 19806, 29389
28603421, 45557, 19906, 29491
28760412, 45831, 20006, 29599
28917564, 46106, 20106, 29701
29074895, 46365, 20206, 29801
29228682, 46617, 20306, 29905
29384976, 46869, 20406, 30005
29543294, 47123, 20506, 30105
29699995, 47350, 20606, 30205
29855228, 47616, 20707, 30308
30011690, 47869, 20809, 30408
30165534, 48117, 20909, 30508
30318832, 48366, 21009, 30608
30476700, 48616, 21109, 30708
30633801, 48877, 21209, 30808
30791994, 49158, 21309, 30912
30944747, 49427, 21409, 31016
31101894, 49658, 21509, 31116
31258489, 49921, 21609, 31238
31414108, 50170, 21709, 31388
31568745, 50423, 21809, 31546
31722823, 50654, 21909, 31694
31878746, 50896, 22009, 31844
32037269, 51133, 22109, 31998
32194244, 51369, 22209, 32152
