PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14251, 169, 576, 1180
187390, 546, 1192, 2186
344864, 806, 1303, 2325
501611, 1065, 1417, 2457
658154, 1308, 1518, 2576
813754, 1515, 1620, 2688
971972, 1761, 1724, 2801
1129176, 1994, 1825, 2905
1285133, 2198, 1925, 3009
1442163, 2434, 2025, 3117
1598499, 2645, 2125, 3221
1752821, 2836, 2232, 3336
1910527, 3034, 2334, 3442
2067782, 3274, 2434, 3546
2224628, 3506, 2534, 3654
2382775, 3715, 2634, 3756
2540230, 3940, 2734, 3862
2698223, 4138, 2834, 3962
2853725, 4322, 2934, 4062
3011233, 4551, 3034, 4166
3166957, 4754, 3138, 4270
3324065, 4962, 3238, 4374
3479160, 5178, 3348, 4484
3636421, 5395, 3451, 4588
3794575, 5611, 3553, 4695
3950512, 5806, 3657, 4799
4107512, 5992, 3757, 4903
4262130, 6219, 3861, 5018
4419598, 6426, 3970, 5127
4577145, 6660, 4070, 5231
4734745, 6879, 4170, 5331
4889301, 7112, 4278, 5446
5045254, 7322, 4378, 5546
5203079, 7534, 4482, 5654
5360612, 7748, 4586, 5758
5515654, 7957, 4690, 5862
5670270, 8199, 4794, 5970
5828130, 8440, 4902, 6082
5986725, 8662, 5002, 6190
6144488, 8889, 5102, 6290
6300759, 9117, 5202, 6390
6456611, 9324, 5302, 6494
6615204, 9548, 5408, 6600
6771004, 9796, 5510, 6706
6927883, 10028, 5612, 6808
7085637, 10250, 5714, 6910
7241726, 10485, 5814, 7014
7398162, 10683, 5914, 7114
7556259, 10898, 6014, 7218
7714002, 11110, 6114, 7318
7870876, 11319, 6214, 7421
8026559, 11530, 6314, 7521
8182646, 11721, 6414, 7621
8336913, 11952, 6514, 7725
8493046, 12157, 6617, 7828
8649085, 12369, 6722, 7939
8806823, 12595, 6822, 8039
8965062, 12821, 6922, 8139
9122892, 13042, 7022, 8243
9278969, 13248, 7122, 8343
9437270, 13470, 7222, 8445
9602833, 13816, 7395, 8777
9758696, 14105, 7513, 9037
9916377, 14332, 7613, 9163
10072652, 14541, 7715, 9281
10230028, 14742, 7815, 9385
10387083, 14957, 7917, 9488
10544744, 15173, 8017, 9594
10701457, 15391, 8117, 9694
10858878, 15638, 8219, 9802
11014006, 15864, 8323, 9919
11170618, 16074, 8427, 10025
11328437, 16274, 8531, 10131
11485962, 16483, 8635, 10235
11643791, 16717, 8739, 10343
11799193, 16923, 8843, 10447
11955462, 17144, 8947, 10551
12109919, 17324, 9047, 10651
12265929, 17543, 9147, 10755
12423394, 17758, 9247, 10855
12581126, 17974, 9347, 10959
12738348, 18191, 9447, 11059
12896300, 18440, 9547, 11159
13051870, 18669, 9647, 11263
13207382, 18873, 9747, 11366
13363859, 19085, 9847, 11474
13521906, 19267, 9947, 11577
13678514, 19487, 10047, 11685
13834772, 19705, 10147, 11788
13992868, 19897, 10247, 11894
14150973, 20111, 10347, 11996
14308811, 20342, 10447, 12099
14466344, 20555, 10547, 12201
14622437, 20767, 10647, 12301
14779632, 21011, 10747, 12404
14937014, 21238, 10847, 12504
15094685, 21440, 10947, 12604
15251888, 21665, 11047, 12704
15409297, 21876, 11148, 12807
15565277, 22067, 11248, 12907
15720573, 22274, 11348, 13007
15877735, 22506, 11448, 13107
16034510, 22706, 11548, 13207
16191045, 22929, 11648, 13307
16345155, 23129, 11748, 13407
16502530, 23323, 11848, 13507
16659917, 23553, 11948, 13608
16816780, 23737, 12050, 13710
16973632, 23981, 12150, 13810
17129584, 24208, 12290, 13950
17287406, 24403, 12390, 14050
17441808, 24605, 12490, 14150
17599634, 24806, 12590, 14250
17754856, 25026, 12690, 14350
17909242, 25217, 12790, 14450
18064293, 25440, 12893, 14553
18221934, 25679, 12993, 14653
18380572, 25888, 13093, 14753
18538278, 26111, 13193, 14853
18695958, 26329, 13293, 14953
18854046, 26561, 13393, 15053
19010853, 26780, 13493, 15153
19168228, 26983, 13593, 15253
19326210, 27196, 13693, 15353
19482885, 27406, 13793, 15453
19639350, 27625, 13893, 15553
19796837, 27863, 13993, 15653
19951661, 28066, 14093, 15753
20109279, 28268, 14193, 15853
20266014, 28463, 14293, 15953
20422781, 28659, 14393, 16053
20581614, 28878, 14503, 16168
20737626, 29103, 14603, 16268
20895918, 29303, 14703, 16369
21051991, 29486, 14803, 16469
21207486, 29683, 14903, 16569
21365099, 29873, 15003, 16669
21523069, 30090, 15103, 16769
21678575, 30278, 15203, 16869
21835823, 30481, 15303, 16969
21993564, 30673, 15403, 17073
22151210, 30861, 15503, 17173
22307849, 31067, 15603, 17277
