PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 175, 443, 1010
161690, 629, 1080, 2099
303738, 971, 1187, 2246
446183, 1315, 1287, 2364
588967, 1651, 1387, 2469
731319, 1954, 1491, 2583
872953, 2298, 1599, 2707
1014727, 2616, 1706, 2815
1157372, 2945, 1821, 2930
1299765, 3269, 1925, 3043
1443142, 3589, 2032, 3156
1586695, 3907, 2140, 3268
1729330, 4214, 2242, 3378
1872380, 4534, 2346, 3482
2015894, 4840, 2448, 3588
2159487, 5126, 2550, 3693
2303384, 5614, 2775, 4299
2446330, 6013, 2883, 4645
2589250, 6332, 2985, 4810
2731829, 6647, 3085, 4974
2874830, 6983, 3191, 5134
3018198, 7313, 3291, 5297
3161315, 7609, 3391, 5451
3304074, 7907, 3495, 5606
3446009, 8207, 3595, 5756
3588383, 8516, 3695, 5906
3731235, 8844, 3795, 6064
3874352, 9159, 3895, 6212
4017789, 9455, 3995, 6362
4160095, 9771, 4095, 6516
4302973, 10078, 4195, 6670
4445759, 10388, 4295, 6822
4591894, 10683, 4395, 6981
4736200, 11019, 4499, 7143
4880258, 11338, 4599, 7297
5024741, 11651, 4699, 7451
5168182, 11994, 4799, 7603
5313245, 12316, 4899, 7758
5457505, 12637, 5000, 7925
5601615, 12964, 5100, 8076
5746264, 13287, 5200, 8228
5893176, 13744, 5387, 8561
6038462, 14151, 5493, 8776
6183474, 14484, 5593, 8876
6328284, 14798, 5695, 8979
6472807, 15113, 5795, 9079
6617211, 15436, 5895, 9179
6761019, 15753, 5995, 9286
6904182, 16067, 6095, 9386
7048534, 16376, 6195, 9489
7192576, 16715, 6295, 9595
7337851, 17037, 6395, 9704
7481763, 17357, 6495, 9815
7625851, 17669, 6595, 9915
7769274, 17982, 6695, 10015
7913591, 18267, 6795, 10115
8058326, 18563, 6898, 10222
8202903, 18888, 6998, 10326
8346868, 19203, 7098, 10426
8491409, 19502, 7198, 10533
8635932, 19808, 7298, 10633
8780049, 20126, 7398, 10733
8923759, 20433, 7498, 10833
9068119, 20727, 7598, 10933
9212544, 21020, 7698, 11033
9356752, 21340, 7798, 11133
9501438, 21657, 7898, 11235
9645031, 21961, 7998, 11335
9788028, 22246, 8098, 11447
9931342, 22526, 8198, 11547
10075828, 22838, 8298, 11647
10220309, 23144, 8398, 11751
10364114, 23472, 8498, 11851
10508647, 23777, 8598, 11955
