PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 171, 449, 1078
160960, 653, 1117, 2284
303041, 1036, 1257, 2600
445338, 1434, 1416, 2873
587293, 1835, 1560, 3135
729017, 2209, 1705, 3368
871302, 2615, 1843, 3582
1013162, 3024, 1967, 3793
1155918, 3418, 2086, 3993
1297587, 3786, 2193, 4197
1438991, 4165, 2305, 4379
1580775, 4524, 2407, 4557
1723147, 4905, 2508, 4721
1863940, 5286, 2609, 4896
2005549, 5665, 2713, 5067
2147208, 6037, 2813, 5234
2289028, 6390, 2917, 5414
2430501, 6739, 3019, 5581
2572167, 7114, 3119, 5752
2719560, 7627, 3222, 6068
2861398, 8042, 3324, 6304
3003191, 8460, 3424, 6457
3145343, 8842, 3524, 6606
3286932, 9204, 3624, 6744
3428393, 9588, 3732, 6881
3569832, 9988, 3832, 7002
3712002, 10353, 3932, 7126
3854467, 10764, 4032, 7239
3997071, 11129, 4132, 7350
4138780, 11506, 4232, 7465
4280501, 11903, 4332, 7578
4422503, 12274, 4432, 7690
4564468, 12677, 4532, 7793
4706169, 13070, 4632, 7907
4848606, 13460, 4732, 8012
4990607, 13852, 4832, 8115
5132366, 14232, 4932, 8227
5273851, 14635, 5032, 8362
5415129, 15003, 5136, 8476
5556925, 15367, 5237, 8602
5698476, 15754, 5337, 8764
5840219, 16163, 5437, 8916
5984303, 16654, 5572, 9157
6126709, 17049, 5682, 9301
6268663, 17450, 5786, 9426
6411103, 17874, 5890, 9553
6553114, 18239, 5998, 9671
6695385, 18626, 6106, 9801
6837663, 19001, 6206, 9925
6980543, 19393, 6306, 10036
7123729, 19768, 6406, 10148
7266041, 20126, 6506, 10256
7408221, 20496, 6606, 10363
7550829, 20875, 6707, 10483
7692928, 21249, 6807, 10602
7835650, 21600, 6907, 10708
7977534, 21999, 7007, 10817
8119241, 22396, 7107, 10930
8261111, 22766, 7207, 11032
8402886, 23176, 7307, 11152
8545990, 23557, 7407, 11260
8688376, 23953, 7507, 11372
8830175, 24331, 7607, 11479
8972903, 24669, 7707, 11597
9118856, 25164, 7807, 11758
9261022, 25580, 7907, 11891
9408212, 25958, 8007, 12008
9564818, 26248, 8107, 12130
9722095, 26508, 8213, 12252
9879683, 26743, 8317, 12365
10038329, 26996, 8425, 12486
10196180, 27242, 8529, 12595
10352107, 27500, 8633, 12707
10510415, 27768, 8737, 12822
