PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13330, 169, 602, 1137
182648, 561, 1299, 2212
340023, 822, 1456, 2381
496848, 1089, 1594, 2533
653311, 1338, 1711, 2662
810281, 1587, 1837, 2823
967062, 1851, 1949, 2952
1124723, 2080, 2071, 3074
1282332, 2334, 2187, 3193
1440887, 2586, 2308, 3319
1597011, 2801, 2414, 3439
1755226, 3037, 2524, 3561
1911146, 3248, 2624, 3661
2067775, 3473, 2732, 3772
2225727, 3705, 2832, 3878
2383656, 3952, 2932, 3980
2541992, 4196, 3034, 4091
2696507, 4430, 3138, 4199
2854369, 4665, 3240, 4301
3011430, 4884, 3341, 4413
3169000, 5102, 3443, 4517
3325208, 5339, 3549, 4625
3480913, 5541, 3649, 4730
3637483, 5792, 3749, 4836
3792800, 6030, 3857, 4947
3949280, 6242, 3964, 5056
4106749, 6463, 4064, 5170
4264195, 6694, 4164, 5280
4419773, 6945, 4266, 5386
4575827, 7138, 4368, 5491
4730574, 7385, 4472, 5597
4887775, 7613, 4572, 5699
5045146, 7843, 4672, 5801
5202947, 8101, 4772, 5905
5360876, 8335, 4872, 6005
5518819, 8583, 4972, 6105
5676610, 8817, 5072, 6207
5834550, 9085, 5183, 6318
5990757, 9342, 5287, 6422
6146204, 9572, 5387, 6522
6302234, 9802, 5487, 6622
6459269, 10047, 5587, 6724
6616181, 10286, 5687, 6824
6772933, 10523, 5787, 6924
6930566, 10737, 5887, 7024
7086691, 10977, 5992, 7130
7242250, 11220, 6130, 7273
7399212, 11448, 6230, 7373
7557743, 11679, 6330, 7473
7713667, 11907, 6430, 7573
7871224, 12152, 6530, 7675
8027976, 12369, 6630, 7775
8184559, 12610, 6730, 7875
8342246, 12841, 6830, 7975
8497544, 13080, 6930, 8075
8653971, 13325, 7030, 8177
8811277, 13540, 7130, 8277
8969971, 13747, 7233, 8380
9127456, 13966, 7333, 8480
9283743, 14225, 7433, 8580
9441077, 14437, 7533, 8682
9598026, 14667, 7633, 8782
9755796, 14932, 7733, 8882
9911644, 15173, 7833, 8982
10068600, 15409, 7935, 9126
10226895, 15636, 8035, 9276
10384182, 15869, 8135, 9424
10547439, 16229, 8236, 9703
10705613, 16528, 8384, 9984
10863662, 16803, 8508, 10137
11021416, 17027, 8624, 10301
11179538, 17295, 8752, 10444
11337611, 17530, 8868, 10578
11494893, 17767, 8982, 10701
11651264, 17994, 9104, 10829
11807814, 18224, 9211, 10939
11965880, 18465, 9316, 11049
12121960, 18709, 9418, 11151
12278583, 18960, 9520, 11257
12435072, 19215, 9624, 11361
12593180, 19439, 9728, 11472
12750646, 19677, 9829, 11579
12908641, 19934, 9931, 11689
13066765, 20179, 10031, 11789
13224431, 20425, 10135, 11893
13382867, 20677, 10235, 11997
13541758, 20918, 10335, 12097
13699665, 21139, 10435, 12201
13857702, 21344, 10535, 12303
14013843, 21588, 10635, 12407
14171817, 21809, 10735, 12507
14329809, 22038, 10835, 12611
14483346, 22224, 10935, 12711
14639772, 22442, 11039, 12819
14797342, 22650, 11141, 12921
14954924, 22876, 11243, 13027
15113368, 23122, 11345, 13129
15269698, 23355, 11445, 13233
15426904, 23574, 11545, 13333
15582608, 23793, 11645, 13437
15737506, 24043, 11745, 13537
15895169, 24258, 11850, 13642
16052782, 24489, 11950, 13746
16209708, 24710, 12050, 13846
16367355, 24922, 12152, 13950
16521877, 25156, 12252, 14050
16679172, 25374, 12352, 14154
16836642, 25576, 12452, 14254
16994259, 25777, 12552, 14354
17150254, 25997, 12653, 14457
17306791, 26196, 12753, 14557
17465166, 26407, 12853, 14663
17623077, 26643, 12953, 14767
17780242, 26887, 13053, 14867
17939159, 27121, 13153, 14967
18095149, 27341, 13253, 15067
18251090, 27583, 13353, 15167
18409722, 27793, 13453, 15267
18567279, 28002, 13553, 15367
18723119, 28232, 13653, 15467
18878543, 28453, 13753, 15567
19033108, 28681, 13853, 15667
19191267, 28937, 13954, 15769
19347526, 29179, 14054, 15884
19505191, 29412, 14154, 15993
19661917, 29658, 14254, 16095
19819274, 29872, 14354, 16195
19977419, 30098, 14454, 16295
20136026, 30328, 14554, 16395
20290460, 30554, 14654, 16495
20446587, 30789, 14754, 16595
20604456, 31009, 14855, 16696
20762486, 31222, 14955, 16796
20919101, 31443, 15055, 16896
21075042, 31661, 15155, 16996
21232356, 31881, 15255, 17096
21390960, 32106, 15355, 17196
21548576, 32346, 15459, 17300
21705021, 32574, 15559, 17438
21863600, 32790, 15659, 17590
22019976, 33009, 15759, 17738
22206813, 33294, 15864, 17968
22416022, 33677, 16006, 18293
22572154, 33930, 16133, 18522
22731416, 34394, 16340, 19624
22887848, 34639, 16465, 19926
23043896, 34887, 16569, 20148
23202163, 35148, 16679, 20355
23360016, 35416, 16805, 20546
23518085, 35673, 16921, 20746
23678745, 36068, 17045, 21101
23836532, 36360, 17167, 21357
23995162, 36620, 17271, 21502
24152583, 36873, 17376, 21631
24310024, 37127, 17479, 21768
24468840, 37371, 17582, 21882
24623725, 37585, 17695, 22012
24779513, 37814, 17798, 22132
24936507, 38041, 17899, 22242
25094135, 38263, 18003, 22357
25250161, 38481, 18103, 22457
25408075, 38717, 18203, 22572
25566197, 38949, 18305, 22676
25722656, 39202, 18405, 22778
25880487, 39440, 18509, 22882
26037984, 39696, 18612, 22988
26195095, 39943, 18712, 23097
26351070, 40168, 18818, 23207
26505976, 40410, 18928, 23323
26663584, 40640, 19034, 23431
26817954, 40842, 19134, 23531
26973838, 41074, 19234, 23633
27130962, 41309, 19334, 23735
27287700, 41526, 19434, 23837
27445597, 41749, 19534, 23937
27602012, 41985, 19637, 24042
27760009, 42228, 19737, 24158
27917828, 42465, 19837, 24260
28075576, 42694, 19937, 24410
28232491, 42910, 20050, 24581
28389984, 43152, 20160, 24749
28548187, 43376, 20260, 24905
28705801, 43582, 20360, 25055
28863235, 43785, 20460, 25203
29021589, 44016, 20560, 25353
29179763, 44260, 20660, 25509
29337381, 44520, 20762, 25661
29494301, 44745, 20862, 25809
29651776, 44977, 20962, 25959
29809499, 45195, 21062, 26113
29967241, 45426, 21162, 26261
30122518, 45659, 21262, 26409
30280349, 45908, 21362, 26559
30438419, 46153, 21462, 26718
30595018, 46380, 21562, 26866
30751642, 46620, 21662, 27014
30907297, 46814, 21762, 27164
31063656, 47051, 21862, 27318
31220450, 47305, 21962, 27468
31377930, 47567, 22062, 27616
31533969, 47806, 22162, 27766
31692293, 48053, 22264, 27927
31848932, 48284, 22364, 28075
32006588, 48518, 22464, 28223
32162845, 48721, 22564, 28373
32321340, 48956, 22664, 28527
32478961, 49168, 22765, 28680
32637674, 49364, 22866, 28864
32796228, 49596, 22972, 29029
32951492, 49817, 23075, 29209
33108522, 50046, 23175, 29364
33268191, 50281, 23279, 29521
33426685, 50513, 23394, 29690
33582555, 50790, 23507, 29869
33737508, 51012, 23609, 30025
33895454, 51239, 23715, 30182
34051693, 51450, 23821, 30344
34209318, 51667, 23939, 30521
34365613, 51894, 24051, 30688
34521902, 52112, 24158, 30851
34683997, 52445, 24260, 30971
34841555, 52726, 24391, 31159
35000646, 52951, 24547, 31324
35160289, 53214, 24699, 31507
35320782, 53472, 24820, 31641
35484946, 53736, 24947, 31804
35646304, 53961, 25085, 31962
35810488, 54202, 25213, 32138
35979335, 54427, 25355, 32300
36137893, 54693, 25482, 32466
36298834, 54897, 25611, 32606
36458291, 55122, 25744, 32758
36616773, 55322, 25888, 32912
36793418, 55691, 26110, 33253
36952073, 55989, 26334, 33584
37112233, 56235, 26486, 33765
37288928, 56590, 26639, 34043
37444733, 56859, 26778, 34288
37600723, 57137, 26913, 34481
37759247, 57403, 27026, 34616
37917329, 57650, 27144, 34749
38073679, 57917, 27248, 34855
38230160, 58146, 27350, 34975
38387614, 58407, 27455, 35080
38545797, 58648, 27565, 35197
38702465, 58884, 27667, 35301
38858142, 59146, 27776, 35414
39014677, 59394, 27884, 35522
39169920, 59660, 27988, 35630
39325720, 59895, 28088, 35737
39483534, 60139, 28192, 35845
39639951, 60366, 28296, 35953
39796599, 60591, 28398, 36057
39954150, 60828, 28510, 36169
40110872, 61073, 28616, 36282
40267340, 61318, 28728, 36404
40425269, 61545, 28832, 36511
40580955, 61756, 28944, 36623
40737024, 61959, 29045, 36733
40895468, 62189, 29149, 36843
41051976, 62400, 29251, 36951
41209455, 62624, 29368, 37098
41365269, 62863, 29470, 37200
41522526, 63074, 29572, 37302
41681257, 63311, 29673, 37405
41838972, 63524, 29775, 37509
41996671, 63745, 29876, 37613
42153385, 63944, 29978, 37715
42310210, 64122, 30078, 37815
42467028, 64344, 30180, 37923
42625134, 64572, 30282, 38025
42782830, 64820, 30382, 38125
42940953, 65026, 30482, 38225
43098437, 65266, 30582, 38325
43256417, 65522, 30686, 38429
43413566, 65751, 30799, 38547
43571064, 65993, 30901, 38667
43728923, 66234, 31005, 38773
43886866, 66470, 31105, 38873
44043566, 66708, 31230, 39000
44198120, 66920, 31332, 39104
44355671, 67275, 31479, 39671
44511938, 67568, 31602, 39856
44670215, 67819, 31710, 40002
44827414, 68056, 31830, 40138
44983363, 68298, 31946, 40259
45139431, 68530, 32059, 40375
45295906, 68771, 32171, 40497
45449893, 68996, 32279, 40610
45604632, 69237, 32384, 40716
45763337, 69481, 32484, 40822
45918156, 69710, 32586, 40924
46074877, 69952, 32686, 41033
46231294, 70198, 32788, 41138
46387211, 70440, 32890, 41257
46544458, 70658, 32990, 41374
46699573, 70879, 33090, 41478
46855460, 71112, 33190, 41578
47012193, 71319, 33290, 41681
47168542, 71537, 33390, 41785
47324863, 71772, 33490, 41885
47482271, 71996, 33590, 41985
47639171, 72243, 33690, 42087
47796879, 72476, 33790, 42187
47950490, 72710, 33890, 42287
48109140, 72956, 33990, 42434
48268205, 73205, 34091, 42592
48424314, 73454, 34191, 42742
48580603, 73701, 34291, 42890
48737780, 73940, 34393, 43044
48894425, 74164, 34493, 43198
49052843, 74385, 34593, 43348
49208971, 74616, 34693, 43496
49365974, 74860, 34793, 43644
49523536, 75095, 34893, 43798
49681246, 75347, 34993, 43948
49841316, 75676, 35093, 44210
50001318, 76070, 35195, 44545
50158599, 76336, 35297, 44699
50314173, 76602, 35397, 44810
50468952, 76850, 35497, 44912
50627948, 77113, 35601, 45016
50785501, 77337, 35703, 45120
50941468, 77574, 35803, 45222
51099880, 77837, 35903, 45325
51257905, 78080, 36011, 45434
51413277, 78318, 36119, 45543
51568617, 78536, 36227, 45654
51725449, 78775, 36335, 45763
51881389, 78976, 36439, 45868
52038001, 79200, 36539, 45970
52194239, 79437, 36639, 46074
52352472, 79661, 36740, 46185
52510236, 79879, 36840, 46300
52666100, 80092, 36940, 46410
52823804, 80322, 37040, 46512
52980715, 80532, 37140, 46612
53136830, 80767, 37240, 46712
53291654, 80988, 37340, 46812
53448100, 81218, 37440, 46912
53605960, 81434, 37540, 47012
53762554, 81664, 37640, 47116
53918178, 81850, 37740, 47216
54074499, 82080, 37840, 47323
