PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12834, 165, 372, 936
208509, 541, 991, 1931
391714, 824, 1098, 2102
574079, 1047, 1200, 2232
740609, 1265, 1306, 2350
898137, 1523, 1431, 2496
1056290, 1732, 1539, 2604
1213033, 1950, 1647, 2718
1370790, 2165, 1747, 2825
1527798, 2383, 1855, 2933
1684889, 2595, 1958, 3039
1842902, 2799, 2065, 3156
2000584, 3010, 2165, 3264
2158979, 3216, 2265, 3371
2316356, 3410, 2365, 3473
2474242, 3603, 2465, 3573
2629997, 3820, 2565, 3677
2787165, 4025, 2665, 3784
2944714, 4243, 2765, 3891
3102515, 4452, 2867, 4015
3259871, 4672, 2967, 4121
3417371, 4867, 3067, 4226
3574894, 5082, 3170, 4329
3733450, 5316, 3279, 4450
3890821, 5531, 3407, 4587
4049236, 5741, 3507, 4689
4206749, 5959, 3607, 4793
4363030, 6160, 3707, 4897
4520821, 6363, 3807, 5001
4678581, 6567, 3907, 5113
4837117, 6782, 4007, 5215
4995011, 7013, 4107, 5321
5152712, 7240, 4207, 5425
5310952, 7443, 4307, 5529
5468578, 7661, 4407, 5635
5626373, 7860, 4507, 5737
5784913, 8075, 4607, 5841
5939360, 8284, 4707, 5941
6097390, 8467, 4807, 6044
6252683, 8669, 4907, 6150
6410101, 8851, 5010, 6255
6565046, 9038, 5110, 6367
6722627, 9248, 5210, 6483
6880621, 9447, 5310, 6591
7038756, 9648, 5410, 6704
7194897, 9882, 5510, 6810
7352432, 10122, 5610, 6913
7511118, 10347, 5710, 7015
7669881, 10602, 5810, 7166
7826288, 10867, 5953, 7386
7983743, 11079, 6057, 7555
8141184, 11275, 6157, 7717
8297465, 11479, 6257, 7873
8454917, 11687, 6357, 8021
8612165, 11879, 6457, 8173
8770098, 12098, 6560, 8330
8928598, 12277, 6661, 8491
9085975, 12483, 6761, 8644
9243389, 12684, 6861, 8802
9402462, 12885, 6961, 8965
9560331, 13112, 7061, 9131
9715850, 13310, 7161, 9283
9872203, 13490, 7261, 9434
10029550, 13687, 7361, 9588
10187194, 13898, 7461, 9771
10343237, 14108, 7561, 9921
10501605, 14313, 7661, 10071
10658840, 14480, 7761, 10226
10816501, 14669, 7861, 10380
10973820, 14879, 7961, 10533
11131402, 15070, 8061, 10683
11289052, 15255, 8161, 10837
11446942, 15452, 8261, 10994
11605631, 15665, 8361, 11143
11762707, 15862, 8461, 11295
11919334, 16048, 8561, 11453
12074951, 16247, 8661, 11605
12232444, 16472, 8761, 11763
12389781, 16692, 8861, 11916
12547650, 16889, 8961, 12077
12706247, 17084, 9061, 12231
12863933, 17282, 9162, 12386
13019836, 17486, 9262, 12547
13178147, 17702, 9364, 12724
13334394, 17903, 9464, 12876
13492246, 18126, 9564, 13038
13648578, 18351, 9664, 13195
13807029, 18546, 9764, 13379
13964628, 18739, 9864, 13531
14122201, 18942, 9964, 13696
14277368, 19150, 10064, 13852
14433991, 19358, 10164, 14026
14589593, 19552, 10264, 14186
14748058, 19784, 10364, 14342
14906044, 19988, 10464, 14501
15063563, 20182, 10564, 14660
15221600, 20390, 10664, 14817
15378366, 20582, 10767, 14980
15535987, 20793, 10867, 15139
15693895, 20985, 10972, 15302
15851930, 21187, 11072, 15455
16010142, 21370, 11172, 15615
16167562, 21594, 11272, 15777
16325622, 21826, 11375, 15939
16483545, 22032, 11475, 16096
16639951, 22242, 11575, 16250
16797725, 22430, 11675, 16409
16955986, 22641, 11775, 16573
17113788, 22861, 11875, 16726
17271763, 23065, 11975, 16886
17429887, 23245, 12075, 17045
17587441, 23434, 12175, 17209
17745767, 23634, 12275, 17364
17902848, 23822, 12375, 17520
18059828, 24023, 12475, 17677
18215852, 24246, 12575, 17840
18372110, 24466, 12675, 17994
18530309, 24676, 12775, 18147
18688032, 24899, 12875, 18306
18844400, 25128, 12975, 18468
19002216, 25342, 13075, 18616
19160657, 25563, 13175, 18767
19316658, 25780, 13275, 18931
19473306, 26020, 13375, 19090
19628007, 26223, 13475, 19248
19786088, 26441, 13575, 19400
19943919, 26657, 13675, 19557
20101583, 26892, 13775, 19720
20258645, 27094, 13875, 19882
20415740, 27308, 13975, 20034
20573513, 27497, 14075, 20188
20731970, 27716, 14175, 20348
20890353, 27995, 14277, 20500
21047539, 28228, 14377, 20619
21205850, 28468, 14477, 20732
21363944, 28708, 14577, 20837
21521508, 28921, 14677, 20942
21679988, 29123, 14777, 21045
21837713, 29348, 14877, 21155
21994860, 29580, 14977, 21263
22150255, 29796, 15077, 21367
22305203, 29992, 15177, 21470
22463072, 30218, 15277, 21587
22620458, 30419, 15377, 21692
22778965, 30617, 15477, 21800
22939849, 31045, 15686, 22832
23098895, 31294, 15799, 23115
23256343, 31539, 15899, 23307
23414964, 31762, 15999, 23508
23572670, 31987, 16099, 23663
23729940, 32196, 16199, 23817
23888491, 32422, 16299, 23971
24046075, 32627, 16399, 24139
24203899, 32864, 16499, 24296
24362418, 33087, 16599, 24457
24518694, 33306, 16699, 24617
24676500, 33522, 16799, 24790
24834067, 33726, 16901, 24959
24992139, 33939, 17001, 25115
25150368, 34154, 17101, 25275
25306559, 34378, 17201, 25438
25462903, 34593, 17301, 25591
25620877, 34821, 17401, 25743
25778160, 35038, 17501, 25900
25934784, 35223, 17601, 26054
26092873, 35438, 17701, 26206
26250742, 35671, 17801, 26354
26408117, 35882, 17901, 26508
26564225, 36117, 18001, 26669
26721413, 36325, 18101, 26819
26878064, 36549, 18201, 26975
27035633, 36779, 18301, 27131
27194048, 36978, 18401, 27290
27351214, 37219, 18501, 27440
27509386, 37440, 18601, 27593
27667592, 37687, 18701, 27747
27822869, 37895, 18801, 27905
27979970, 38132, 18901, 28055
28137734, 38338, 19001, 28205
28295935, 38540, 19101, 28361
28451227, 38741, 19201, 28518
28608648, 38933, 19301, 28666
28767145, 39111, 19401, 28825
28924713, 39312, 19501, 28977
29082637, 39515, 19601, 29135
29239067, 39720, 19701, 29288
29397032, 39914, 19801, 29441
29554860, 40091, 19901, 29595
29712302, 40300, 20001, 29751
29870430, 40506, 20101, 29901
30028230, 40699, 20201, 30049
30184445, 40882, 20301, 30203
30341590, 41090, 20401, 30355
30499333, 41288, 20501, 30509
30653443, 41501, 20601, 30659
30812000, 41716, 20701, 30817
30968620, 41904, 20801, 30969
31126023, 42106, 20901, 31117
31281208, 42303, 21001, 31267
31439671, 42478, 21101, 31425
31596110, 42688, 21204, 31582
31753182, 42906, 21305, 31736
31910690, 43106, 21409, 31890
32070258, 43316, 21512, 32047
32229184, 43509, 21614, 32205
32415738, 43862, 21754, 32601
32571133, 44119, 21891, 33032
32724971, 44361, 22010, 33204
32880657, 44571, 22118, 33356
33036548, 44808, 22221, 33491
33194900, 45022, 22323, 33649
33351127, 45226, 22425, 33771
33505048, 45437, 22528, 33894
