PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9823, 169, 466, 1052
160873, 678, 1149, 2193
304970, 1054, 1283, 2422
447371, 1451, 1411, 2593
590166, 1804, 1519, 2742
732804, 2187, 1630, 2893
875927, 2587, 1734, 3029
1018390, 2988, 1839, 3167
1161142, 3379, 1947, 3294
1304067, 3757, 2051, 3445
1446179, 4135, 2160, 3582
1589331, 4497, 2268, 3712
1732324, 4887, 2370, 3836
1875966, 5277, 2472, 3955
2022876, 5839, 2584, 4383
2166485, 6250, 2701, 4688
2309349, 6615, 2815, 4860
2452241, 7005, 2920, 5031
2593896, 7394, 3022, 5174
2736454, 7767, 3122, 5292
2878303, 8144, 3222, 5426
3020542, 8512, 3325, 5555
3162620, 8877, 3427, 5683
3305296, 9274, 3530, 5799
3447814, 9621, 3630, 5909
3590660, 9997, 3730, 6019
3733178, 10369, 3830, 6125
3875546, 10758, 3930, 6238
4017821, 11142, 4030, 6347
4160083, 11536, 4133, 6456
4302775, 11910, 4233, 6560
4445641, 12298, 4337, 6693
4588000, 12672, 4437, 6794
4729978, 13076, 4537, 6910
4871974, 13464, 4637, 7025
5014369, 13845, 4738, 7144
5157193, 14368, 4856, 7434
5299881, 14793, 4960, 7695
5442736, 15191, 5071, 7910
5585671, 15598, 5175, 8059
5728670, 16013, 5279, 8212
5871687, 16373, 5383, 8341
6014478, 16776, 5483, 8476
6156618, 17161, 5587, 8622
6299651, 17518, 5695, 8749
6442379, 17902, 5799, 8872
6585971, 18272, 5899, 9004
6728972, 18678, 6001, 9138
6871780, 19033, 6103, 9255
7014594, 19413, 6203, 9370
7156865, 19825, 6303, 9492
7298924, 20236, 6403, 9604
7442038, 20616, 6503, 9711
7585040, 21006, 6627, 9866
7728008, 21398, 6735, 9992
7871115, 21815, 6835, 10108
8018155, 22192, 6937, 10239
8161242, 22563, 7037, 10408
8304395, 22972, 7137, 10570
8450992, 23422, 7237, 10805
8594858, 23913, 7365, 11106
8739286, 24344, 7499, 11305
8883574, 24748, 7599, 11453
9027160, 25104, 7699, 11571
9171036, 25542, 7799, 11695
9315847, 25928, 7899, 11806
9460416, 26323, 7999, 11915
9603942, 26707, 8099, 12023
9747947, 27082, 8199, 12131
9891580, 27444, 8299, 12239
10036417, 27827, 8399, 12350
10181529, 28198, 8499, 12457
10325556, 28581, 8602, 12623
10470613, 28969, 8704, 12778
10614233, 29347, 8804, 12930
