PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10502, 180, 490, 1055
161049, 690, 1152, 2274
303686, 1030, 1274, 2519
445064, 1361, 1391, 2702
586654, 1725, 1506, 2913
728797, 2045, 1619, 3067
870643, 2387, 1726, 3224
1013316, 2729, 1826, 3378
1155590, 3064, 1926, 3512
1298361, 3420, 2026, 3647
1440056, 3734, 2126, 3771
1581961, 4087, 2226, 3901
1723390, 4442, 2326, 4031
1865189, 4791, 2426, 4160
2006729, 5117, 2526, 4280
2148837, 5462, 2629, 4409
2291127, 5796, 2729, 4535
2436306, 6238, 2889, 4860
2577936, 6648, 3040, 5175
2719763, 7008, 3140, 5362
2862114, 7361, 3240, 5516
3004816, 7664, 3340, 5646
3147306, 7993, 3440, 5754
3289704, 8324, 3540, 5875
3431187, 8626, 3640, 5991
3573036, 8965, 3740, 6109
3715266, 9307, 3840, 6229
3857957, 9632, 3940, 6345
3999903, 9960, 4043, 6470
4142592, 10297, 4143, 6592
4285432, 10658, 4243, 6714
4428019, 10990, 4343, 6834
4569840, 11315, 4443, 6956
4711915, 11641, 4546, 7089
4854642, 11964, 4646, 7210
4996673, 12307, 4746, 7326
5139225, 12666, 4846, 7449
5281494, 13003, 4948, 7569
5423644, 13327, 5048, 7728
5567685, 13706, 5148, 7932
5709985, 14157, 5317, 8237
5851535, 14513, 5417, 8387
5992833, 14860, 5520, 8521
6134852, 15176, 5620, 8644
6277434, 15545, 5720, 8757
6419186, 15857, 5820, 8870
6561505, 16188, 5920, 8988
6703423, 16523, 6020, 9107
6845060, 16858, 6120, 9220
6987167, 17169, 6220, 9326
7129767, 17520, 6323, 9438
7271709, 17851, 6423, 9543
7413343, 18197, 6523, 9654
7555589, 18534, 6623, 9761
7700979, 18847, 6723, 9880
7844603, 19199, 6823, 9986
7988636, 19543, 6923, 10088
8132355, 19886, 7023, 10199
8275966, 20195, 7123, 10327
8418752, 20568, 7223, 10477
8562084, 20912, 7323, 10622
8705331, 21225, 7423, 10762
8849788, 21541, 7523, 10909
8992438, 21880, 7623, 11076
9136288, 22195, 7723, 11230
9280001, 22505, 7823, 11374
9423639, 22994, 7923, 11621
9566937, 23393, 8023, 11797
9711000, 23759, 8123, 11922
9854054, 24103, 8223, 12042
10006638, 24405, 8323, 12171
10164330, 24664, 8423, 12290
10320312, 24894, 8525, 12413
10478692, 25090, 8629, 12527
10634824, 25315, 8733, 12648
10791311, 25513, 8839, 12769
10949293, 25759, 8943, 12884
11107339, 26006, 9044, 12999
11264716, 26241, 9144, 13108
11422474, 26461, 9244, 13223
11579349, 26660, 9344, 13331
11736375, 26871, 9444, 13437
11892942, 27060, 9544, 13543
12048114, 27294, 9644, 13662
12206512, 27528, 9744, 13778
12363895, 27753, 9844, 13879
12521789, 27973, 9944, 13988
12678664, 28185, 10044, 14100
12836788, 28410, 10144, 14207
12994233, 28641, 10244, 14318
13152257, 28885, 10344, 14439
13310208, 29118, 10444, 14558
13467479, 29362, 10544, 14673
13626421, 29584, 10644, 14779
13784163, 29808, 10744, 14890
13941692, 30035, 10844, 15006
14099462, 30247, 10944, 15107
14256298, 30492, 11044, 15217
14414044, 30708, 11144, 15326
14571999, 30935, 11244, 15435
14730191, 31129, 11344, 15541
14886150, 31309, 11444, 15645
15042557, 31524, 11544, 15750
15200254, 31719, 11644, 15854
15358333, 31936, 11744, 15959
15516143, 32166, 11844, 16067
15674111, 32358, 11944, 16170
15831077, 32568, 12044, 16279
15988232, 32779, 12144, 16382
16146138, 33008, 12244, 16488
16304454, 33227, 12344, 16592
16460953, 33425, 12444, 16698
16618913, 33637, 12544, 16804
16774363, 33856, 12644, 16906
16931375, 34081, 12744, 17015
17089158, 34315, 12844, 17119
17245740, 34543, 12944, 17271
17403963, 34775, 13044, 17415
17560045, 35005, 13144, 17555
17717866, 35213, 13244, 17703
17875533, 35448, 13344, 17848
18034063, 35653, 13444, 17988
18191665, 35850, 13544, 18127
18349316, 36065, 13644, 18276
18506380, 36304, 13744, 18413
18662290, 36519, 13844, 18556
18818304, 36733, 13944, 18702
18976179, 36939, 14047, 18853
19134807, 37137, 14147, 18993
19292410, 37358, 14247, 19139
19448652, 37559, 14347, 19282
19606652, 37789, 14447, 19432
19764260, 38012, 14547, 19577
19921139, 38234, 14647, 19721
20078424, 38436, 14747, 19858
20235523, 38677, 14847, 20016
20393330, 38888, 14947, 20157
20550757, 39102, 15047, 20298
20709416, 39290, 15147, 20438
20867041, 39515, 15247, 20588
21024912, 39724, 15347, 20727
21183306, 39953, 15447, 20871
21342438, 40275, 15547, 21111
21498493, 40580, 15647, 21288
21657575, 41014, 15822, 22250
21815437, 41312, 15942, 22565
21973018, 41575, 16061, 22808
22130682, 41814, 16161, 23013
22288844, 42069, 16261, 23210
22447010, 42300, 16361, 23388
22604455, 42552, 16461, 23578
22760068, 42822, 16561, 23749
22917929, 43079, 16661, 23919
23075382, 43309, 16761, 24074
23232749, 43534, 16861, 24243
23388189, 43766, 16961, 24401
23546319, 43989, 17061, 24542
23703721, 44196, 17161, 24675
23862375, 44416, 17261, 24806
24019665, 44645, 17361, 24938
24176235, 44864, 17461, 25076
24333931, 45081, 17561, 25211
24490386, 45314, 17661, 25348
24648312, 45541, 17761, 25476
24806011, 45752, 17861, 25608
24964316, 45950, 17961, 25740
25121195, 46155, 18061, 25872
25278419, 46369, 18161, 25997
25436865, 46573, 18261, 26101
25593047, 46773, 18361, 26206
25750401, 47001, 18461, 26316
25908222, 47265, 18561, 26422
26065514, 47501, 18661, 26529
26223395, 47733, 18761, 26636
26380750, 47952, 18861, 26739
26539398, 48183, 18961, 26851
26697022, 48392, 19061, 26951
26853527, 48628, 19161, 27059
27010592, 48853, 19261, 27167
27167810, 49083, 19361, 27273
27324947, 49308, 19461, 27374
27481493, 49539, 19561, 27485
27640097, 49777, 19661, 27589
27797843, 49995, 19761, 27694
27955601, 50232, 19861, 27798
28113845, 50414, 19961, 27900
28271449, 50638, 20061, 28002
28428765, 50842, 20161, 28109
28586515, 51036, 20265, 28215
28743786, 51239, 20365, 28324
28901720, 51476, 20465, 28427
29059053, 51721, 20565, 28532
29217193, 51967, 20665, 28637
29373411, 52183, 20765, 28739
29529618, 52395, 20865, 28844
29687837, 52600, 20965, 28949
29845772, 52843, 21065, 29052
30001945, 53049, 21165, 29159
30158241, 53276, 21265, 29261
30315665, 53512, 21365, 29368
30472614, 53737, 21465, 29476
30630432, 53938, 21565, 29580
30787164, 54130, 21665, 29681
30943857, 54372, 21765, 29786
31101357, 54593, 21865, 29890
31255956, 54806, 21969, 29994
31413971, 55048, 22069, 30101
31572287, 55277, 22169, 30203
31726983, 55501, 22269, 30306
31884724, 55722, 22369, 30414
32041568, 55926, 22469, 30517
32197567, 56137, 22569, 30627
32354734, 56359, 22669, 30730
32513034, 56573, 22769, 30834
32671091, 56778, 22869, 30934
32829046, 56971, 22969, 31040
32986600, 57211, 23069, 31141
33144905, 57451, 23169, 31249
33301053, 57695, 23269, 31356
33458706, 57938, 23369, 31459
33614993, 58183, 23469, 31570
33772141, 58407, 23569, 31673
33930078, 58631, 23669, 31777
34086013, 58844, 23769, 31883
34244198, 59065, 23869, 31988
34403783, 59456, 23973, 32395
34561260, 59794, 24073, 32646
34719072, 60046, 24173, 32786
34875624, 60320, 24273, 32935
35032126, 60558, 24373, 33064
35188036, 60808, 24473, 33202
35346054, 61057, 24573, 33352
35502945, 61289, 24673, 33476
35659242, 61508, 24773, 33603
35817002, 61747, 24873, 33729
35973840, 61958, 24973, 33851
36131536, 62187, 25073, 33969
36285639, 62391, 25173, 34084
36443567, 62611, 25273, 34204
36600781, 62852, 25373, 34330
36757812, 63060, 25473, 34444
36916189, 63295, 25573, 34563
37074550, 63549, 25673, 34690
37232156, 63786, 25773, 34808
37390018, 63996, 25873, 34928
37547664, 64216, 25973, 35046
37706022, 64449, 26073, 35179
37863652, 64659, 26173, 35300
38020889, 64886, 26273, 35418
38180017, 65117, 26373, 35540
38337754, 65364, 26473, 35661
38495184, 65608, 26573, 35778
38653281, 65833, 26673, 35900
38810171, 66056, 26797, 36041
38967411, 66289, 26903, 36170
39125916, 66518, 27003, 36292
39283452, 66749, 27103, 36414
39440996, 66981, 27203, 36539
39599438, 67233, 27303, 36664
39757540, 67460, 27403, 36784
39914733, 67669, 27503, 36908
40072543, 67922, 27603, 37027
40229728, 68153, 27707, 37160
40385803, 68392, 27809, 37287
40543349, 68634, 27909, 37415
40699620, 68864, 28009, 37543
40856559, 69091, 28109, 37670
41014333, 69324, 28209, 37791
41169998, 69583, 28309, 37915
41325520, 69823, 28409, 38037
41480693, 70056, 28509, 38151
41636613, 70290, 28609, 38273
41792736, 70498, 28709, 38393
41950946, 70743, 28809, 38514
42108701, 70969, 28909, 38631
42266494, 71203, 29009, 38751
42424612, 71445, 29109, 38871
42581594, 71670, 29209, 38986
42737932, 71891, 29309, 39109
42895266, 72099, 29409, 39226
43052007, 72476, 29509, 39682
43210538, 72738, 29609, 39838
43368121, 72979, 29709, 39963
43525691, 73200, 29809, 40076
43683599, 73439, 29909, 40205
43839965, 73658, 30009, 40325
43997899, 73882, 30109, 40440
44155459, 74113, 30209, 40550
44313957, 74341, 30309, 40661
44471736, 74566, 30409, 40767
44629828, 74777, 30509, 40868
44787673, 75030, 30609, 40973
44944210, 75255, 30709, 41083
45101755, 75504, 30811, 41194
45256640, 75712, 30911, 41302
45414864, 75953, 31011, 41411
45572685, 76176, 31111, 41520
45728893, 76392, 31211, 41625
45885526, 76601, 31311, 41730
46042253, 76835, 31411, 41838
46199743, 77050, 31511, 41940
46357115, 77306, 31621, 42057
46513843, 77528, 31721, 42170
46670130, 77735, 31821, 42277
46827734, 77972, 31921, 42385
46985908, 78211, 32021, 42490
47142562, 78421, 32121, 42598
47298678, 78649, 32221, 42709
47456507, 78843, 32321, 42811
47618879, 79159, 32421, 42982
47774392, 79456, 32521, 43164
47932844, 79729, 32621, 43317
48090786, 79980, 32721, 43438
48246479, 80214, 32821, 43571
48404341, 80447, 32921, 43694
48561607, 80674, 33021, 43811
48718656, 80879, 33121, 43925
48876523, 81112, 33221, 44041
49032392, 81338, 33321, 44147
49189594, 81594, 33421, 44249
49346224, 81834, 33521, 44362
49503806, 82062, 33621, 44462
49662048, 82294, 33721, 44571
49820162, 82495, 33821, 44671
49977659, 82724, 33921, 44778
50134894, 82948, 34021, 44880
50292410, 83176, 34121, 44992
50450141, 83385, 34221, 45096
50608522, 83596, 34321, 45204
50766042, 83820, 34421, 45306
50923632, 84037, 34521, 45408
51081005, 84254, 34621, 45508
51236891, 84471, 34721, 45610
51394340, 84702, 34821, 45721
51552626, 84939, 34921, 45828
51710638, 85139, 35021, 45928
51868346, 85370, 35121, 46034
52026091, 85582, 35221, 46135
52183135, 85775, 35321, 46243
52339263, 86010, 35421, 46346
52496830, 86242, 35521, 46452
52654587, 86461, 35621, 46557
52812768, 86692, 35721, 46675
52970480, 86914, 35821, 46781
53126765, 87143, 35921, 46889
53285391, 87356, 36021, 46995
53442923, 87561, 36121, 47103
53600848, 87793, 36221, 47215
53758277, 88015, 36321, 47321
53914814, 88251, 36421, 47427
54072923, 88463, 36521, 47536
54227683, 88653, 36621, 47642
54383510, 88848, 36721, 47752
54540340, 89070, 36821, 47859
54696507, 89287, 36921, 47968
54854508, 89499, 37021, 48083
55012958, 89719, 37121, 48193
55170198, 89939, 37221, 48301
55326973, 90149, 37321, 48408
55482873, 90376, 37421, 48516
55641072, 90597, 37521, 48622
55799021, 90835, 37621, 48733
55956682, 91076, 37721, 48842
56115311, 91303, 37821, 48948
56271769, 91535, 37921, 49062
56428683, 91762, 38021, 49174
56585150, 91966, 38121, 49287
56740803, 92170, 38221, 49397
56896800, 92380, 38321, 49504
57053913, 92584, 38421, 49612
57210334, 92809, 38527, 49728
57366528, 93023, 38627, 49834
57523902, 93243, 38727, 49943
57679653, 93464, 38827, 50049
57836478, 93688, 38927, 50159
57993110, 93903, 39027, 50263
58150427, 94110, 39127, 50363
58308625, 94328, 39227, 50465
58466775, 94552, 39327, 50565
58624579, 94759, 39427, 50667
58781150, 94979, 39527, 50767
58939317, 95222, 39627, 50869
59096656, 95461, 39727, 50971
59252990, 95699, 39827, 51071
59410659, 95897, 39927, 51172
59567465, 96096, 40027, 51272
59725226, 96294, 40127, 51373
59881340, 96515, 40227, 51473
60039992, 96735, 40327, 51573
60197611, 96940, 40427, 51675
60354932, 97196, 40527, 51775
60512879, 97417, 40627, 51877
60672795, 97711, 40727, 52026
60830349, 98003, 40827, 52180
60988984, 98281, 40927, 52302
61144997, 98540, 41027, 52412
61302792, 98767, 41127, 52512
61460872, 98992, 41227, 52617
61617000, 99229, 41327, 52721
61773707, 99444, 41427, 52821
61931500, 99682, 41527, 52929
62089851, 99898, 41627, 53033
62247553, 100098, 41727, 53135
62405637, 100300, 41827, 53236
62563511, 100525, 41927, 53336
62719872, 100734, 42027, 53438
62877766, 100965, 42127, 53538
63035874, 101185, 42227, 53639
