PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14134, 168, 442, 993
183248, 562, 946, 1898
341466, 806, 1109, 2100
499580, 1044, 1215, 2280
657578, 1299, 1324, 2472
815290, 1570, 1424, 2634
972954, 1817, 1528, 2794
1131616, 2044, 1630, 2954
1287888, 2272, 1730, 3106
1445640, 2507, 1830, 3254
1603527, 2746, 1940, 3414
1759336, 2989, 2040, 3568
1915997, 3237, 2140, 3716
2073923, 3447, 2240, 3864
2231491, 3657, 2340, 4016
2389975, 3865, 2440, 4168
2547623, 4103, 2540, 4316
2705848, 4348, 2643, 4469
2863952, 4584, 2747, 4632
3021935, 4818, 2847, 4789
3177546, 5043, 2947, 4937
3335018, 5278, 3047, 5091
3493743, 5531, 3147, 5247
3651747, 5767, 3247, 5399
3809571, 6002, 3347, 5555
3967830, 6201, 3447, 5703
4125711, 6441, 3547, 5859
4283475, 6684, 3647, 6017
4441524, 6935, 3747, 6165
4599438, 7135, 3854, 6324
4757010, 7355, 3954, 6476
4915377, 7534, 4054, 6636
5073116, 7758, 4154, 6788
5230675, 8002, 4254, 6937
5388541, 8220, 4354, 7097
5545571, 8428, 4454, 7253
5703006, 8681, 4554, 7405
5858089, 8908, 4654, 7553
6016242, 9121, 4754, 7709
6174014, 9367, 4854, 7861
6331319, 9585, 4954, 8009
6489302, 9826, 5054, 8161
6647806, 10057, 5154, 8315
6805677, 10287, 5254, 8469
6962766, 10499, 5354, 8617
7121664, 10675, 5454, 8765
7279274, 10887, 5554, 8925
7436890, 11130, 5654, 9073
7595435, 11332, 5754, 9225
7753314, 11568, 5858, 9378
7908730, 11787, 5960, 9540
8067608, 12001, 6063, 9691
8225080, 12229, 6163, 9839
8383285, 12462, 6263, 9991
8539252, 12705, 6363, 10147
8697264, 12941, 6463, 10298
8854993, 13177, 6563, 10446
9018884, 13515, 6703, 10860
9177341, 13812, 6825, 11135
9334841, 14070, 6927, 11265
9492823, 14294, 7027, 11380
9650117, 14526, 7127, 11491
9806878, 14764, 7227, 11599
9963445, 14999, 7327, 11705
10118243, 15205, 7428, 11812
10276184, 15439, 7531, 11915
10433924, 15668, 7631, 12015
10592023, 15894, 7731, 12119
10747623, 16110, 7831, 12219
10906580, 16315, 7931, 12323
11126603, 16500, 8034, 12430
11284366, 16718, 8134, 12541
11442161, 16932, 8234, 12641
11599811, 17141, 8334, 12752
11757039, 17376, 8434, 12852
11915188, 17599, 8534, 12960
12072074, 17828, 8634, 13063
12230507, 18031, 8734, 13163
12386912, 18247, 8834, 13276
12544915, 18457, 8935, 13379
12702073, 18663, 9035, 13482
12859062, 18880, 9135, 13582
13015762, 19112, 9235, 13685
13171668, 19313, 9335, 13785
13330085, 19524, 9435, 13889
13487942, 19727, 9535, 13989
13645606, 19941, 9637, 14095
13803461, 20165, 9737, 14203
13961194, 20387, 9837, 14303
14119514, 20620, 9937, 14411
14277295, 20858, 10037, 14511
14435578, 21121, 10137, 14616
14591683, 21345, 10237, 14724
14749216, 21561, 10337, 14832
14905870, 21771, 10441, 14937
15063834, 21995, 10541, 15046
15221697, 22203, 10641, 15146
15378426, 22427, 10741, 15249
15536402, 22660, 10841, 15349
15693583, 22892, 10941, 15453
15850340, 23095, 11041, 15553
16008325, 23321, 11141, 15655
16166004, 23558, 11241, 15757
16322486, 23778, 11341, 15857
16479775, 23996, 11441, 15958
16637072, 24215, 11541, 16058
16794511, 24432, 11641, 16158
16952728, 24658, 11741, 16264
17110558, 24867, 11841, 16364
17268651, 25099, 11945, 16468
17424976, 25314, 12045, 16568
17583145, 25523, 12145, 16668
17740547, 25753, 12245, 16768
17899869, 25976, 12345, 16868
18058436, 26180, 12445, 16968
18215873, 26385, 12545, 17068
18373921, 26586, 12645, 17168
18531451, 26806, 12745, 17268
18689861, 27044, 12845, 17368
18847633, 27290, 12945, 17468
19005312, 27513, 13045, 17568
19162152, 27737, 13145, 17668
19319739, 27976, 13245, 17768
19477689, 28198, 13345, 17868
19633367, 28437, 13445, 17968
19790583, 28682, 13545, 18068
19948747, 28897, 13645, 18168
20104655, 29117, 13745, 18268
20262843, 29335, 13845, 18368
20420768, 29576, 13945, 18468
20576655, 29797, 14045, 18568
