PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10231, 177, 407, 1020
161854, 686, 1096, 2157
305460, 1076, 1225, 2385
447717, 1424, 1335, 2508
590545, 1774, 1435, 2644
732545, 2121, 1535, 2751
874681, 2462, 1638, 2871
1017270, 2813, 1745, 2982
1159357, 3175, 1850, 3096
1302314, 3534, 1950, 3215
1444284, 3885, 2050, 3328
1586973, 4252, 2150, 3438
1729009, 4593, 2250, 3542
1872982, 5070, 2388, 3892
2016540, 5489, 2488, 4246
2158951, 5852, 2590, 4368
2300927, 6202, 2690, 4486
2443094, 6578, 2790, 4597
2585572, 6929, 2891, 4707
2727676, 7269, 2991, 4815
2869995, 7615, 3091, 4925
3012463, 7958, 3191, 5029
3155670, 8288, 3295, 5142
3298261, 8632, 3398, 5253
3440301, 8980, 3498, 5357
3582931, 9308, 3601, 5471
3724543, 9623, 3701, 5589
3867044, 9958, 3801, 5697
4008642, 10271, 3901, 5806
4151318, 10615, 4001, 5908
4294179, 10942, 4101, 6014
4436317, 11263, 4203, 6125
4577719, 11601, 4307, 6229
4720277, 11963, 4411, 6337
4861593, 12296, 4515, 6441
5005557, 12735, 4633, 6652
5147883, 13158, 4743, 6845
5290209, 13521, 4843, 6957
5432002, 13903, 4943, 7070
5573846, 14246, 5043, 7177
5716199, 14597, 5143, 7289
5859454, 14952, 5243, 7397
6001213, 15295, 5343, 7503
6143479, 15646, 5443, 7609
6285360, 15995, 5543, 7709
6427578, 16328, 5643, 7813
6569898, 16672, 5743, 7913
6712267, 17017, 5843, 8017
6854891, 17356, 5943, 8117
6996828, 17694, 6043, 8219
7139053, 18019, 6143, 8323
7281979, 18355, 6243, 8425
7424924, 18688, 6343, 8531
7567382, 19036, 6443, 8633
7709566, 19365, 6543, 8735
7854963, 19721, 6643, 8839
7998243, 20030, 6743, 8939
8141799, 20337, 6843, 9043
8285951, 20673, 6943, 9143
8432044, 21150, 7043, 9395
8575075, 21540, 7143, 9569
8718129, 21871, 7246, 9685
8861876, 22224, 7346, 9804
9006010, 22563, 7446, 9913
9149669, 22918, 7546, 10023
9294334, 23223, 7646, 10140
9437752, 23577, 7746, 10240
9581269, 23907, 7846, 10340
9726307, 24237, 7946, 10442
9870438, 24590, 8046, 10542
10014402, 24915, 8146, 10642
10158832, 25261, 8246, 10767
10301935, 25581, 8346, 10867
10446028, 25944, 8446, 10976
10589870, 26277, 8546, 11088
10733567, 26630, 8646, 11188
10876850, 26997, 8746, 11288
11020389, 27346, 8846, 11388
11163397, 27689, 8990, 11548
11306877, 28038, 9090, 11696
11450862, 28371, 9190, 11844
11595709, 28697, 9290, 11996
11739000, 29034, 9392, 12150
11881607, 29376, 9492, 12298
12025742, 29678, 9592, 12449
12169573, 29990, 9692, 12603
12313547, 30348, 9792, 12755
12457242, 30680, 9892, 12903
12600586, 31025, 9992, 13055
12744294, 31371, 10092, 13211
12889276, 31736, 10192, 13362
13033652, 32073, 10292, 13514
13180502, 32535, 10392, 13752
13324761, 32920, 10492, 13901
13469054, 33284, 10592, 14034
13613087, 33615, 10692, 14142
13759661, 33930, 10792, 14247
13904662, 34161, 10892, 14347
14048718, 34412, 10992, 14453
14193776, 34657, 11092, 14561
14339349, 34887, 11192, 14667
14484047, 35099, 11292, 14775
14629262, 35310, 11392, 14881
14774601, 35534, 11492, 14989
14920036, 35772, 11592, 15092
15063405, 36003, 11692, 15198
15208263, 36230, 11792, 15330
15352881, 36488, 11892, 15478
15497961, 36736, 11992, 15630
15644039, 36990, 12092, 15784
15789184, 37222, 12192, 15944
15932787, 37477, 12293, 16097
16078965, 37718, 12395, 16249
16224150, 37949, 12497, 16403
16369171, 38161, 12597, 16555
16513864, 38370, 12697, 16703
16657399, 38611, 12797, 16851
16801974, 38850, 12897, 17005
16946848, 39073, 12997, 17155
17091793, 39298, 13097, 17303
17235879, 39529, 13197, 17451
17379825, 39754, 13297, 17607
17524292, 39986, 13397, 17755
17669357, 40228, 13497, 17903
17812783, 40463, 13597, 18051
17957859, 40693, 13697, 18207
18104111, 40946, 13797, 18355
18248491, 41167, 13897, 18503
18393552, 41419, 13997, 18655
18538405, 41668, 14097, 18807
18684293, 41914, 14197, 18955
18830318, 42149, 14297, 19104
18975338, 42383, 14397, 19256
19123061, 42661, 14497, 19408
19271313, 42952, 14597, 19604
19416326, 43274, 14699, 19743
19560635, 43542, 14799, 19874
19707763, 43815, 14899, 20000
19854032, 44051, 14999, 20100
19998337, 44275, 15099, 20204
20141286, 44520, 15199, 20309
20286327, 44735, 15299, 20411
20430263, 44991, 15399, 20513
20573461, 45227, 15499, 20617
20719235, 45624, 15610, 21477
20864536, 45909, 15713, 21767
21008466, 46184, 15813, 21928
21155200, 46446, 15913, 22104
21300598, 46691, 16013, 22261
21446450, 46905, 16113, 22419
21595667, 47146, 16213, 22592
21743500, 47401, 16313, 22752
21891398, 47615, 16413, 22908
22038983, 47855, 16513, 23064
22184983, 48090, 16613, 23222
22333003, 48331, 16713, 23376
22480473, 48568, 16813, 23524
22629161, 48801, 16913, 23672
22776003, 49020, 17013, 23826
22925771, 49243, 17113, 23983
23073600, 49466, 17213, 24131
23219140, 49693, 17313, 24283
23366846, 49925, 17413, 24441
23513845, 50157, 17513, 24591
23661976, 50391, 17613, 24727
23809676, 50613, 17713, 24865
23956757, 50854, 17813, 25009
24104240, 51103, 17913, 25147
24252723, 51330, 18013, 25285
24399854, 51574, 18113, 25421
24548081, 51793, 18213, 25563
24694385, 52041, 18313, 25699
24842733, 52290, 18413, 25839
24990345, 52517, 18513, 25975
25138065, 52743, 18613, 26117
25284913, 52970, 18713, 26253
25433161, 53206, 18813, 26389
25579548, 53423, 18913, 26527
25727734, 53635, 19013, 26669
25874345, 53843, 19113, 26806
26022885, 54069, 19213, 26942
26170637, 54309, 19313, 27082
26316814, 54530, 19413, 27220
26465290, 54753, 19513, 27356
26614380, 55137, 19613, 27757
26763845, 55475, 19713, 28130
26911084, 55729, 19813, 28282
27058499, 55983, 19918, 28430
27205540, 56212, 20026, 28569
27351436, 56424, 20130, 28691
27499628, 56643, 20234, 28812
27648184, 56877, 20338, 28936
27794462, 57108, 20445, 29062
27940609, 57340, 20550, 29186
28087143, 57579, 20654, 29292
28234999, 57830, 20756, 29408
28381870, 58065, 20860, 29522
28531539, 58320, 20962, 29628
28679023, 58528, 21062, 29730
28825148, 58790, 21162, 29832
28972384, 59014, 21262, 29934
29120198, 59255, 21362, 30036
29268089, 59485, 21462, 30138
29414324, 59704, 21562, 30238
29560869, 59945, 21662, 30342
29707096, 60163, 21762, 30442
29855970, 60404, 21862, 30543
30002156, 60638, 21962, 30646
30149285, 60861, 22062, 30746
30295317, 61068, 22162, 30846
30443526, 61301, 22262, 30946
30589961, 61517, 22362, 31046
30737260, 61708, 22462, 31164
30885031, 61925, 22562, 31300
31031960, 62129, 22662, 31436
31178239, 62352, 22762, 31578
31327052, 62586, 22862, 31714
31474721, 62795, 22962, 31850
31627775, 63029, 23064, 31992
31774909, 63238, 23164, 32134
31924575, 63455, 23264, 32270
32074536, 63677, 23364, 32406
32227714, 63893, 23464, 32542
32377667, 64132, 23564, 32684
32529365, 64364, 23664, 32820
32678809, 64587, 23764, 32956
32829615, 64810, 23864, 33092
32979933, 65051, 23964, 33234
33130831, 65291, 24064, 33370
33279842, 65499, 24164, 33506
33430393, 65725, 24264, 33646
33579257, 65954, 24364, 33784
33730318, 66197, 24468, 33934
33879728, 66438, 24568, 34070
34028945, 66670, 24668, 34210
34179093, 66863, 24768, 34348
34332203, 67071, 24868, 34484
34482257, 67292, 24968, 34620
34632800, 67557, 25068, 34762
34782159, 67787, 25170, 34900
34933974, 68011, 25270, 35036
35084973, 68224, 25370, 35178
35235008, 68550, 25470, 35334
35384845, 68781, 25570, 35457
35536110, 69003, 25670, 35567
35685103, 69242, 25770, 35674
35837110, 69470, 25870, 35778
35987839, 69701, 25970, 35882
36137169, 69935, 26072, 35988
36287887, 70165, 26172, 36090
36436265, 70385, 26272, 36190
36584716, 70599, 26372, 36290
36736037, 70815, 26472, 36395
36887717, 71070, 26572, 36495
37038813, 71313, 26672, 36595
37189436, 71558, 26772, 36697
37341105, 71786, 26872, 36801
37489843, 72039, 26976, 36909
37640939, 72307, 27076, 37013
37794255, 72557, 27176, 37115
37947570, 72779, 27276, 37215
38097361, 73024, 27376, 37316
38247878, 73277, 27476, 37416
38398151, 73506, 27576, 37516
38548166, 73745, 27676, 37616
38699572, 73967, 27776, 37716
38852877, 74215, 27876, 37816
39002526, 74449, 27976, 37916
39154820, 74681, 28076, 38016
39306153, 74925, 28176, 38116
39456287, 75150, 28276, 38216
39607618, 75364, 28376, 38356
39759454, 75590, 28476, 38494
39909926, 75788, 28576, 38630
40062521, 76024, 28676, 38767
40214126, 76250, 28776, 38907
40363304, 76448, 28876, 39045
40512842, 76675, 28976, 39181
40661565, 76908, 29076, 39317
40814416, 77139, 29176, 39460
40962917, 77326, 29276, 39599
41115375, 77749, 29377, 40153
41265825, 78047, 29478, 40349
41415647, 78301, 29578, 40491
41566139, 78559, 29678, 40627
41715761, 78808, 29778, 40764
41865659, 79082, 29878, 40916
42017811, 79335, 29978, 41064
42165703, 79568, 30078, 41204
42314899, 79814, 30178, 41344
42466520, 80029, 30278, 41492
42619852, 80272, 30378, 41638
42771015, 80506, 30478, 41774
42921268, 80739, 30578, 41910
43074941, 80965, 30678, 42046
43226826, 81216, 30778, 42190
43377735, 81445, 30878, 42326
43533151, 81687, 30978, 42462
43686245, 81928, 31078, 42598
43838684, 82156, 31178, 42740
43992853, 82375, 31278, 42878
44145901, 82584, 31378, 43022
44298927, 82817, 31478, 43158
44452167, 83062, 31578, 43300
44604739, 83284, 31678, 43436
44758201, 83521, 31778, 43572
44912229, 83806, 31878, 43755
45065032, 84070, 31978, 43899
45218677, 84318, 32078, 44007
45371871, 84573, 32178, 44117
45524742, 84823, 32278, 44221
45676335, 85056, 32378, 44331
45829027, 85307, 32478, 44436
45982930, 85539, 32578, 44540
46134112, 85766, 32678, 44640
46287275, 86003, 32778, 44740
46440378, 86251, 32878, 44840
46593314, 86504, 32978, 44944
46746827, 86721, 33078, 45044
46898227, 86956, 33178, 45144
47051665, 87167, 33278, 45244
47202967, 87376, 33378, 45344
47356402, 87585, 33478, 45444
47509393, 87817, 33578, 45544
47662899, 88051, 33678, 45644
47815940, 88286, 33778, 45744
47969231, 88505, 33878, 45844
48121744, 88735, 33978, 45945
48274983, 88970, 34078, 46045
48428424, 89180, 34178, 46145
48581669, 89397, 34278, 46245
48734648, 89612, 34378, 46346
48886321, 89807, 34478, 46446
49039142, 90038, 34578, 46546
49192247, 90282, 34678, 46646
49343718, 90516, 34778, 46746
49496907, 90764, 34878, 46846
49650631, 90981, 34978, 46946
49803707, 91209, 35080, 47051
49956813, 91460, 35180, 47151
50109837, 91671, 35280, 47251
50262569, 91894, 35380, 47351
50413980, 92104, 35480, 47466
50567907, 92352, 35580, 47606
50720779, 92580, 35680, 47742
50873037, 92794, 35780, 47878
51025791, 93025, 35880, 48018
51178777, 93240, 35980, 48158
51331673, 93461, 36080, 48294
51484754, 93686, 36180, 48432
51638116, 93913, 36280, 48574
51791148, 94121, 36380, 48712
51944247, 94354, 36480, 48848
52095802, 94597, 36580, 48984
52249021, 94821, 36680, 49126
52402104, 95056, 36780, 49264
52555496, 95275, 36880, 49400
52706366, 95495, 36980, 49536
52858554, 95708, 37080, 49676
53011810, 95943, 37180, 49814
53164886, 96169, 37280, 49950
53317964, 96404, 37380, 50086
53471035, 96656, 37480, 50228
53624540, 96872, 37580, 50364
53777706, 97111, 37680, 50500
53927971, 97341, 37780, 50636
54080642, 97582, 37880, 50778
54233429, 97805, 37980, 50918
54387092, 98017, 38080, 51054
54540156, 98237, 38180, 51190
54693460, 98442, 38280, 51332
54846605, 98684, 38380, 51468
54999109, 98920, 38480, 51604
55152915, 99156, 38580, 51740
55305566, 99376, 38680, 51882
55459356, 99612, 38780, 52018
55611976, 99826, 38880, 52154
55763297, 100062, 38980, 52290
55915612, 100257, 39080, 52432
56068838, 100541, 39180, 52581
56222160, 100788, 39280, 52724
56374932, 101025, 39380, 52877
56528736, 101274, 39480, 53015
56681793, 101548, 39580, 53151
56833143, 101762, 39680, 53293
56985735, 101971, 39780, 53433
57139618, 102222, 39880, 53569
57295014, 102449, 39980, 53711
57448110, 102693, 40080, 53850
57601187, 102917, 40180, 53990
57756601, 103131, 40280, 54128
57912552, 103369, 40380, 54267
58065330, 103588, 40480, 54409
58220389, 103835, 40580, 54549
58376613, 104064, 40680, 54685
58529308, 104285, 40780, 54821
58684209, 104520, 40880, 54959
58841947, 104739, 40980, 55099
58996631, 104984, 41080, 55235
59152418, 105230, 41180, 55371
59308510, 105471, 41280, 55511
59463506, 105731, 41380, 55649
59620824, 105968, 41480, 55785
59775610, 106178, 41580, 55922
59930540, 106418, 41680, 56066
60086712, 106663, 41780, 56202
60241294, 106893, 41880, 56338
60397126, 107133, 41980, 56482
60552415, 107363, 42080, 56631
60708265, 107597, 42180, 56771
60864307, 107828, 42280, 56907
61018992, 108042, 42380, 57043
61173582, 108247, 42480, 57185
61331241, 108495, 42580, 57321
61488042, 108732, 42680, 57457
61643609, 108968, 42780, 57593
61797899, 109366, 42881, 57912
61955349, 109649, 42981, 58081
62112152, 109877, 43081, 58230
62267863, 110130, 43181, 58374
62422518, 110376, 43281, 58514
62577013, 110595, 43381, 58650
62731707, 110823, 43481, 58794
62886209, 111037, 43581, 58939
63044301, 111275, 43681, 59080
63199158, 111508, 43781, 59226
63356320, 111692, 43881, 59386
63509680, 111887, 43981, 59536
63665745, 112121, 44081, 59680
63820556, 112326, 44181, 59818
63976425, 112542, 44281, 59962
64132920, 112758, 44381, 60102
64285967, 112999, 44481, 60238
64438809, 113195, 44581, 60374
64595409, 113423, 44681, 60536
64748590, 113643, 44781, 60674
64906388, 113870, 44881, 60812
65064105, 114099, 44981, 60948
65218655, 114305, 45081, 61090
65376251, 114533, 45181, 61226
65531453, 114748, 45281, 61362
65686751, 114985, 45381, 61498
65842796, 115214, 45481, 61640
65999356, 115434, 45581, 61776
66155599, 115670, 45681, 61912
66310136, 115903, 45781, 62050
66464631, 116170, 45881, 62190
66617846, 116387, 45981, 62326
