PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10467, 168, 446, 994
161594, 665, 1003, 2083
303350, 1012, 1144, 2229
445750, 1375, 1252, 2376
587223, 1726, 1352, 2492
728456, 2077, 1454, 2617
869787, 2430, 1554, 2738
1012378, 2786, 1654, 2853
1154361, 3145, 1764, 2976
1295636, 3482, 1864, 3095
1437622, 3802, 2008, 3260
1580325, 4133, 2117, 3395
1722424, 4467, 2222, 3513
1864720, 4799, 2330, 3629
2006855, 5141, 2437, 3742
2149387, 5481, 2541, 3846
2295790, 5975, 2733, 4252
2437332, 6380, 2845, 4489
2578402, 6708, 2949, 4618
2720169, 7020, 3049, 4725
2862028, 7340, 3149, 4839
3003924, 7685, 3249, 4952
3145881, 8026, 3349, 5075
3288055, 8348, 3449, 5181
3430174, 8679, 3549, 5288
3572221, 9043, 3649, 5401
3714201, 9374, 3749, 5507
3856160, 9714, 3849, 5607
3997954, 10053, 3951, 5709
4140009, 10401, 4051, 5812
4282255, 10728, 4154, 5915
4423802, 11039, 4254, 6016
4565586, 11376, 4354, 6116
4707222, 11694, 4454, 6220
4849602, 12016, 4554, 6320
4991987, 12347, 4654, 6420
5135438, 12666, 4754, 6524
5277092, 12999, 4854, 6624
5422466, 13384, 4954, 6840
5564113, 13835, 5054, 7022
5705472, 14193, 5154, 7131
5846768, 14521, 5254, 7233
5989281, 14843, 5354, 7335
6130988, 15177, 5455, 7437
6273177, 15500, 5555, 7542
6414913, 15837, 5655, 7649
6557319, 16177, 5755, 7755
6703053, 16520, 5855, 7857
6846947, 16866, 5955, 7957
6989680, 17207, 6055, 8061
7133157, 17517, 6155, 8163
7276535, 17853, 6255, 8263
7420992, 18187, 6355, 8365
7564432, 18508, 6455, 8465
7707821, 18869, 6555, 8569
7851575, 19208, 6655, 8671
7994400, 19550, 6755, 8773
8137047, 19876, 6855, 8873
8280976, 20224, 6957, 8975
8424307, 20561, 7062, 9101
8567596, 20931, 7162, 9207
8711194, 21267, 7262, 9307
8854811, 21586, 7362, 9409
8998922, 21930, 7462, 9509
9143049, 22262, 7562, 9615
9286763, 22564, 7662, 9715
9430458, 22887, 7762, 9819
9576758, 23339, 7904, 10075
9720184, 23786, 8042, 10268
9862445, 24169, 8144, 10379
10005111, 24520, 8244, 10486
10148203, 24863, 8344, 10589
10291591, 25201, 8444, 10692
10451139, 25422, 8544, 10805
10607197, 25624, 8644, 10908
10763017, 25831, 8744, 11014
10917365, 26053, 8844, 11118
11075379, 26256, 8944, 11218
11231444, 26478, 9044, 11323
11388812, 26697, 9144, 11423
11543422, 26901, 9244, 11527
11699442, 27115, 9344, 11629
11854993, 27340, 9444, 11733
12013128, 27569, 9544, 11833
12168607, 27778, 9644, 11939
12326109, 28003, 9746, 12041
12482366, 28218, 9846, 12145
12638248, 28419, 9946, 12245
12796851, 28635, 10046, 12345
12953048, 28847, 10150, 12453
13110871, 29080, 10250, 12553
13269359, 29289, 10350, 12657
13427043, 29508, 10451, 12761
13584378, 29746, 10551, 12865
13743045, 29969, 10651, 12965
13900951, 30211, 10751, 13069
14058024, 30407, 10851, 13173
14214226, 30618, 10951, 13277
14373084, 30827, 11051, 13381
14529221, 31055, 11151, 13489
14683761, 31283, 11251, 13589
14841925, 31527, 11351, 13693
14999557, 31757, 11452, 13795
15156115, 31967, 11552, 13895
15313762, 32190, 11652, 13995
15471956, 32425, 11752, 14095
15628201, 32668, 11852, 14195
15785903, 32921, 11952, 14295
15941963, 33151, 12052, 14395
16097830, 33370, 12152, 14495
16255232, 33593, 12252, 14595
16411050, 33823, 12352, 14695
16568736, 34045, 12452, 14795
16725994, 34270, 12552, 14895
16883631, 34468, 12652, 14995
17041172, 34668, 12752, 15095
17196838, 34871, 12852, 15195
17354627, 35099, 12952, 15295
17511167, 35311, 13052, 15395
17668274, 35547, 13152, 15495
17823924, 35763, 13252, 15595
17981476, 36015, 13352, 15695
18139345, 36253, 13452, 15795
18297519, 36480, 13552, 15895
18452718, 36684, 13652, 15995
18609657, 36931, 13756, 16099
18767635, 37151, 13856, 16199
18925844, 37418, 13958, 16301
19083652, 37652, 14058, 16422
19241378, 37880, 14164, 16528
19398793, 38095, 14266, 16680
19554615, 38310, 14370, 16834
19712620, 38544, 14470, 16984
19868200, 38775, 14570, 17132
20023636, 39007, 14670, 17286
20179613, 39238, 14770, 17436
20336321, 39444, 14870, 17584
20493667, 39662, 14970, 17734
20652441, 39868, 15070, 17890
20810033, 40116, 15170, 18042
20967479, 40348, 15270, 18192
21124385, 40568, 15370, 18340
21280462, 40801, 15471, 18496
21438822, 41096, 15574, 18637
21595580, 41530, 15694, 19538
21754166, 41811, 15804, 19814
21911759, 42062, 15904, 20011
22067801, 42271, 16004, 20175
22223069, 42501, 16104, 20332
22380887, 42737, 16204, 20491
22538762, 42958, 16304, 20661
22696437, 43188, 16404, 20819
22851201, 43415, 16504, 20971
23006112, 43621, 16604, 21127
23164232, 43876, 16704, 21281
23321715, 44105, 16804, 21435
23480002, 44345, 16904, 21587
23637870, 44574, 17004, 21743
23792702, 44784, 17104, 21901
23950206, 44993, 17204, 22063
24108821, 45225, 17304, 22211
24264582, 45458, 17404, 22361
24419957, 45697, 17504, 22519
24577395, 45931, 17604, 22673
24734413, 46157, 17704, 22825
24890484, 46400, 17804, 22975
25047449, 46596, 17904, 23131
25206229, 46813, 18004, 23300
25364103, 47048, 18104, 23450
25520338, 47282, 18204, 23602
25677798, 47547, 18304, 23756
25833410, 47780, 18404, 23906
25991094, 48007, 18504, 24054
26145577, 48246, 18604, 24206
26303397, 48469, 18704, 24358
26458943, 48696, 18804, 24509
26616001, 48929, 18904, 24663
26771933, 49137, 19004, 24823
26928838, 49385, 19104, 24975
27083871, 49611, 19204, 25123
27241960, 49850, 19304, 25271
27399795, 50098, 19404, 25423
27557956, 50323, 19504, 25575
27715754, 50549, 19604, 25723
27873384, 50797, 19704, 25871
28031843, 51017, 19804, 26030
28189417, 51241, 19904, 26184
28345689, 51470, 20004, 26336
28503262, 51688, 20104, 26485
28661648, 51925, 20204, 26645
28819458, 52141, 20304, 26797
28977443, 52382, 20404, 26945
29132369, 52600, 20504, 27095
29287156, 52808, 20604, 27255
29443759, 53025, 20704, 27414
29599480, 53218, 20804, 27568
29757982, 53443, 20904, 27720
29915507, 53638, 21004, 27880
30072412, 53904, 21104, 28032
30229336, 54146, 21204, 28185
30386501, 54381, 21304, 28337
30543948, 54607, 21404, 28497
30701531, 54849, 21504, 28649
30860087, 55099, 21604, 28801
31018178, 55299, 21704, 28951
31172342, 55531, 21804, 29109
31328545, 55753, 21904, 29257
31485456, 55970, 22004, 29407
31641704, 56198, 22104, 29559
31799656, 56419, 22204, 29722
31955537, 56636, 22304, 29872
32114261, 56863, 22404, 30020
32270559, 57080, 22504, 30168
32427924, 57283, 22604, 30326
32585175, 57500, 22704, 30474
32740857, 57726, 22804, 30622
32898644, 57947, 22904, 30770
33056541, 58160, 23004, 30926
33213624, 58339, 23104, 31074
33370951, 58568, 23204, 31222
33527210, 58781, 23304, 31370
33685490, 59002, 23404, 31526
33843066, 59224, 23504, 31674
33999118, 59443, 23604, 31822
34155865, 59661, 23704, 31970
34312733, 59895, 23804, 32126
34470022, 60235, 23906, 32381
34627866, 60534, 24006, 32577
34784275, 60783, 24106, 32739
34942206, 61034, 24206, 32843
35098514, 61271, 24306, 32956
35256120, 61537, 24406, 33063
35411217, 61785, 24506, 33163
35567334, 62006, 24606, 33263
35725388, 62236, 24706, 33363
35881382, 62455, 24806, 33463
36037619, 62681, 24906, 33563
36196465, 62922, 25006, 33663
36352903, 63174, 25106, 33763
36508624, 63396, 25206, 33863
36664771, 63631, 25306, 33963
36823344, 63865, 25406, 34063
36979735, 64066, 25506, 34163
37135739, 64310, 25606, 34263
37293442, 64538, 25706, 34368
37450306, 64770, 25806, 34468
37608314, 64990, 25906, 34568
37764057, 65210, 26006, 34668
37922389, 65426, 26106, 34768
38080317, 65668, 26206, 34868
38237590, 65914, 26306, 34968
38393750, 66150, 26406, 35068
38550771, 66376, 26506, 35168
38708768, 66650, 26606, 35270
38865030, 66876, 26706, 35372
39023344, 67103, 26806, 35472
39181066, 67353, 26906, 35572
39336919, 67598, 27006, 35672
39495141, 67852, 27106, 35772
39653569, 68090, 27206, 35872
39810812, 68334, 27306, 35972
39965644, 68571, 27406, 36072
40121712, 68803, 27506, 36172
40278546, 69063, 27607, 36274
40434550, 69281, 27707, 36374
40590580, 69479, 27807, 36474
40745416, 69708, 27907, 36574
40904374, 69949, 28007, 36674
41061759, 70162, 28107, 36774
41219237, 70410, 28207, 36874
41376606, 70627, 28307, 36974
41534317, 70855, 28407, 37074
41691976, 71052, 28507, 37174
41846017, 71276, 28607, 37287
42003238, 71511, 28707, 37408
42159076, 71742, 28807, 37510
42317349, 71962, 28907, 37610
42471501, 72177, 29007, 37710
42627319, 72389, 29107, 37810
42784990, 72598, 29207, 37915
42941082, 72797, 29307, 38026
43099212, 73191, 29447, 38455
43256754, 73490, 29549, 38594
43413976, 73763, 29651, 38716
43570153, 73986, 29751, 38822
43727710, 74250, 29851, 38928
43886125, 74473, 29951, 39028
44042503, 74690, 30051, 39128
44198387, 74932, 30151, 39237
44354449, 75178, 30251, 39337
44513421, 75391, 30351, 39439
44669730, 75648, 30451, 39539
44825216, 75845, 30551, 39639
44981317, 76084, 30651, 39739
45136986, 76319, 30751, 39839
45294931, 76561, 30851, 39939
45450631, 76794, 30951, 40039
45608245, 77023, 31051, 40139
45767502, 77241, 31151, 40239
45925147, 77473, 31251, 40339
46080898, 77670, 31351, 40439
46235871, 77892, 31451, 40539
46392733, 78121, 31551, 40643
46548860, 78345, 31651, 40743
46706412, 78556, 31751, 40843
46864639, 78752, 31851, 40943
47019174, 78957, 31951, 41043
47177382, 79143, 32051, 41143
47334958, 79327, 32151, 41243
47493487, 79555, 32251, 41343
47650876, 79839, 32351, 41457
47808818, 80084, 32451, 41557
47965100, 80320, 32551, 41657
48121700, 80553, 32651, 41757
48277490, 80782, 32751, 41858
48434260, 81017, 32851, 41958
48590673, 81244, 32951, 42058
48746952, 81452, 33051, 42158
48904642, 81696, 33151, 42260
49060365, 81936, 33251, 42360
49216017, 82145, 33351, 42461
49372173, 82373, 33451, 42561
49530208, 82606, 33551, 42668
49688731, 82856, 33651, 42788
49846286, 83063, 33751, 42912
50002466, 83276, 33851, 43030
50159569, 83485, 33951, 43135
50317058, 83715, 34051, 43241
50474670, 83928, 34151, 43342
50632190, 84114, 34251, 43442
50787752, 84319, 34351, 43546
50943818, 84529, 34451, 43651
51101899, 84738, 34551, 43763
51259127, 84949, 34651, 43869
