PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10571, 173, 481, 1136
162589, 637, 1084, 2202
305398, 983, 1237, 2377
449245, 1299, 1341, 2492
591283, 1633, 1443, 2604
734218, 1962, 1546, 2716
876295, 2300, 1646, 2823
1019937, 2627, 1746, 2931
1162296, 2950, 1846, 3039
1305596, 3280, 1948, 3151
1448190, 3580, 2052, 3265
1590584, 3894, 2156, 3373
1733363, 4198, 2264, 3485
1875597, 4497, 2370, 3591
2018267, 4795, 2487, 3712
2160087, 5110, 2591, 3819
2307726, 5551, 2746, 4168
2449881, 5949, 2897, 4441
2593046, 6279, 3023, 4594
2735849, 6591, 3123, 4710
2878575, 6888, 3223, 4825
3021524, 7215, 3323, 4935
3164094, 7534, 3423, 5038
3307570, 7842, 3523, 5144
3450807, 8165, 3623, 5255
3593451, 8481, 3723, 5359
3736474, 8817, 3823, 5463
3879146, 9146, 3923, 5570
4021957, 9456, 4023, 5681
4164510, 9765, 4123, 5790
4307094, 10089, 4226, 5903
4450114, 10420, 4326, 6046
4593631, 10719, 4429, 6200
4735829, 11034, 4529, 6369
4877950, 11340, 4631, 6529
5021333, 11671, 4731, 6687
5164436, 11977, 4831, 6841
5306643, 12284, 4931, 6993
5453238, 12725, 5049, 7241
5595535, 13127, 5151, 7387
5737712, 13477, 5251, 7494
5880402, 13817, 5351, 7600
6022868, 14155, 5451, 7716
6165666, 14474, 5553, 7824
6308949, 14809, 5665, 7940
6451693, 15113, 5769, 8048
6594430, 15406, 5873, 8160
6737241, 15719, 5980, 8271
6879903, 16057, 6080, 8378
7022457, 16381, 6180, 8478
7166207, 16706, 6280, 8582
7308991, 17029, 6380, 8689
7455439, 17340, 6480, 8799
7598102, 17653, 6580, 8903
7741885, 17980, 6680, 9005
7885701, 18307, 6780, 9111
8030082, 18642, 6880, 9216
8174184, 18965, 6980, 9322
8318191, 19263, 7080, 9422
8462012, 19587, 7180, 9525
8606608, 19925, 7280, 9625
8750894, 20248, 7380, 9729
8894597, 20563, 7480, 9833
9037691, 20887, 7583, 9937
9181194, 21202, 7683, 10065
9329678, 21646, 7861, 10403
9471671, 22016, 7967, 10556
9615501, 22364, 8069, 10672
9758907, 22692, 8169, 10778
9914426, 22936, 8269, 10891
10072429, 23154, 8369, 10993
10230901, 23365, 8469, 11097
10388434, 23568, 8569, 11201
10546268, 23785, 8669, 11305
10702319, 23960, 8769, 11408
10860674, 24161, 8869, 11508
11018445, 24358, 8969, 11608
11176024, 24573, 9069, 11708
11334226, 24781, 9169, 11810
11491910, 24958, 9269, 11910
11649630, 25155, 9369, 12014
11807965, 25368, 9469, 12114
11964541, 25567, 9569, 12218
12122183, 25784, 9669, 12318
12280724, 26009, 9769, 12422
12437998, 26217, 9869, 12522
12595837, 26441, 9969, 12634
12752315, 26638, 10069, 12734
12910752, 26850, 10169, 12834
13066243, 27070, 10269, 12938
13222352, 27267, 10369, 13045
13379546, 27464, 10469, 13153
13537341, 27660, 10569, 13257
13695205, 27860, 10669, 13365
13852864, 28082, 10769, 13469
14008254, 28294, 10870, 13571
14164454, 28516, 10970, 13673
14322319, 28734, 11070, 13773
14478473, 28965, 11170, 13873
14636650, 29203, 11272, 13975
14794703, 29408, 11372, 14075
14952130, 29655, 11472, 14175
15108793, 29884, 11575, 14278
15265713, 30117, 11675, 14378
15422896, 30337, 11775, 14478
15579362, 30556, 11875, 14578
15736348, 30760, 11975, 14678
15893228, 30958, 12075, 14778
16050014, 31172, 12175, 14878
16207980, 31376, 12275, 14978
16365932, 31576, 12375, 15078
16522408, 31783, 12475, 15178
16680112, 32003, 12575, 15278
16838307, 32215, 12675, 15378
16994847, 32436, 12775, 15478
17151992, 32641, 12875, 15578
17310212, 32845, 12975, 15678
17468143, 33067, 13075, 15778
17625894, 33284, 13175, 15878
17784531, 33504, 13275, 15985
17942185, 33735, 13375, 16085
18098397, 33942, 13475, 16185
18255956, 34161, 13575, 16285
18414284, 34378, 13675, 16385
18570572, 34579, 13775, 16485
18728409, 34777, 13875, 16585
18888344, 34998, 13975, 16685
19045966, 35228, 14075, 16785
19201852, 35455, 14175, 16885
19359368, 35670, 14275, 16985
19516468, 35882, 14375, 17087
19674427, 36081, 14475, 17187
19831887, 36283, 14575, 17287
19988710, 36477, 14675, 17387
20146712, 36675, 14775, 17487
20302387, 36892, 14875, 17587
20461366, 37086, 14975, 17687
20617276, 37275, 15075, 17787
20775149, 37463, 15176, 17897
20931371, 37662, 15276, 18049
21088494, 37862, 15376, 18197
21245525, 38062, 15476, 18357
21404200, 38380, 15576, 18538
21560273, 38643, 15676, 18678
21719674, 39081, 15807, 19596
21877549, 39335, 15907, 19835
22034936, 39566, 16008, 20004
22193436, 39787, 16109, 20158
22351345, 40016, 16209, 20312
22508624, 40226, 16309, 20473
22667129, 40448, 16409, 20637
22823327, 40654, 16509, 20799
22979907, 40866, 16609, 20955
23137099, 41087, 16709, 21107
23294331, 41290, 16809, 21270
23452179, 41480, 16909, 21422
23610111, 41696, 17013, 21585
23766570, 41897, 17117, 21737
23921057, 42127, 17219, 21895
24076379, 42345, 17321, 22045
24233373, 42544, 17423, 22195
24391775, 42724, 17523, 22343
24549440, 42949, 17623, 22499
24707024, 43188, 17723, 22649
24864172, 43410, 17823, 22798
25020694, 43610, 17923, 22934
25176939, 43828, 18023, 23076
25334202, 44042, 18123, 23212
25490925, 44254, 18223, 23348
25647312, 44460, 18323, 23484
25804110, 44670, 18423, 23626
25961467, 44888, 18525, 23764
26119805, 45111, 18625, 23900
26275952, 45311, 18725, 24036
26433669, 45536, 18825, 24178
26588042, 45764, 18925, 24314
26745219, 45993, 19025, 24450
26902621, 46209, 19125, 24586
27059074, 46421, 19225, 24728
27217000, 46619, 19325, 24864
27374980, 46815, 19425, 25000
27532996, 47036, 19525, 25138
27690421, 47263, 19625, 25278
27848947, 47498, 19725, 25414
28005619, 47704, 19825, 25550
28162313, 47918, 19925, 25688
28317498, 48148, 20025, 25828
28474095, 48390, 20125, 25964
28632369, 48631, 20225, 26100
28788410, 48860, 20325, 26238
28946849, 49076, 20425, 26378
29104346, 49289, 20525, 26514
29262584, 49504, 20625, 26650
29417554, 49718, 20725, 26788
29575384, 49911, 20825, 26928
29731901, 50120, 20925, 27065
29889222, 50320, 21025, 27201
30046121, 50537, 21125, 27339
30201981, 50767, 21225, 27479
30358172, 50968, 21325, 27615
30514388, 51151, 21425, 27751
30670162, 51370, 21525, 27889
30825697, 51585, 21625, 28029
30983442, 51806, 21725, 28165
31139623, 52013, 21825, 28301
31298400, 52212, 21925, 28439
31456073, 52424, 22025, 28579
31611869, 52610, 22125, 28715
31768103, 52817, 22225, 28851
31923430, 53027, 22325, 28989
32081599, 53249, 22425, 29131
32237675, 53462, 22525, 29267
32393236, 53694, 22625, 29403
32550970, 53906, 22725, 29541
32707266, 54106, 22825, 29681
32864740, 54314, 22925, 29817
33022925, 54500, 23025, 29953
33179263, 54726, 23125, 30091
33336713, 54942, 23225, 30231
33494511, 55164, 23325, 30367
33652933, 55392, 23425, 30503
33807596, 55611, 23525, 30641
33965156, 55819, 23625, 30781
34123504, 56044, 23725, 30917
34281507, 56266, 23825, 31053
34439042, 56549, 23925, 31191
34593591, 56806, 24025, 31357
34750982, 57029, 24125, 31461
34905689, 57247, 24225, 31561
35063333, 57469, 24325, 31661
35221716, 57663, 24425, 31761
35377644, 57863, 24525, 31861
35536118, 58060, 24625, 31961
35694023, 58277, 24725, 32061
35851501, 58519, 24825, 32161
36009560, 58748, 24925, 32261
36166005, 58973, 25025, 32361
36323873, 59166, 25125, 32461
36481905, 59362, 25225, 32563
36639183, 59579, 25325, 32663
36796498, 59784, 25425, 32768
36953632, 59993, 25525, 32872
37110345, 60179, 25625, 32980
37268556, 60406, 25725, 33082
37426368, 60596, 25825, 33182
37583026, 60778, 25925, 33284
37740073, 60969, 26025, 33392
37898504, 61176, 26125, 33492
38054923, 61369, 26225, 33592
38212269, 61587, 26325, 33692
38369287, 61806, 26425, 33793
38525903, 62012, 26525, 33911
38683647, 62217, 26625, 34025
38839504, 62426, 26725, 34127
38997824, 62625, 26825, 34227
39154240, 62853, 26925, 34331
39312167, 63065, 27025, 34431
39470093, 63250, 27125, 34533
39627996, 63454, 27225, 34633
39785818, 63645, 27325, 34733
39943159, 63849, 27425, 34833
40100276, 64048, 27525, 34933
40257889, 64248, 27625, 35033
40413650, 64464, 27725, 35133
40572539, 64694, 27825, 35233
40730575, 64905, 27925, 35333
40887525, 65117, 28025, 35433
41042862, 65306, 28125, 35536
41201043, 65505, 28225, 35664
41358724, 65703, 28325, 35784
41516247, 65899, 28426, 35886
41672238, 66083, 28526, 35986
41827747, 66305, 28626, 36086
41985640, 66510, 28726, 36186
42143349, 66719, 28826, 36286
42301922, 66934, 28926, 36386
42459513, 67160, 29026, 36486
42617614, 67369, 29126, 36586
42775338, 67578, 29226, 36686
42933071, 67792, 29328, 36788
43090517, 67987, 29428, 36888
43248642, 68343, 29528, 37201
43406022, 68596, 29628, 37350
43562975, 68834, 29728, 37460
43720669, 69058, 29828, 37564
43876438, 69306, 29928, 37670
44035246, 69565, 30028, 37774
44192945, 69779, 30128, 37878
44348911, 70004, 30228, 37982
44506690, 70201, 30328, 38088
44662366, 70396, 30428, 38188
44820185, 70598, 30528, 38288
44976023, 70803, 30628, 38388
45134554, 71013, 30728, 38488
45291833, 71196, 30828, 38588
45447220, 71401, 30928, 38688
45603309, 71606, 31028, 38788
45761359, 71807, 31128, 38888
45919103, 72014, 31228, 38988
46077172, 72197, 31328, 39088
46235056, 72408, 31428, 39189
46392922, 72593, 31528, 39289
46548904, 72812, 31628, 39389
46706884, 72996, 31728, 39492
46863848, 73205, 31828, 39618
47021216, 73413, 31928, 39722
47176816, 73610, 32028, 39822
47333593, 73817, 32128, 39924
47492180, 74056, 32228, 40024
47649582, 74352, 32328, 40136
47805710, 74613, 32428, 40244
47961106, 74834, 32528, 40348
48115348, 75019, 32628, 40448
48273302, 75210, 32728, 40548
48429076, 75408, 32828, 40648
48586080, 75630, 32928, 40756
48743572, 75844, 33028, 40873
48901876, 76065, 33128, 40978
49059696, 76297, 33228, 41084
49217691, 76502, 33328, 41184
49375546, 76694, 33428, 41284
49532111, 76902, 33528, 41384
49689767, 77110, 33628, 41484
49847841, 77315, 33728, 41584
50005216, 77506, 33828, 41684
50162257, 77715, 33928, 41784
50319719, 77895, 34028, 41884
50477462, 78102, 34128, 41984
50635667, 78295, 34228, 42084
50793601, 78539, 34328, 42184
50951441, 78743, 34428, 42284
51109624, 78972, 34528, 42384
51264248, 79182, 34628, 42484
51421801, 79381, 34728, 42584
51579481, 79574, 34828, 42684
51735028, 79791, 34928, 42784
51892672, 79978, 35028, 42884
52048612, 80180, 35128, 42984
52206840, 80411, 35228, 43084
52362286, 80654, 35328, 43184
52518371, 80863, 35428, 43284
52676094, 81041, 35528, 43384
52834544, 81246, 35628, 43484
52992082, 81428, 35728, 43584
53147885, 81639, 35828, 43684
53303373, 81838, 35928, 43784
53461209, 82028, 36028, 43884
53618766, 82213, 36128, 43984
53776726, 82463, 36228, 44084
53935205, 82667, 36328, 44184
54092644, 82872, 36428, 44284
54250599, 83090, 36528, 44384
54408878, 83295, 36628, 44484
54566808, 83514, 36728, 44584
54724145, 83732, 36828, 44684
54880519, 83942, 36928, 44784
55038971, 84153, 37028, 44884
55195121, 84349, 37128, 44984
55351467, 84561, 37228, 45084
55508684, 84748, 37328, 45184
55666184, 84943, 37428, 45284
55823500, 85146, 37528, 45384
55981560, 85337, 37628, 45484
56139932, 85558, 37728, 45584
56297254, 85784, 37828, 45684
56455004, 85993, 37928, 45784
56613288, 86213, 38028, 45884
56770889, 86409, 38128, 45984
56928807, 86641, 38228, 46088
57087138, 86857, 38328, 46188
57244915, 87085, 38428, 46288
57402551, 87293, 38528, 46403
57560639, 87524, 38628, 46513
57717466, 87722, 38728, 46618
57875211, 87915, 38828, 46722
58033025, 88119, 38928, 46824
58189490, 88329, 39028, 46926
58344278, 88562, 39128, 47034
58502236, 88799, 39228, 47134
58658754, 89014, 39328, 47234
58813652, 89223, 39428, 47334
58971031, 89427, 39528, 47434
59129172, 89653, 39628, 47534
59285443, 89859, 39728, 47634
59443651, 90089, 39828, 47734
59601261, 90316, 39928, 47834
59758911, 90522, 40028, 47934
59917186, 90718, 40128, 48034
60075065, 90914, 40228, 48134
60232956, 91143, 40328, 48234
60391172, 91354, 40428, 48334
60548989, 91559, 40528, 48434
60708474, 91809, 40628, 48536
60866749, 92051, 40728, 48641
61024539, 92292, 40828, 48745
61182092, 92542, 40928, 48845
61340735, 92774, 41028, 48974
61498127, 92959, 41128, 49110
61654785, 93170, 41228, 49246
61812759, 93380, 41328, 49382
61968958, 93588, 41428, 49524
62126722, 93785, 41528, 49660
62284684, 93965, 41628, 49796
62441441, 94181, 41728, 49932
62598918, 94394, 41828, 50074
62756683, 94596, 41928, 50210
62914844, 94800, 42028, 50346
63071240, 95014, 42128, 50482
63226891, 95217, 42228, 50624
63385224, 95413, 42328, 50760
63542238, 95652, 42428, 50896
63699544, 95889, 42528, 51032
63857425, 96087, 42628, 51174
64016025, 96309, 42728, 51310
64172222, 96513, 42828, 51446
64329639, 96723, 42928, 51582
64487906, 96934, 43028, 51724
64645000, 97283, 43128, 52090
64800890, 97541, 43228, 52265
64958282, 97792, 43328, 52416
65115819, 98003, 43428, 52520
65273198, 98234, 43528, 52626
65432002, 98436, 43628, 52733
65589317, 98636, 43728, 52841
65747177, 98843, 43828, 52957
65902839, 99053, 43928, 53057
66060357, 99274, 44028, 53157
66217787, 99492, 44128, 53261
66375736, 99712, 44228, 53361
66533952, 99917, 44328, 53461
66692137, 100114, 44428, 53561
66849706, 100320, 44528, 53683
67005143, 100520, 44628, 53783
67159677, 100722, 44728, 53883
67315662, 100935, 44828, 53983
67473704, 101122, 44928, 54083
67628615, 101336, 45028, 54183
67786352, 101534, 45128, 54283
67944365, 101748, 45228, 54388
68101682, 101961, 45328, 54506
68257177, 102164, 45428, 54608
68414963, 102369, 45528, 54712
68572443, 102578, 45628, 54812
68728773, 102779, 45728, 54912
68885750, 102985, 45828, 55014
69043587, 103178, 45928, 55114
69201102, 103405, 46028, 55214
69359453, 103629, 46128, 55314
69517564, 103859, 46228, 55414
69673553, 104077, 46328, 55514
69831652, 104279, 46430, 55618
69987989, 104491, 46530, 55718
70144125, 104684, 46630, 55818
70302297, 104899, 46730, 55918
70460421, 105125, 46830, 56018
70618070, 105334, 46930, 56118
70775462, 105572, 47030, 56218
70933921, 105807, 47130, 56318
71091718, 106020, 47230, 56418
71249538, 106232, 47330, 56518
71409617, 106447, 47432, 56620
71567017, 106680, 47532, 56720
71721934, 106879, 47632, 56820
71877750, 107084, 47732, 56920
72036146, 107299, 47832, 57020
72192926, 107488, 47932, 57120
72350039, 107673, 48034, 57222
72504721, 107868, 48134, 57322
72663814, 108085, 48234, 57422
72820926, 108285, 48334, 57522
72978850, 108495, 48434, 57622
73136953, 108702, 48534, 57722
73295043, 108923, 48636, 57824
73452223, 109140, 48736, 57924
73609266, 109353, 48836, 58024
73767197, 109556, 48936, 58124
73924513, 109883, 49036, 58304
74082267, 110143, 49140, 58530
74240189, 110382, 49240, 58643
74397130, 110612, 49340, 58751
74552928, 110841, 49440, 58855
74710759, 111099, 49540, 58955
74869269, 111290, 49640, 59063
75027277, 111489, 49740, 59197
