PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12853, 172, 451, 945
211100, 580, 1027, 1866
398031, 926, 1199, 2122
580913, 1260, 1324, 2308
745689, 1597, 1454, 2465
903027, 1898, 1571, 2642
1057583, 2172, 1671, 2765
1216249, 2480, 1777, 2892
1373542, 2765, 1920, 3047
1529828, 3046, 2028, 3167
1686857, 3324, 2136, 3286
1844473, 3620, 2236, 3394
2002038, 3921, 2336, 3498
2158225, 4182, 2438, 3607
2317014, 4486, 2538, 3763
2474707, 4802, 2638, 3919
2629907, 5099, 2744, 4083
2785677, 5373, 2844, 4233
2942035, 5655, 2947, 4384
3098407, 5958, 3047, 4542
3255914, 6272, 3147, 4726
3413392, 6572, 3281, 4893
3571304, 6864, 3401, 5036
3727002, 7154, 3516, 5181
3884095, 7442, 3627, 5317
4039077, 7713, 3730, 5439
4196644, 7994, 3834, 5553
4353572, 8289, 3944, 5681
4510958, 8555, 4053, 5800
4666007, 8825, 4163, 5915
4823875, 9119, 4267, 6033
4980387, 9417, 4369, 6146
5138322, 9670, 4469, 6259
5295561, 9977, 4569, 6377
5452062, 10246, 4669, 6483
5608731, 10539, 4769, 6594
5766429, 10821, 4871, 6707
5924229, 11089, 4982, 6821
6082864, 11378, 5086, 6934
6240721, 11647, 5186, 7038
6396811, 11911, 5290, 7150
6554952, 12176, 5394, 7261
6712980, 12478, 5498, 7365
6870309, 12770, 5605, 7479
7026920, 13059, 5705, 7589
7183700, 13375, 5809, 7695
7341441, 13671, 5913, 7809
7498859, 13967, 6019, 7918
7655830, 14227, 6121, 8031
7812339, 14510, 6225, 8141
7968763, 14796, 6325, 8251
8126236, 15081, 6425, 8351
8282918, 15369, 6525, 8460
8438297, 15632, 6625, 8562
8596484, 15899, 6725, 8667
8752982, 16163, 6825, 8787
8908978, 16452, 6925, 8929
9065719, 16754, 7025, 9070
9221886, 17040, 7125, 9216
9378488, 17329, 7229, 9360
9535131, 17604, 7334, 9502
9692833, 17880, 7434, 9644
9850535, 18161, 7534, 9788
10007849, 18459, 7634, 9930
10165098, 18758, 7734, 10073
10321339, 19055, 7834, 10215
10479250, 19373, 7934, 10365
10637655, 19657, 8034, 10502
10792680, 19930, 8134, 10641
10949972, 20204, 8238, 10788
11108439, 20467, 8338, 10928
11266096, 20746, 8438, 11069
11423829, 21015, 8538, 11209
11581044, 21278, 8638, 11354
11738029, 21529, 8742, 11497
11892736, 21795, 8842, 11635
12051280, 22094, 8942, 11777
12208775, 22366, 9042, 11917
12366981, 22643, 9142, 12053
12524956, 22950, 9242, 12198
12682250, 23227, 9342, 12334
12840289, 23519, 9442, 12480
12996835, 23816, 9542, 12618
13154927, 24109, 9642, 12768
13313051, 24389, 9742, 12905
13470494, 24670, 9842, 13045
13628798, 24963, 9942, 13184
13786536, 25212, 10042, 13333
13944129, 25479, 10142, 13469
14099543, 25787, 10244, 13613
14254829, 26073, 10344, 13739
14413345, 26373, 10444, 13876
14567749, 26680, 10544, 14000
14725770, 26948, 10644, 14130
14880605, 27197, 10744, 14263
15039118, 27446, 10844, 14383
15195370, 27726, 10944, 14495
15352026, 28009, 11044, 14619
15508924, 28268, 11144, 14733
15666105, 28569, 11244, 14852
15823581, 28845, 11344, 14968
15981481, 29136, 11444, 15090
16138113, 29427, 11544, 15203
16294004, 29696, 11644, 15324
16451113, 30001, 11747, 15453
16607770, 30323, 11847, 15567
16765474, 30627, 11947, 15674
16922633, 30916, 12047, 15779
17081488, 31165, 12147, 15884
17238095, 31431, 12247, 15988
17458954, 31701, 12348, 16095
17622117, 31988, 12454, 16207
17779526, 32287, 12555, 16310
17936336, 32570, 12656, 16415
18094257, 32860, 12756, 16517
18250794, 33136, 12856, 16617
18406259, 33416, 12956, 16719
18561684, 33717, 13056, 16826
18719464, 33984, 13156, 16928
18876922, 34256, 13256, 17028
19033998, 34506, 13356, 17128
19191732, 34791, 13456, 17229
19347721, 35038, 13556, 17331
19505635, 35318, 13656, 17433
19662720, 35620, 13756, 17533
19820498, 35874, 13856, 17644
19977879, 36131, 13956, 17746
20136476, 36401, 14056, 17850
20294318, 36681, 14156, 17950
20452135, 36983, 14256, 18058
20610497, 37245, 14356, 18163
20767579, 37507, 14456, 18267
20925221, 37797, 14556, 18367
21084152, 38118, 14656, 18477
21240969, 38415, 14756, 18579
21399732, 38682, 14856, 18685
21556793, 38965, 14956, 18787
21712306, 39243, 15056, 18887
21868895, 39539, 15156, 18990
22025042, 39832, 15256, 19093
22181395, 40092, 15356, 19198
22337991, 40364, 15456, 19298
22494206, 40617, 15556, 19403
22651697, 40927, 15656, 19513
22811543, 41360, 15910, 20438
22966609, 41640, 16032, 20739
23126119, 41917, 16153, 20961
23282399, 42206, 16264, 21204
23439812, 42537, 16372, 21434
23598439, 42850, 16482, 21622
23756124, 43127, 16583, 21791
23909964, 43419, 16685, 21970
24066644, 43709, 16785, 22118
24223879, 43994, 16885, 22275
24381098, 44288, 16985, 22420
24537131, 44600, 17087, 22570
24695938, 44914, 17187, 22724
24853651, 45189, 17287, 22851
25011391, 45476, 17387, 22998
25169321, 45789, 17487, 23151
25327244, 46075, 17588, 23282
25483826, 46338, 17688, 23427
25639401, 46623, 17788, 23564
25795488, 46889, 17888, 23688
25953007, 47174, 17988, 23825
