PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 171, 481, 1053
161105, 661, 1081, 2094
303342, 999, 1201, 2234
444986, 1299, 1302, 2338
586633, 1649, 1418, 2462
729067, 1982, 1578, 2624
870367, 2339, 1682, 2728
1012441, 2673, 1786, 2833
1154722, 2964, 1892, 2965
1296126, 3264, 1999, 3120
1437723, 3561, 2114, 3287
1579586, 3926, 2218, 3466
1721755, 4252, 2320, 3616
1865456, 4692, 2432, 3978
2009213, 5121, 2598, 4390
2151060, 5445, 2700, 4587
2292895, 5772, 2800, 4768
2434076, 6109, 2900, 4934
2576393, 6434, 3000, 5086
2718042, 6731, 3100, 5242
2860524, 7051, 3200, 5399
3002639, 7381, 3300, 5562
3144426, 7686, 3400, 5714
3287074, 8001, 3502, 5873
3428733, 8346, 3602, 6031
3570609, 8680, 3702, 6190
3713344, 8994, 3805, 6345
3855308, 9320, 3905, 6493
3997430, 9633, 4005, 6643
4138618, 9921, 4105, 6801
4280196, 10220, 4205, 6949
4421947, 10542, 4305, 7103
4563950, 10861, 4406, 7258
4706167, 11170, 4506, 7419
4847717, 11500, 4606, 7572
4989697, 11796, 4706, 7720
5134889, 12267, 4806, 7919
5277488, 12664, 4906, 8058
5419495, 13034, 5006, 8160
5561309, 13370, 5106, 8264
5702951, 13707, 5206, 8373
5845490, 14039, 5306, 8473
5986619, 14365, 5406, 8577
6128270, 14688, 5506, 8681
6273914, 15006, 5607, 8812
6417787, 15339, 5708, 8918
6560876, 15653, 5808, 9020
6704829, 15951, 5908, 9122
6848260, 16267, 6008, 9225
6991582, 16570, 6108, 9331
7134834, 16891, 6208, 9435
7279004, 17211, 6311, 9542
7421936, 17553, 6411, 9654
7565771, 17859, 6511, 9761
7708526, 18172, 6611, 9879
7852541, 18511, 6711, 10032
7996559, 18839, 6813, 10188
8140442, 19160, 6913, 10340
8283900, 19478, 7013, 10488
8427018, 19794, 7113, 10642
8571712, 20099, 7213, 10796
8714605, 20404, 7313, 10944
8857945, 20711, 7413, 11096
9002352, 21053, 7513, 11246
9145965, 21395, 7613, 11407
9292571, 21832, 7717, 11581
9436579, 22194, 7817, 11706
9579959, 22476, 7921, 11814
9723452, 22798, 8021, 11914
9867583, 23114, 8121, 12019
10010583, 23440, 8221, 12119
10154875, 23748, 8323, 12227
10298581, 24064, 8423, 12331
10443046, 24388, 8523, 12435
10585958, 24710, 8623, 12539
10729803, 25025, 8723, 12643
10872791, 25320, 8823, 12747
11016475, 25654, 8923, 12853
11161408, 25989, 9026, 12956
11305088, 26317, 9126, 13060
11448881, 26644, 9226, 13164
11592257, 26960, 9326, 13268
11735783, 27290, 9428, 13372
11878449, 27579, 9532, 13476
12020730, 27882, 9633, 13578
12167635, 28125, 9733, 13697
12312772, 28384, 9833, 13797
12458885, 28616, 9936, 13902
12603380, 28823, 10036, 14006
12747233, 29053, 10136, 14106
12892840, 29285, 10236, 14216
13037682, 29536, 10336, 14319
13183699, 29759, 10436, 14419
13326996, 29986, 10536, 14527
13472580, 30220, 10636, 14633
13616876, 30441, 10736, 14736
13761724, 30661, 10836, 14840
13907415, 30869, 10936, 14948
14053237, 31068, 11036, 15052
