PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 173, 492, 1032
163451, 676, 1272, 2341
306838, 1089, 1421, 2629
449072, 1500, 1558, 2909
591854, 1914, 1692, 3133
734837, 2334, 1822, 3339
877694, 2723, 1948, 3548
1021177, 3148, 2062, 3754
1164221, 3526, 2176, 3939
1307535, 3930, 2286, 4119
1450424, 4335, 2390, 4300
1593852, 4730, 2502, 4496
1736611, 5141, 2609, 4674
1879759, 5551, 2712, 4858
2029158, 6039, 2817, 5199
2173046, 6503, 3064, 5728
2316557, 6921, 3167, 5936
2459000, 7350, 3272, 6100
2601065, 7747, 3373, 6259
2744849, 8161, 3473, 6384
2888076, 8556, 3573, 6520
3030720, 8982, 3673, 6656
3173978, 9366, 3773, 6789
3316725, 9787, 3873, 6911
3460907, 10171, 3973, 7030
3604737, 10556, 4073, 7146
3748038, 10961, 4173, 7258
3891190, 11376, 4273, 7363
4033376, 11765, 4373, 7485
4176313, 12176, 4473, 7639
4320427, 12534, 4573, 7791
4463584, 12941, 4676, 7960
4607171, 13347, 4776, 8114
4750929, 13786, 4876, 8274
4894902, 14218, 4976, 8442
5037444, 14609, 5076, 8613
5180718, 15002, 5177, 8772
5325463, 15529, 5277, 9173
5468669, 15953, 5377, 9407
5612092, 16367, 5477, 9579
5754975, 16803, 5577, 9753
5898216, 17243, 5679, 9923
6041300, 17654, 5779, 10061
6184440, 18072, 5881, 10208
6327400, 18446, 5981, 10330
6469679, 18865, 6083, 10463
6612203, 19300, 6183, 10574
6755664, 19688, 6283, 10688
6898550, 20096, 6385, 10809
7041973, 20535, 6489, 10924
7184811, 20937, 6589, 11029
7327886, 21324, 6689, 11133
7469915, 21755, 6789, 11244
7612679, 22152, 6889, 11350
7755618, 22537, 6989, 11502
7899050, 22955, 7094, 11669
8042108, 23363, 7198, 11839
8184435, 23770, 7298, 11993
8326687, 24202, 7398, 12158
8474644, 24726, 7498, 12494
8617581, 25167, 7598, 12730
8760567, 25608, 7698, 12863
8903568, 26042, 7803, 12999
9046903, 26466, 7903, 13116
9189451, 26866, 8003, 13229
9332352, 27287, 8108, 13368
9475479, 27688, 8208, 13478
9621638, 28079, 8308, 13586
9766743, 28500, 8412, 13693
9911377, 28910, 8512, 13798
10056023, 29324, 8612, 13905
10201155, 29715, 8712, 14012
10344904, 30132, 8812, 14123
10489427, 30542, 8912, 14228
10633087, 30935, 9012, 14335
10778207, 31344, 9116, 14450
10920979, 31752, 9220, 14568
11066081, 32133, 9320, 14677
11209788, 32541, 9420, 14782
11354036, 32945, 9520, 14897
11499127, 33355, 9620, 15000
11643816, 33727, 9720, 15113
11788210, 34146, 9820, 15214
11932985, 34567, 9924, 15327
12076453, 34983, 10024, 15438
12221831, 35389, 10124, 15544
12366633, 35770, 10224, 15651
12516645, 36261, 10324, 15868
12661544, 36724, 10466, 16183
12805341, 37151, 10566, 16352
12949306, 37583, 10666, 16506
13093882, 37999, 10766, 16645
13238452, 38394, 10868, 16770
13383097, 38805, 10972, 16895
13527225, 39229, 11076, 17010
13671153, 39660, 11180, 17133
13816356, 40056, 11284, 17246
13961340, 40450, 11388, 17356
14106160, 40877, 11490, 17480
14251442, 41257, 11592, 17595
14395435, 41651, 11694, 17701
14540045, 42061, 11796, 17812
14684181, 42481, 11897, 17936
14828882, 42902, 11999, 18040
14973284, 43297, 12099, 18151
15117197, 43702, 12199, 18259
15262934, 44113, 12299, 18366
15407717, 44524, 12399, 18483
15554949, 44911, 12499, 18589
15700587, 45216, 12599, 18704
15846426, 45477, 12699, 18807
15992313, 45738, 12799, 18912
16138372, 46027, 12899, 19016
16283004, 46281, 12999, 19124
16428215, 46562, 13099, 19230
16573934, 46855, 13199, 19337
16719645, 47142, 13299, 19445
16865508, 47456, 13399, 19556
17011539, 47723, 13499, 19656
17157193, 47987, 13599, 19756
17302410, 48255, 13699, 19864
17447086, 48562, 13799, 19966
17592396, 48861, 13899, 20068
17738829, 49180, 13999, 20168
17889906, 49576, 14099, 20412
18036015, 49910, 14199, 20601
