PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33323272, 56828, 23240, 36664
33481568, 57060, 23340, 36820
33639468, 57266, 23440, 36980
33795487, 57508, 23544, 37145
33951194, 57728, 23644, 37304
34108281, 58006, 23744, 37470
34266566, 58264, 23844, 37591
34424156, 58508, 23944, 37691
34581968, 58746, 24044, 37791
34736828, 58960, 24144, 37891
34894419, 59201, 24244, 37994
35051942, 59438, 24344, 38094
35209377, 59656, 24444, 38194
35366891, 59848, 24544, 38294
35524153, 60084, 24644, 38394
35679410, 60285, 24744, 38496
35836193, 60516, 24844, 38596
35991955, 60724, 24944, 38696
36150002, 60943, 25044, 38796
36308169, 61164, 25144, 38896
36464910, 61382, 25244, 38996
36622494, 61590, 25344, 39096
36780074, 61815, 25444, 39196
36936841, 62033, 25544, 39296
37092743, 62263, 25644, 39396
37249215, 62476, 25744, 39496
37407635, 62673, 25844, 39596
37563627, 62872, 25944, 39696
37721963, 63087, 26044, 39796
37879215, 63320, 26144, 39896
38037938, 63551, 26244, 40018
38195364, 63768, 26344, 40170
38351287, 63976, 26444, 40318
38510331, 64197, 26544, 40466
38667695, 64431, 26644, 40618
38825179, 64632, 26744, 40770
38983843, 64842, 26844, 40918
39141722, 65082, 26944, 41066
39297423, 65301, 27044, 41218
39455157, 65513, 27144, 41370
39613635, 65756, 27244, 41518
39771847, 65980, 27344, 41666
39929440, 66202, 27447, 41821
40086115, 66405, 27547, 41981
40241034, 66621, 27647, 42133
40395005, 66831, 27747, 42283
40551168, 67073, 27847, 42441
40707850, 67301, 27947, 42604
40866135, 67497, 28047, 42757
41022029, 67710, 28147, 42907
41180142, 67946, 28247, 43066
41335483, 68163, 28347, 43218
41491403, 68395, 28447, 43374
41649005, 68611, 28547, 43526
41807048, 68853, 28647, 43683
41963567, 69049, 28747, 43833
42121398, 69282, 28847, 43984
42279088, 69501, 28947, 44133
42435929, 69706, 29047, 44289
42591969, 69920, 29147, 44439
42746890, 70160, 29247, 44590
42901488, 70375, 29347, 44738
43060661, 70778, 29448, 45079
43218084, 71054, 29548, 45225
43376276, 71307, 29650, 45371
43532353, 71554, 29750, 45497
43687600, 71806, 29858, 45621
43844918, 72044, 29960, 45745
44003529, 72269, 30064, 45864
44159176, 72506, 30164, 45978
44317381, 72739, 30264, 46103
44474670, 72961, 30364, 46213
44630634, 73176, 30464, 46326
44788080, 73378, 30564, 46435
44944537, 73606, 30666, 46539
45102551, 73832, 30766, 46648
45258741, 74072, 30866, 46753
45416547, 74285, 30966, 46861
45574840, 74514, 31066, 46962
45732252, 74756, 31166, 47069
45890519, 74980, 31266, 47171
46047772, 75194, 31366, 47276
46203677, 75423, 31466, 47379
46360999, 75666, 31566, 47486
46518992, 75892, 31666, 47591
46677441, 76112, 31766, 47693
46833002, 76340, 31866, 47798
46989351, 76567, 31966, 47903
47147460, 76802, 32066, 48006
47305923, 77145, 32166, 48158
47465853, 77440, 32266, 48307
47623538, 77656, 32366, 48411
47781094, 77855, 32466, 48511
47937755, 78055, 32566, 48615
48095851, 78270, 32666, 48715
48253727, 78500, 32766, 48815
48410854, 78706, 32866, 48915
48568192, 78913, 32966, 49016
48722685, 79125, 33066, 49116
48880402, 79348, 33166, 49220
49038772, 79571, 33266, 49320
49195245, 79804, 33366, 49421
49352476, 80012, 33466, 49525
49508402, 80237, 33566, 49639
49666004, 80441, 33666, 49741
49823334, 80651, 33766, 49854
49981122, 80911, 33866, 49960
50139303, 81148, 33966, 50062
50295977, 81361, 34066, 50166
50453159, 81567, 34166, 50266
50612200, 81803, 34266, 50372
50768088, 82022, 34366, 50472
50926178, 82237, 34466, 50576
51083463, 82482, 34566, 50680
51241547, 82723, 34666, 50784
51399231, 82951, 34766, 50886
51557072, 83177, 34866, 50990
51715610, 83408, 34966, 51093
51873042, 83625, 35066, 51215
52029059, 83853, 35166, 51327
52187979, 84078, 35266, 51429
52342935, 84306, 35366, 51542
52500499, 84526, 35466, 51650
52656153, 84757, 35566, 51752
52815101, 84986, 35666, 51856
52971128, 85198, 35766, 51963
53125725, 85433, 35866, 52071
53283596, 85650, 35966, 52185
53438600, 85878, 36066, 52291
53595467, 86096, 36166, 52396
53751399, 86303, 36266, 52501
53908641, 86506, 36366, 52626
54067085, 86741, 36466, 52751
54225024, 86985, 36566, 52864
54381660, 87207, 36666, 52976
54539649, 87451, 36766, 53093
54696918, 87666, 36866, 53205
54855159, 87901, 36966, 53314
55008110, 88117, 37066, 53428
55163991, 88350, 37166, 53536
55319870, 88562, 37266, 53644
55475447, 88766, 37366, 53752
55633609, 88973, 37466, 53856
55791690, 89185, 37566, 53963
55948339, 89417, 37666, 54072
56105890, 89631, 37766, 54177
56262121, 89839, 37866, 54286
56419164, 90051, 37966, 54389
56576530, 90275, 38066, 54494
56732438, 90508, 38166, 54601
56891222, 90742, 38266, 54742
57048799, 90946, 38366, 54894
57206769, 91148, 38466, 55055
57362949, 91360, 38566, 55229
57521334, 91567, 38666, 55380
57678848, 91787, 38766, 55533
57836989, 91997, 38866, 55690
57994789, 92235, 38966, 55844
58152665, 92468, 39066, 55997
58310431, 92695, 39166, 56156
58467348, 92928, 39266, 56317
58625209, 93166, 39366, 56470
58781163, 93405, 39466, 56623
58938512, 93616, 39566, 56779
59095637, 93820, 39666, 56939
59252052, 94020, 39766, 57091
59409732, 94232, 39866, 57244
59568019, 94435, 39966, 57396
59725841, 94659, 40066, 57555
59880162, 94866, 40166, 57705
60036590, 95070, 40266, 57860
60195020, 95296, 40366, 58010
60352692, 95505, 40469, 58174
60508798, 95760, 40569, 58289
60667238, 95987, 40669, 58398
60824744, 96179, 40769, 58501
60982811, 96402, 40869, 58604
61141342, 96610, 40969, 58708
61296309, 96830, 41069, 58813
61453309, 97053, 41173, 58922
61609751, 97290, 41273, 59028
61766531, 97500, 41373, 59131
61921082, 97724, 41473, 59235
62077258, 97926, 41573, 59338
62233401, 98141, 41673, 59444
62390734, 98362, 41773, 59550
62546421, 98601, 41873, 59655
62704364, 98831, 41973, 59758
62861093, 99037, 42073, 59865
63019160, 99285, 42173, 59967
63176825, 99508, 42273, 60073
63334160, 99732, 42373, 60177
63491799, 99962, 42473, 60284
63649087, 100165, 42573, 60384
63806583, 100388, 42673, 60492
63963015, 100592, 42773, 60592
64119850, 100843, 42873, 60699
64277708, 101065, 42973, 60805
64435924, 101411, 43077, 61148
64593421, 101721, 43177, 61339
64751009, 101983, 43277, 61475
64908022, 102232, 43377, 61612
65065790, 102469, 43477, 61726
65222294, 102703, 43577, 61842
65379723, 102936, 43693, 61973
65533910, 103161, 43793, 62091
65688614, 103393, 43893, 62204
65845727, 103620, 43993, 62314
66003808, 103855, 44093, 62428
66160489, 104051, 44193, 62539
66318168, 104269, 44293, 62650
66474358, 104496, 44393, 62769
66632864, 104715, 44497, 62881
66790408, 104952, 44597, 62993
66947918, 105193, 44697, 63113
67105728, 105424, 44797, 63220
67262820, 105652, 44897, 63332
67420470, 105875, 44997, 63439
67578107, 106121, 45097, 63547
67736192, 106335, 45197, 63655
67894163, 106549, 45297, 63765
68050363, 106774, 45397, 63867
68206156, 106980, 45497, 63980
68363307, 107190, 45597, 64089
68520837, 107401, 45697, 64202
68678949, 107607, 45797, 64359
68837419, 107867, 45897, 64519
68993346, 108104, 45997, 64679
69149666, 108317, 46097, 64838
69306827, 108547, 46197, 64998
69461133, 108768, 46297, 65158
69616972, 108989, 46397, 65317
69773874, 109220, 46497, 65474
69931505, 109453, 46597, 65637
70089629, 109681, 46697, 65795
70247531, 109898, 46797, 65952
70404875, 110115, 46897, 66114
70563281, 110331, 46997, 66274
70720878, 110558, 47097, 66429
70877009, 110789, 47197, 66585
71033329, 110979, 47297, 66745
71190350, 111198, 47397, 66906
71348237, 111413, 47497, 67061
71505780, 111621, 47597, 67221
71663863, 111832, 47697, 67376
71822028, 112046, 47797, 67539
71979919, 112258, 47897, 67693
72136197, 112482, 47997, 67850
72293079, 112693, 48097, 68012
72448526, 112910, 48197, 68171
72604913, 113123, 48297, 68329
72763139, 113341, 48397, 68488
72919545, 113563, 48497, 68644
73076885, 113768, 48597, 68804
73234982, 113980, 48697, 68959
73391686, 114193, 48797, 69117
73549710, 114448, 48897, 69292
73704968, 114709, 48997, 69452
73862358, 114945, 49097, 69610
74018245, 115159, 49197, 69763
74175840, 115398, 49297, 69913
74334216, 115624, 49400, 70066
74492263, 115869, 49500, 70224
74647033, 116084, 49600, 70372
74804493, 116324, 49710, 70537
74963168, 116536, 49827, 70706
75119100, 116747, 49927, 70865
75276774, 116977, 50027, 71029
75434194, 117221, 50127, 71187
75591487, 117453, 50227, 71341
75749138, 117688, 50327, 71499
75906823, 117916, 50427, 71649
76062000, 118150, 50527, 71798
76219590, 118374, 50627, 71947
76376076, 118583, 50730, 72107
76531973, 118824, 50830, 72256
76687895, 119034, 50930, 72406
76844029, 119266, 51030, 72554
77001475, 119512, 51130, 72715
77160122, 119743, 51230, 72868
77315867, 119955, 51330, 73019
77470961, 120163, 51430, 73169
77628650, 120376, 51530, 73328
77785557, 120593, 51630, 73478
77941611, 120802, 51730, 73631
78097273, 121011, 51830, 73779
78253712, 121227, 51930, 73940
78412292, 121439, 52030, 74090
78568398, 121669, 52130, 74244
78724363, 121895, 52230, 74394
78882473, 122108, 52330, 74555
79040697, 122306, 52430, 74708
79196990, 122532, 52530, 74858
79352801, 122751, 52630, 75011
79507791, 122967, 52730, 75171
79665957, 123184, 52830, 75323
79823579, 123389, 52930, 75475
79981137, 123589, 53030, 75627
80138221, 123817, 53130, 75785
80296205, 124020, 53230, 75938
80454129, 124237, 53330, 76088
80609539, 124463, 53430, 76240
80766729, 124675, 53533, 76407
80924393, 124908, 53633, 76569
81082615, 125118, 53733, 76723
81237966, 125318, 53833, 76886
81395357, 125535, 53933, 77056
81553001, 125773, 54033, 77211
81707593, 125976, 54133, 77372
81866285, 126199, 54236, 77525
82021929, 126409, 54336, 77690
82177431, 126620, 54436, 77846
82334642, 126840, 54536, 78003
82489045, 127040, 54636, 78154
82646461, 127263, 54736, 78320
82801147, 127504, 54836, 78477
82956848, 127707, 54936, 78632
83115471, 127901, 55036, 78788
83273359, 128120, 55136, 78949
83431298, 128335, 55236, 79103
83589654, 128573, 55336, 79259
83743844, 128771, 55436, 79415
83901305, 128987, 55536, 79571
84054770, 129190, 55636, 79721
84212587, 129426, 55736, 79877
84367637, 129657, 55836, 80033
84525791, 129901, 55936, 80196
84681459, 130104, 56036, 80348
84836695, 130333, 56136, 80511
84993425, 130556, 56236, 80674
85150519, 130946, 56336, 80895
85307502, 131200, 56436, 81055
85465154, 131425, 56536, 81175
85623087, 131661, 56636, 81290
85777449, 131860, 56736, 81392
85934471, 132083, 56836, 81502
86092309, 132285, 56936, 81607
86248394, 132494, 57036, 81709
86403120, 132704, 57136, 81812
86561030, 132917, 57236, 81919
86718847, 133187, 57336, 82039
86874236, 133436, 57436, 82145
87030732, 133674, 57536, 82248
87186861, 133899, 57636, 82350
87341349, 134118, 57736, 82450
87497903, 134362, 57836, 82550
87656011, 134583, 57936, 82650
87812160, 134815, 58038, 82753
87968643, 135036, 58138, 82853
88124158, 135265, 58238, 82953
88281410, 135467, 58338, 83053
88438255, 135677, 58438, 83153
88595432, 135894, 58538, 83253
88751321, 136077, 58638, 83353
88909929, 136286, 58738, 83453
89067354, 136498, 58838, 83567
89224000, 136715, 58938, 83677
89382401, 136907, 59038, 83783
89540324, 137130, 59138, 83883
89697761, 137351, 59238, 83983
89856214, 137552, 59338, 84083
90011958, 137748, 59438, 84183
90169891, 137985, 59538, 84283
90326077, 138171, 59638, 84383
90484567, 138390, 59738, 84483
90638856, 138611, 59838, 84583
90795530, 138835, 59938, 84689
90953245, 139052, 60038, 84789
91111322, 139266, 60138, 84891
91269046, 139483, 60238, 84991
91426870, 139696, 60338, 85091
91585050, 139921, 60438, 85206
91742919, 140161, 60538, 85306
91897319, 140373, 60638, 85406
92053280, 140597, 60738, 85506
92209504, 140842, 60838, 85609
92365362, 141041, 60938, 85717
92523053, 141252, 61038, 85817
92681092, 141479, 61138, 85923
92837362, 141679, 61238, 86025
92992626, 141896, 61338, 86129
93150273, 142113, 61438, 86233
93308211, 142319, 61538, 86333
93464655, 142532, 61638, 86438
93622108, 142757, 61738, 86538
93778505, 142976, 61838, 86644
93936597, 143212, 61938, 86746
94092864, 143437, 62038, 86847
94250628, 143673, 62138, 86949
94409370, 143895, 62238, 87051
94564961, 144102, 62338, 87157
94721226, 144315, 62438, 87259
94876203, 144501, 62538, 87361
95034796, 144718, 62638, 87463
95192093, 144932, 62738, 87563
95348151, 145126, 62838, 87668
95504525, 145330, 62938, 87768
95663374, 145558, 63038, 87873
95819572, 145771, 63138, 87973
95974316, 145975, 63238, 88077
96129510, 146168, 63338, 88177
96286823, 146398, 63438, 88282
96444674, 146646, 63538, 88386
96602558, 146849, 63638, 88490
96758404, 147068, 63738, 88590
96915753, 147298, 63838, 88695
97072794, 147487, 63938, 88797
97227862, 147690, 64038, 88902
97386432, 147903, 64138, 89006
97542984, 148129, 64238, 89106
97698533, 148353, 64338, 89210
97854756, 148560, 64438, 89314
98013210, 148779, 64538, 89416
98171183, 149015, 64638, 89518
98326160, 149225, 64738, 89624
98483463, 149456, 64838, 89724
98640290, 149693, 64938, 89826
98798182, 149923, 65038, 89928
98952694, 150128, 65138, 90028
99109854, 150329, 65238, 90131
99264419, 150550, 65338, 90231
99421619, 150766, 65438, 90335
99576655, 151002, 65538, 90435
99733635, 151235, 65638, 90537
99892470, 151531, 65741, 90662
100049814, 151799, 65841, 90782
100208377, 151992, 65941, 90887
100363131, 152195, 66041, 90991
100520239, 152413, 66141, 91094
100676428, 152631, 66241, 91199
100835154, 152838, 66341, 91303
100991870, 153075, 66441, 91406
101146265, 153314, 66541, 91512
101303393, 153535, 66641, 91613
101458777, 153779, 66741, 91717
101613752, 154001, 66841, 91817
101771590, 154228, 66941, 91921
101927666, 154455, 67041, 92023
102086003, 154692, 67141, 92125
102242541, 154925, 67241, 92231
102400112, 155149, 67341, 92331
102558072, 155385, 67441, 92438
102716281, 155614, 67541, 92541
102872063, 155847, 67641, 92641
103027943, 156069, 67741, 92745
103187021, 156304, 67841, 92845
103344755, 156524, 67941, 92948
103500193, 156736, 68041, 93052
103657683, 156957, 68141, 93154
103815248, 157182, 68241, 93257
103972900, 157409, 68341, 93361
104129244, 157654, 68441, 93461
104287575, 157863, 68541, 93565
104443912, 158097, 68641, 93667
104602002, 158333, 68741, 93767
104758448, 158555, 68841, 93871
104914657, 158783, 68941, 93973
105072347, 159016, 69041, 94075
105230076, 159242, 69141, 94176
105385586, 159488, 69241, 94278
105543061, 159713, 69341, 94378
105698249, 160097, 69442, 94624
105856559, 160391, 69542, 94790
106012691, 160663, 69642, 94903
106170566, 160880, 69742, 95005
106328938, 161126, 69842, 95107
106486832, 161359, 69942, 95217
106644707, 161589, 70042, 95324
106802757, 161830, 70142, 95426
106960623, 162046, 70242, 95529
107118191, 162287, 70342, 95634
107274063, 162513, 70442, 95739
107429844, 162735, 70542, 95840
107585996, 162994, 70642, 95944
107740449, 163199, 70742, 96044
107896285, 163436, 70842, 96145
108053353, 163677, 70942, 96245
108210091, 163898, 71042, 96345
108367311, 164120, 71142, 96446
108523296, 164356, 71242, 96548
108680197, 164585, 71342, 96650
108836539, 164801, 71442, 96754
108993407, 165012, 71542, 96856
109150614, 165249, 71642, 96956
109307319, 165457, 71742, 97056
109464858, 165695, 71842, 97156
109623196, 165932, 71942, 97256
109781429, 166146, 72042, 97356
109939323, 166372, 72142, 97456
110096326, 166607, 72242, 97556
110253589, 166816, 72342, 97676
110408054, 167045, 72442, 97827
110564132, 167248, 72542, 97981
110719023, 167453, 72642, 98129
110876747, 167685, 72742, 98277
111033758, 167901, 72842, 98427
111190916, 168109, 72942, 98581
111344554, 168321, 73042, 98729
111501491, 168527, 73142, 98877
111659356, 168745, 73242, 99027
111816407, 168989, 73342, 99181
111971985, 169222, 73442, 99329
112126102, 169462, 73542, 99477
112284823, 169685, 73642, 99627
112440498, 169940, 73742, 99781
112596759, 170161, 73842, 99929
112755062, 170376, 73942, 100077
112912973, 170615, 74042, 100229
113070122, 170879, 74142, 100360
113228449, 171112, 74242, 100468
113386325, 171314, 74342, 100569
113543960, 171543, 74442, 100671
113700771, 171774, 74542, 100771
113858760, 172018, 74642, 100871
114015910, 172265, 74742, 100971
114172162, 172514, 74842, 101073
114329237, 172716, 74942, 101176
114487011, 172952, 75042, 101276
114642391, 173180, 75142, 101376
114799573, 173391, 75242, 101482
114956130, 173620, 75342, 101582
115112760, 173851, 75442, 101682
115270251, 174088, 75542, 101786
115428718, 174351, 75642, 101886
115586527, 174566, 75742, 101990
115744089, 174800, 75842, 102094
115902488, 175029, 75942, 102194
116057590, 175261, 76042, 102295
116213264, 175485, 76142, 102396
116370909, 175725, 76242, 102496
116525293, 175943, 76342, 102596
116681199, 176145, 76442, 102696
116838739, 176364, 76542, 102796
116996382, 176570, 76642, 102896
117152228, 176770, 76742, 102996
117309872, 176998, 76842, 103096
117467068, 177212, 76942, 103196
117625131, 177422, 77042, 103296
117781992, 177626, 77142, 103396
117939656, 177854, 77242, 103496
118095379, 178052, 77342, 103596
118251770, 178279, 77442, 103696
118408975, 178512, 77542, 103796
118566258, 178707, 77642, 103899
118722719, 178918, 77742, 103999
118881336, 179133, 77842, 104106
119037075, 179352, 77942, 104206
119195181, 179586, 78042, 104306
119351127, 179808, 78142, 104406
119508095, 180017, 78242, 104506
119665378, 180245, 78342, 104610
119823260, 180471, 78442, 104714
119981590, 180726, 78542, 104814
120139100, 180947, 78642, 104916
120293966, 181163, 78742, 105016
120451947, 181379, 78842, 105116
120610284, 181593, 78942, 105216
120767877, 181799, 79042, 105317
120923108, 182011, 79142, 105433
121080955, 182243, 79242, 105538
121238889, 182423, 79342, 105638
121396343, 182627, 79442, 105740
121552807, 182854, 79542, 105844
121709495, 183082, 79642, 105944
121867536, 183279, 79742, 106044
122023769, 183498, 79842, 106144
122182074, 183697, 79942, 106244
122336657, 183898, 80042, 106348
122492314, 184112, 80142, 106448
122650217, 184321, 80242, 106548
122807741, 184541, 80342, 106648
122964729, 184771, 80442, 106748
123122699, 184986, 80542, 106852
123279232, 185192, 80642, 106956
123436213, 185410, 80742, 107056
123591454, 185645, 80842, 107156
123748066, 185874, 80942, 107258
123904133, 186125, 81042, 107360
124060924, 186371, 81142, 107464
124217728, 186602, 81242, 107564
124375035, 186827, 81342, 107664
124533256, 187060, 81442, 107764
124691041, 187298, 81542, 107864
124846955, 187529, 81642, 107964
125003912, 187764, 81742, 108064
125160793, 187994, 81842, 108164
125316700, 188224, 81942, 108264
125473359, 188610, 82042, 108539
125630118, 188904, 82142, 108712
125786556, 189171, 82242, 108883
125944205, 189422, 82342, 109046
126102821, 189658, 82442, 109203
126260927, 189971, 82542, 109390
126418700, 190239, 82642, 109506
126575629, 190472, 82742, 109610
126733388, 190732, 82842, 109714
126890936, 190964, 82942, 109818
127049594, 191215, 83042, 109922
127206489, 191437, 83142, 110025
127361665, 191675, 83242, 110129
127519476, 191911, 83342, 110229
127677674, 192129, 83442, 110331
127835163, 192357, 83542, 110433
127993165, 192578, 83642, 110545
128151824, 192789, 83742, 110647
128309066, 193021, 83842, 110752
128466401, 193271, 83942, 110855
128623814, 193493, 84042, 110962
128781228, 193723, 84142, 111066
128938734, 193933, 84242, 111168
129095220, 194161, 84342, 111268
129252175, 194411, 84442, 111368
129410057, 194665, 84542, 111468
129564402, 194870, 84642, 111570
129722087, 195101, 84742, 111674
129879279, 195321, 84842, 111776
130036482, 195565, 84942, 111878
130194757, 195789, 85042, 111982
130352763, 196021, 85142, 112082
130509513, 196267, 85242, 112182
130667305, 196518, 85342, 112282
130822783, 196734, 85442, 112383
130980053, 196966, 85542, 112485
131134360, 197169, 85642, 112585
131292285, 197423, 85742, 112685
131448723, 197623, 85842, 112785
131605044, 197839, 85942, 112885
131763289, 198053, 86042, 112985
131918984, 198286, 86142, 113089
132076360, 198497, 86242, 113193
132234194, 198723, 86342, 113293
132391409, 198958, 86442, 113397
132549378, 199186, 86542, 113497
132706375, 199389, 86642, 113597
132860677, 199599, 86742, 113697
133018377, 199829, 86842, 113797
133174391, 200063, 86942, 113898
133331289, 200267, 87042, 113998
133489181, 200479, 87142, 114098
133646978, 200688, 87242, 114199
133805083, 200925, 87342, 114299
133960156, 201142, 87442, 114399
134117391, 201357, 87542, 114499
134275459, 201594, 87642, 114603
134433807, 201796, 87742, 114703
134590442, 202023, 87842, 114803
134745752, 202267, 87942, 114903
134903269, 202498, 88042, 115003
135057881, 202728, 88142, 115103
135215638, 202968, 88242, 115203
135372669, 203176, 88342, 115303
