PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17168, 178, 713, 1056
190348, 566, 1436, 2144
347879, 845, 1564, 2294
507478, 1097, 1678, 2419
665129, 1323, 1797, 2570
822365, 1565, 1921, 2724
980884, 1775, 2049, 2873
1141951, 1999, 2191, 3038
1300028, 2220, 2306, 3161
1455575, 2459, 2411, 3270
1613804, 2685, 2531, 3392
1770654, 2931, 2646, 3510
1927584, 3159, 2754, 3623
2083559, 3388, 2900, 3775
2239243, 3616, 3010, 3887
2396657, 3857, 3115, 3992
2553138, 4097, 3224, 4105
2709219, 4319, 3324, 4205
2864537, 4547, 3424, 4305
3021173, 4778, 3528, 4409
3178115, 5009, 3628, 4509
3334347, 5251, 3733, 4614
3492047, 5468, 3835, 4736
3647947, 5718, 3936, 4885
3806397, 5958, 4040, 5037
3962774, 6192, 4140, 5185
4119074, 6424, 4248, 5356
4274092, 6666, 4353, 5509
4431041, 6900, 4457, 5661
4588091, 7121, 4563, 5815
4745732, 7341, 4674, 5982
4900589, 7555, 4776, 6134
5057458, 7774, 4876, 6282
5214231, 7993, 4976, 6434
5371390, 8233, 5076, 6590
5526127, 8429, 5178, 6741
5684299, 8649, 5278, 6892
5842046, 8886, 5378, 7042
5996765, 9113, 5478, 7200
6154215, 9331, 5581, 7351
6311421, 9553, 5681, 7499
6468640, 9792, 5781, 7655
6626120, 10000, 5881, 7807
6783638, 10214, 5984, 7962
6940148, 10448, 6098, 8124
7096620, 10661, 6198, 8276
7254582, 10857, 6302, 8445
7412091, 11058, 6402, 8593
7568163, 11271, 6502, 8744
7724140, 11488, 6602, 8896
7881470, 11729, 6705, 9055
8037353, 11932, 6805, 9211
8195306, 12139, 6905, 9365
8352704, 12342, 7005, 9522
8509567, 12552, 7105, 9676
8665686, 12760, 7205, 9828
8821970, 12963, 7305, 9976
8980445, 13192, 7412, 10140
9137363, 13420, 7512, 10292
9294285, 13629, 7612, 10440
9450572, 13829, 7712, 10592
9606695, 14061, 7812, 10744
9762020, 14263, 7912, 10899
9919968, 14454, 8016, 11051
10076095, 14670, 8116, 11203
10232713, 14890, 8216, 11357
10389095, 15108, 8320, 11513
10546883, 15302, 8425, 11668
10702778, 15534, 8527, 11822
10861669, 15749, 8629, 11980
11023861, 16065, 8796, 12235
11180414, 16334, 8910, 12381
11337882, 16596, 9012, 12484
11494496, 16837, 9112, 12592
11651838, 17079, 9212, 12692
11806804, 17322, 9312, 12798
11962733, 17531, 9412, 12898
12121389, 17779, 9512, 12998
12276384, 18002, 9612, 13098
12433745, 18232, 9714, 13200
12589565, 18487, 9814, 13300
12745254, 18711, 9914, 13400
12903044, 18931, 10014, 13501
13060686, 19155, 10114, 13601
13216410, 19353, 10214, 13701
13369398, 19559, 10314, 13801
13525020, 19772, 10414, 13901
13682950, 19999, 10514, 14001
13840906, 20229, 10614, 14101
13998852, 20433, 10715, 14202
14155062, 20646, 10815, 14302
14312863, 20886, 10915, 14402
14471259, 21101, 11015, 14504
14628864, 21344, 11115, 14604
14786713, 21574, 11215, 14704
14942953, 21807, 11315, 14804
15099853, 22017, 11415, 14904
15256042, 22256, 11515, 15004
15412310, 22519, 11615, 15108
15568465, 22761, 11715, 15210
15726600, 22984, 11815, 15310
15883142, 23221, 11915, 15411
16041150, 23452, 12015, 15511
16199243, 23697, 12115, 15611
16355409, 23921, 12215, 15711
16512978, 24129, 12315, 15811
16670807, 24366, 12415, 15911
16826080, 24613, 12515, 16011
16982026, 24839, 12615, 16111
17137037, 25056, 12715, 16211
17292546, 25275, 12815, 16311
17448966, 25505, 12915, 16411
17605407, 25742, 13015, 16511
17760491, 25980, 13115, 16612
17918489, 26203, 13215, 16714
18077113, 26428, 13315, 16814
18234547, 26624, 13417, 16920
18389356, 26849, 13519, 17024
18547474, 27116, 13627, 17132
18705523, 27344, 13731, 17236
18862589, 27563, 13833, 17338
19017410, 27796, 13933, 17438
19174777, 28017, 14033, 17538
19330901, 28234, 14133, 17641
19486880, 28446, 14233, 17741
19641678, 28674, 14333, 17841
19797636, 28895, 14433, 17941
19954635, 29107, 14533, 18042
20112966, 29335, 14633, 18142
20270257, 29580, 14733, 18242
20428437, 29798, 14833, 18342
20586201, 30038, 14933, 18442
20744421, 30254, 15033, 18542
20900914, 30491, 15134, 18645
21056001, 30704, 15240, 18751
21210523, 30932, 15340, 18851
21366653, 31158, 15440, 18951
21523524, 31373, 15540, 19051
21678152, 31597, 15640, 19151
21835253, 31840, 15740, 19251
21993227, 32058, 15840, 19351
22151484, 32295, 15940, 19451
22307961, 32509, 16040, 19551
22465682, 32723, 16140, 19651
22624904, 33172, 16379, 20367
22783820, 33502, 16483, 20564
22941422, 33751, 16593, 20677
23097716, 33988, 16705, 20820
23255756, 34231, 16816, 20941
23412783, 34465, 16928, 21059
23570391, 34704, 17038, 21182
23726075, 34941, 17148, 21300
23884610, 35179, 17256, 21408
24042361, 35462, 17359, 21527
24197573, 35763, 17459, 21656
24354284, 36004, 17559, 21766
24511229, 36251, 17659, 21866
24666264, 36492, 17759, 21974
24822199, 36719, 17859, 22075
24980685, 36973, 17960, 22176
25138674, 37202, 18061, 22279
25294343, 37447, 18161, 22385
25450798, 37686, 18263, 22487
25607776, 37898, 18363, 22591
25763497, 38121, 18463, 22691
25920144, 38359, 18563, 22793
26078189, 38607, 18664, 22896
26233187, 38835, 18764, 22996
26390570, 39082, 18864, 23096
26545582, 39291, 18964, 23196
26701015, 39511, 19064, 23296
26858728, 39769, 19164, 23396
27016363, 40003, 19264, 23496
27173689, 40240, 19364, 23596
27330711, 40495, 19464, 23696
27486631, 40723, 19564, 23796
27641804, 40946, 19664, 23896
27797936, 41177, 19764, 23996
27956001, 41407, 19864, 24098
28111488, 41619, 19964, 24201
28267169, 41857, 20064, 24301
28423139, 42106, 20164, 24401
28581746, 42395, 20264, 24501
28739659, 42629, 20364, 24601
28895829, 42856, 20464, 24701
29052702, 43104, 20564, 24801
29208407, 43339, 20664, 24901
29366055, 43564, 20764, 25001
29524228, 43814, 20866, 25106
29682276, 44041, 20966, 25206
29838269, 44277, 21066, 25306
29993417, 44511, 21166, 25406
30150715, 44760, 21266, 25506
30309518, 45003, 21366, 25606
30465529, 45249, 21466, 25706
30623152, 45481, 21566, 25806
30779966, 45713, 21666, 25906
30936224, 45953, 21766, 26006
31093892, 46227, 21866, 26106
31326941, 46483, 21975, 26215
31485101, 46728, 22084, 26329
31642937, 46927, 22187, 26431
31800810, 47143, 22287, 26531
31957621, 47346, 22387, 26631
32115170, 47567, 22487, 26733
32269738, 47788, 22587, 26833
32424732, 48009, 22687, 26935
32580509, 48213, 22787, 27035
32737435, 48443, 22887, 27135
32895257, 48655, 22987, 27235
33052692, 48870, 23087, 27337
33207198, 49082, 23187, 27437
33363092, 49278, 23287, 27539
33520483, 49515, 23387, 27639
33678706, 49746, 23487, 27739
33835147, 49966, 23587, 27839
33991472, 50182, 23687, 27939
34148803, 50414, 23787, 28039
34305372, 50633, 23887, 28139
34464047, 50841, 23991, 28244
34621602, 51055, 24091, 28344
34779456, 51275, 24193, 28447
34936309, 51509, 24293, 28547
35094011, 51738, 24393, 28649
35251747, 51973, 24493, 28749
35408862, 52232, 24593, 28870
35566058, 52484, 24693, 28970
35722314, 52713, 24794, 29071
35880127, 52950, 24894, 29171
36038343, 53185, 24994, 29271
36196079, 53397, 25094, 29371
36353500, 53594, 25194, 29471
36510813, 53814, 25294, 29571
36666881, 54017, 25394, 29671
36824519, 54251, 25494, 29771
36980843, 54487, 25594, 29871
37136175, 54706, 25694, 29975
37294997, 55030, 25798, 30109
37452493, 55296, 25912, 30243
37609773, 55557, 26012, 30358
37767441, 55789, 26114, 30481
37924762, 56020, 26215, 30585
38078943, 56233, 26315, 30686
38235491, 56448, 26415, 30786
38389882, 56674, 26515, 30886
38548694, 56929, 26615, 30986
38705160, 57170, 26715, 31086
38861030, 57397, 26815, 31186
39018273, 57617, 26915, 31286
39172711, 57816, 27015, 31386
39328277, 58049, 27115, 31486
39483654, 58301, 27215, 31586
39639378, 58521, 27315, 31686
39795519, 58739, 27415, 31786
39954076, 58970, 27515, 31886
40110512, 59206, 27615, 31986
40264902, 59432, 27715, 32086
40420986, 59652, 27815, 32190
40577780, 59874, 27917, 32299
40734061, 60124, 28033, 32424
40890570, 60349, 28133, 32528
41047700, 60582, 28235, 32632
41203780, 60798, 28335, 32734
41359514, 61033, 28435, 32834
41515808, 61268, 28535, 32934
41672474, 61483, 28636, 33035
41834483, 61699, 28756, 33167
41991140, 61919, 28856, 33275
42149886, 62150, 28968, 33389
42310148, 62367, 29076, 33503
42468775, 62580, 29191, 33624
42625286, 62799, 29310, 33749
42783051, 63025, 29421, 33865
42939344, 63239, 29539, 33983
43096237, 63462, 29650, 34096
43254959, 63683, 29756, 34207
43413089, 63917, 29864, 34323
43569114, 64134, 29976, 34445
43731450, 64369, 30092, 34573
43892596, 64587, 30221, 34704
44055372, 64983, 30538, 35267
44215930, 65271, 30675, 35462
44378142, 65502, 30792, 35612
44537730, 65735, 30926, 35754
44705889, 65986, 31073, 35926
44864842, 66213, 31193, 36063
45022204, 66457, 31325, 36199
45184759, 66694, 31448, 36330
45342552, 66929, 31575, 36462
45503004, 67173, 31714, 36623
45662981, 67425, 31839, 36767
45820746, 67659, 31962, 36896
45975176, 67898, 32066, 37009
46131980, 68112, 32173, 37122
46288410, 68317, 32275, 37228
46446003, 68550, 32377, 37329
46601725, 68787, 32479, 37430
46760243, 69033, 32583, 37537
46916405, 69253, 32688, 37642
47073898, 69462, 32794, 37748
47230212, 69671, 32898, 37852
47388963, 69919, 33000, 37956
47545945, 70121, 33117, 38073
47700036, 70342, 33217, 38173
47856490, 70558, 33322, 38279
48011627, 70775, 33422, 38379
48166396, 71012, 33522, 38479
48322072, 71233, 33623, 38581
48478226, 71429, 33729, 38687
48633427, 71665, 33833, 38791
48790802, 71878, 33939, 38897
48947885, 72111, 34039, 38997
49103650, 72340, 34143, 39101
49259782, 72576, 34243, 39201
49418404, 72814, 34343, 39301
49575722, 73060, 34447, 39405
49732119, 73290, 34547, 39505
49889369, 73541, 34649, 39607
50045296, 73775, 34749, 39707
50201360, 74004, 34849, 39807
50361280, 74291, 34959, 39927
50516386, 74562, 35061, 40047
50672158, 74784, 35163, 40160
50830980, 75035, 35267, 40265
50988524, 75263, 35374, 40372
51146251, 75480, 35478, 40480
51302287, 75699, 35580, 40594
51459215, 75945, 35684, 40704
51617095, 76193, 35788, 40808
51773183, 76416, 35892, 40912
51930207, 76641, 35994, 41014
52086215, 76866, 36098, 41118
52242026, 77113, 36223, 41274
52400266, 77340, 36325, 41426
52558205, 77567, 36425, 41574
52712997, 77793, 36525, 41730
52869328, 78013, 36625, 41878
53027102, 78228, 36725, 42026
53183879, 78448, 36827, 42176
53341804, 78669, 36927, 42332
53499807, 78911, 37027, 42480
53657754, 79145, 37127, 42628
53812711, 79373, 37227, 42776
53966863, 79588, 37327, 42932
54124439, 79823, 37427, 43080
54281831, 80035, 37527, 43228
54439044, 80260, 37627, 43376
54594018, 80464, 37727, 43532
54751328, 80684, 37827, 43680
54908244, 80902, 37927, 43828
55066238, 81148, 38027, 43978
55224047, 81392, 38127, 44132
55379115, 81612, 38227, 44280
55534289, 81842, 38329, 44430
55691537, 82093, 38429, 44580
55849591, 82341, 38532, 44737
56008235, 82577, 38634, 44887
56164249, 82818, 38736, 45037
56319842, 83046, 38838, 45191
56474899, 83279, 38938, 45343
56631134, 83517, 39038, 45491
56789735, 83772, 39139, 45640
56945805, 84023, 39243, 45801
57100082, 84243, 39345, 45953
57256438, 84470, 39445, 46101
57415382, 84708, 39545, 46255
57569602, 84915, 39645, 46405
57727378, 85141, 39745, 46553
57885418, 85367, 39847, 46703
58039095, 85586, 39947, 46859
58196673, 85857, 40049, 47009
58352795, 86079, 40149, 47163
58511321, 86337, 40251, 47317
58666368, 86560, 40351, 47473
58823146, 86801, 40453, 47627
58979185, 87028, 40557, 47781
59135509, 87270, 40663, 47935
59292339, 87516, 40767, 48097
59450259, 87731, 40869, 48247
59607785, 87991, 40971, 48400
59763394, 88236, 41071, 48551
59920833, 88481, 41171, 48705
60076102, 88719, 41271, 48853
60231945, 88951, 41371, 49001
60390666, 89201, 41471, 49153
60545276, 89440, 41571, 49305
60701262, 89660, 41671, 49453
60859801, 89894, 41771, 49601
61017558, 90155, 41871, 49755
61174921, 90387, 41971, 49905
61330892, 90629, 42071, 50053
61487909, 90886, 42171, 50201
61644153, 91135, 42271, 50355
61802198, 91374, 42371, 50505
61960308, 91623, 42471, 50653
62116668, 91867, 42571, 50802
62270968, 92110, 42671, 50958
62428739, 92338, 42771, 51110
62585320, 92583, 42871, 51258
62742189, 92849, 42971, 51410
62897778, 93097, 43071, 51552
63055886, 93314, 43171, 51688
63213011, 93541, 43271, 51824
63370495, 93768, 43371, 51960
63526099, 94075, 43471, 52102
63684585, 94335, 43575, 52242
63842415, 94619, 43675, 52382
63999563, 94883, 43775, 52521
64156951, 95111, 43875, 52667
64314538, 95342, 43975, 52803
64469529, 95560, 44075, 52939
64626570, 95797, 44175, 53077
64783282, 96018, 44275, 53217
64939406, 96254, 44377, 53355
65097663, 96494, 44477, 53491
65255494, 96757, 44577, 53629
65413266, 96997, 44677, 53769
65570258, 97373, 44786, 54035
65726151, 97626, 44890, 54204
65881295, 97863, 44993, 54356
66038504, 98099, 45099, 54509
66197312, 98317, 45206, 54659
66353569, 98562, 45312, 54805
66510982, 98802, 45419, 54949
66667601, 99044, 45520, 55093
66825612, 99254, 45620, 55229
66983044, 99492, 45720, 55365
67137652, 99712, 45820, 55501
67292608, 99937, 45923, 55646
67449493, 100176, 46023, 55782
67605959, 100414, 46123, 55918
67763536, 100617, 46223, 56054
67921970, 100841, 46323, 56196
68076992, 101049, 46423, 56332
68234511, 101270, 46523, 56468
68389125, 101488, 46623, 56605
68543578, 101703, 46724, 56748
68698947, 101928, 46827, 56887
68856615, 102127, 46931, 57027
69012883, 102337, 47038, 57172
69169404, 102553, 47140, 57318
69327910, 102790, 47245, 57465
69485416, 103053, 47349, 57605
69640877, 103296, 47451, 57751
69795675, 103532, 47551, 57897
69952902, 103783, 47652, 58037
70106218, 104007, 47752, 58173
70262299, 104218, 47852, 58309
70419436, 104430, 47952, 58451
70575232, 104688, 48052, 58587
70731819, 104947, 48152, 58727
70885998, 105182, 48252, 58863
71042057, 105430, 48352, 59009
71200450, 105653, 48452, 59145
71355142, 105872, 48552, 59281
71512181, 106091, 48652, 59419
71665646, 106310, 48752, 59559
71821997, 106544, 48852, 59699
71979572, 106792, 48952, 59836
72135395, 107030, 49052, 59980
72292405, 107264, 49154, 60129
72447346, 107523, 49254, 60265
72604456, 107759, 49358, 60405
72762233, 107971, 49458, 60547
72918835, 108244, 49558, 60683
73077081, 108491, 49658, 60819
73233382, 108704, 49758, 60955
73389277, 108911, 49858, 61101
73547016, 109177, 49958, 61239
73703708, 109399, 50058, 61379
73858049, 109654, 50158, 61519
74015731, 109877, 50258, 61663
74170786, 110104, 50358, 61803
74329128, 110337, 50458, 61941
74483817, 110575, 50558, 62077
74642033, 110793, 50658, 62221
74798104, 111007, 50761, 62360
74956467, 111264, 50861, 62496
75112150, 111495, 50961, 62634
75270343, 111726, 51061, 62774
75427480, 111965, 51164, 62914
75581664, 112179, 51264, 63050
75739570, 112404, 51364, 63190
75897113, 112655, 51464, 63328
76054215, 112884, 51564, 63464
76211553, 113108, 51664, 63600
76366574, 113325, 51764, 63742
76524371, 113554, 51864, 63878
76680254, 113886, 51966, 64052
76838382, 114154, 52070, 64253
76995506, 114419, 52170, 64416
77152096, 114655, 52270, 64556
77310480, 114889, 52370, 64694
77465357, 115122, 52470, 64834
77621203, 115389, 52570, 64971
77778660, 115630, 52670, 65107
77937138, 115886, 52770, 65248
78094670, 116115, 52870, 65388
78250713, 116360, 52970, 65524
78407767, 116596, 53070, 65660
78563785, 116836, 53170, 65798
78719056, 117055, 53270, 65938
78876334, 117315, 53370, 66074
79030683, 117538, 53470, 66210
79189094, 117767, 53570, 66355
79346344, 117994, 53670, 66493
79502628, 118221, 53770, 66629
79657483, 118439, 53870, 66765
79813635, 118680, 53970, 66910
79970217, 118943, 54070, 67048
80124628, 119188, 54170, 67184
80281777, 119415, 54270, 67320
80439135, 119628, 54370, 67460
80596831, 119876, 54470, 67598
80754464, 120132, 54570, 67734
80912830, 120371, 54670, 67872
81066925, 120598, 54770, 68012
81221708, 120844, 54870, 68150
81378094, 121079, 54970, 68286
81535255, 121300, 55070, 68422
81692895, 121525, 55170, 68564
81847978, 121782, 55270, 68700
82005300, 122035, 55370, 68836
82163320, 122286, 55470, 68972
82321381, 122511, 55570, 69114
82475535, 122750, 55670, 69253
82632235, 122969, 55770, 69389
82789119, 123207, 55870, 69533
82946536, 123426, 55970, 69671
83104595, 123662, 56070, 69807
83260133, 123906, 56170, 69945
83417211, 124156, 56270, 70087
83573194, 124368, 56370, 70228
83728072, 124594, 56470, 70364
83884786, 124822, 56570, 70504
84041331, 125035, 56670, 70644
84195969, 125240, 56770, 70782
84352384, 125459, 56870, 70918
84510061, 125684, 56970, 71054
84666956, 125913, 57070, 71200
84824837, 126143, 57170, 71336
84981663, 126382, 57270, 71472
85140725, 126625, 57370, 71608
85295581, 126842, 57470, 71750
85452864, 127062, 57570, 71886
85609028, 127260, 57670, 72022
85766052, 127481, 57770, 72158
85923785, 127710, 57872, 72304
86146005, 127954, 57972, 72440
86303744, 128345, 58086, 72696
86459103, 128627, 58239, 72960
86616259, 128912, 58349, 73084
86772340, 129144, 58454, 73195
86931090, 129415, 58569, 73312
87088294, 129633, 58672, 73415
87245983, 129878, 58772, 73517
87401255, 130123, 58872, 73617
87559631, 130356, 58972, 73717
87713687, 130579, 59072, 73819
87871714, 130805, 59172, 73923
88027769, 131018, 59272, 74023
88186304, 131235, 59372, 74123
88342767, 131446, 59472, 74223
88500344, 131651, 59574, 74327
88658234, 131875, 59674, 74427
88814591, 132134, 59774, 74527
88972607, 132383, 59874, 74631
89130958, 132595, 59974, 74731
89287166, 132804, 60074, 74831
89442197, 133021, 60174, 74931
89599146, 133260, 60274, 75033
89755608, 133504, 60374, 75138
89910896, 133814, 60475, 75253
90067805, 134066, 60593, 75395
90224192, 134309, 60697, 75503
90380212, 134537, 60797, 75605
90537373, 134790, 60898, 75707
90695167, 135016, 60998, 75807
90852216, 135227, 61098, 75907
91009765, 135444, 61198, 76007
91165549, 135672, 61298, 76107
91321838, 135911, 61398, 76207
91479122, 136164, 61498, 76307
91636716, 136395, 61598, 76407
91791007, 136600, 61698, 76507
91945659, 136838, 61798, 76609
92100567, 137080, 61898, 76709
92257304, 137323, 61998, 76810
92413550, 137554, 62098, 76910
92571536, 137813, 62198, 77010
92728462, 138044, 62298, 77110
