PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10750, 171, 449, 1017
162116, 660, 1091, 2175
304348, 1015, 1213, 2343
446264, 1346, 1313, 2467
588269, 1672, 1415, 2590
730282, 2028, 1517, 2715
873162, 2325, 1617, 2815
1014945, 2649, 1717, 2915
1157368, 2996, 1817, 3015
1299460, 3321, 1917, 3115
1442305, 3655, 2019, 3217
1584523, 3990, 2119, 3317
1727408, 4319, 2224, 3422
1868630, 4614, 2328, 3526
2010197, 4922, 2428, 3628
2151734, 5231, 2528, 3737
2293541, 5567, 2628, 3843
2446600, 6191, 2908, 4734
2589924, 6581, 3019, 5171
2732699, 6936, 3123, 5304
2875101, 7264, 3227, 5427
3017061, 7625, 3331, 5551
3158909, 7942, 3444, 5699
3300359, 8256, 3549, 5820
3442281, 8586, 3653, 5940
3584631, 8907, 3759, 6054
3726332, 9230, 3863, 6166
3869554, 9562, 3967, 6280
4011567, 9888, 4067, 6392
4153765, 10211, 4171, 6503
4296867, 10535, 4280, 6625
4438519, 10875, 4382, 6751
4580694, 11185, 4484, 6859
4722815, 11498, 4586, 6973
4863534, 11816, 4695, 7085
5005526, 12156, 4795, 7187
5147831, 12492, 4895, 7293
5290576, 12805, 4995, 7395
5432282, 13137, 5095, 7503
5577227, 13607, 5196, 7664
5719952, 13966, 5308, 7856
5862318, 14309, 5412, 7968
6004073, 14646, 5516, 8074
6147211, 14973, 5616, 8178
6289825, 15312, 5720, 8284
6431950, 15647, 5822, 8390
6574010, 15960, 5924, 8493
6716253, 16283, 6026, 8595
6858523, 16597, 6126, 8695
7001172, 16920, 6228, 8800
7143482, 17252, 6328, 8901
7286105, 17547, 6428, 9003
7427983, 17861, 6528, 9112
7570872, 18159, 6628, 9215
7713147, 18469, 6728, 9320
7855186, 18783, 6828, 9426
7997721, 19105, 6928, 9529
8139099, 19443, 7066, 9674
8284615, 19797, 7170, 9781
8428672, 20108, 7271, 9890
8572347, 20438, 7371, 9991
8716194, 20761, 7471, 10091
8861113, 21206, 7593, 10350
9005516, 21622, 7711, 10553
9148695, 22000, 7811, 10660
9292951, 22338, 7911, 10760
9448471, 22595, 8011, 10874
9605870, 22809, 8111, 10974
9764126, 23033, 8211, 11075
9922566, 23257, 8311, 11175
10079790, 23485, 8411, 11275
10237764, 23687, 8511, 11375
10395879, 23906, 8611, 11479
10553900, 24142, 8711, 11592
10711567, 24364, 8811, 11696
10869018, 24567, 8911, 11796
11023705, 24786, 9011, 11898
11180811, 24996, 9111, 11998
11338652, 25224, 9211, 12098
11496642, 25446, 9311, 12198
11652872, 25658, 9411, 12298
11810806, 25851, 9511, 12398
11968680, 26089, 9611, 12498
12127067, 26332, 9711, 12598
12284535, 26541, 9811, 12700
12440246, 26765, 9911, 12800
12597574, 26976, 10011, 12906
12755084, 27202, 10111, 13010
12913096, 27420, 10211, 13118
13069113, 27632, 10311, 13267
13227314, 27868, 10411, 13419
13385427, 28085, 10511, 13578
13543211, 28299, 10611, 13734
13701109, 28521, 10711, 13889
13859174, 28741, 10811, 14046
14016905, 28959, 10911, 14204
14175611, 29183, 11011, 14366
14332847, 29379, 11111, 14514
14491013, 29585, 11211, 14666
14649144, 29798, 11311, 14818
14806525, 30039, 11411, 14970
14964671, 30245, 11511, 15120
15121856, 30467, 11611, 15270
15278924, 30701, 11711, 15422
15435335, 30933, 11811, 15574
15591495, 31138, 11911, 15722
15749578, 31368, 12011, 15873
