PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10255, 183, 445, 1115
159662, 690, 1057, 2177
303080, 1105, 1244, 2410
445642, 1503, 1364, 2585
588004, 1897, 1475, 2735
729640, 2276, 1583, 2868
871384, 2691, 1688, 3017
1012854, 3112, 1803, 3161
1154808, 3507, 1912, 3303
1296830, 3954, 2014, 3430
1438913, 4364, 2118, 3545
1580450, 4743, 2218, 3654
1721915, 5153, 2321, 3763
1864110, 5549, 2421, 3868
2006199, 5963, 2521, 3979
2147808, 6337, 2621, 4082
2289154, 6732, 2722, 4206
2434803, 7236, 2825, 4464
2577623, 7687, 3003, 4740
2719843, 8095, 3119, 4890
2862241, 8478, 3230, 5022
3004464, 8871, 3350, 5165
3146078, 9264, 3468, 5292
3288645, 9654, 3580, 5420
3430850, 10083, 3728, 5578
3572160, 10475, 3832, 5693
3714093, 10876, 3932, 5801
3856405, 11249, 4032, 5902
3998784, 11653, 4134, 6011
4141144, 12048, 4234, 6124
4283255, 12448, 4334, 6226
4425071, 12844, 4437, 6334
4567434, 13250, 4539, 6488
4709441, 13649, 4639, 6645
4851303, 14026, 4739, 6795
4992780, 14414, 4839, 6965
5133741, 14804, 4939, 7117
5275179, 15173, 5041, 7275
5417310, 15601, 5141, 7434
5558218, 16029, 5247, 7593
5700908, 16588, 5451, 7995
5843077, 17008, 5560, 8193
5984936, 17400, 5660, 8326
6126910, 17799, 5760, 8446
6268111, 18201, 5860, 8575
6409546, 18595, 5960, 8688
6551302, 19002, 6060, 8810
6692794, 19407, 6160, 8923
6834178, 19796, 6260, 9029
6975555, 20210, 6360, 9145
7117428, 20604, 6460, 9258
7259323, 20990, 6560, 9363
7401838, 21405, 6660, 9476
7547067, 21794, 6760, 9580
7691328, 22191, 6860, 9686
7834321, 22568, 6960, 9787
7977604, 22953, 7062, 9895
8120977, 23337, 7162, 9999
8264915, 23723, 7262, 10100
8407795, 24108, 7362, 10208
8551156, 24509, 7462, 10308
8693939, 24924, 7562, 10412
8837659, 25320, 7662, 10514
8981460, 25687, 7762, 10614
9125259, 26078, 7862, 10719
9269421, 26459, 7962, 10823
9417413, 26964, 8062, 11061
9562331, 27397, 8162, 11260
9705884, 27817, 8262, 11385
9849714, 28214, 8362, 11502
9993131, 28632, 8462, 11632
10142934, 28997, 8564, 11742
10300845, 29277, 8664, 11850
10458439, 29571, 8764, 11952
10615619, 29851, 8864, 12056
10771002, 30127, 8964, 12157
10928863, 30387, 9064, 12262
11086873, 30663, 9164, 12364
11245101, 30935, 9264, 12465
11402788, 31235, 9364, 12566
11558700, 31513, 9464, 12666
11715005, 31789, 9564, 12766
11873340, 32036, 9664, 12867
12031029, 32314, 9764, 12967
12188876, 32626, 9864, 13068
12347215, 32927, 9964, 13168
12504811, 33224, 10064, 13272
12662944, 33501, 10164, 13378
12821480, 33761, 10264, 13478
12979271, 34031, 10364, 13579
13134934, 34308, 10464, 13679
13293088, 34589, 10564, 13781
13451611, 34880, 10664, 13883
13609158, 35155, 10764, 13983
13766486, 35447, 10864, 14083
