PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13194, 175, 432, 1058
182936, 543, 1003, 2042
339322, 767, 1129, 2178
496686, 1002, 1244, 2330
654972, 1235, 1344, 2458
812869, 1478, 1455, 2573
970445, 1712, 1559, 2681
1128910, 1927, 1666, 2788
1286270, 2134, 1770, 2892
1444565, 2356, 1870, 3001
1602689, 2562, 1970, 3111
1759908, 2793, 2071, 3235
1917362, 3026, 2171, 3337
2075992, 3245, 2271, 3437
2232542, 3472, 2371, 3541
2390165, 3683, 2471, 3641
2547715, 3896, 2574, 3751
2706059, 4133, 2682, 3859
2864332, 4344, 2826, 4039
3021925, 4547, 2926, 4195
3180346, 4746, 3026, 4347
3338027, 4947, 3126, 4499
3495227, 5174, 3226, 4647
3653695, 5399, 3326, 4799
3811997, 5629, 3433, 4962
3969186, 5850, 3533, 5110
4127455, 6078, 3633, 5262
4285451, 6274, 3733, 5414
4443039, 6478, 3840, 5573
4601118, 6687, 3944, 5729
4759672, 6896, 4048, 5881
4936358, 7248, 4187, 6320
5093962, 7549, 4305, 6675
5250770, 7762, 4422, 6814
5408196, 7990, 4524, 6930
5565881, 8217, 4624, 7050
5723057, 8451, 4728, 7161
5881855, 8663, 4828, 7265
6039529, 8871, 4930, 7371
6197493, 9056, 5030, 7482
6355572, 9254, 5130, 7586
6512522, 9452, 5234, 7703
6669985, 9662, 5337, 7810
6826294, 9864, 5437, 7916
6984298, 10090, 5537, 8016
7142325, 10298, 5637, 8116
7298325, 10493, 5737, 8235
7456562, 10727, 5837, 8338
7612875, 10957, 5937, 8456
7770443, 11172, 6041, 8568
7928353, 11381, 6141, 8674
8086657, 11584, 6241, 8774
8243940, 11800, 6341, 8876
8400755, 12020, 6441, 8981
8558982, 12231, 6541, 9082
8715336, 12453, 6641, 9186
8872639, 12691, 6745, 9291
9030598, 12891, 6845, 9391
9193596, 13222, 6971, 9785
9351368, 13493, 7147, 10079
9509476, 13699, 7253, 10194
9666854, 13907, 7356, 10300
9825371, 14122, 7456, 10415
9983102, 14352, 7556, 10533
10138933, 14568, 7656, 10645
10297652, 14763, 7756, 10763
10454930, 14974, 7860, 10877
10612929, 15188, 7980, 11001
10769112, 15413, 8080, 11101
10926216, 15608, 8180, 11205
11082701, 15817, 8280, 11306
11239800, 16030, 8380, 11414
11398349, 16254, 8480, 11514
11554549, 16460, 8580, 11621
11712079, 16652, 8680, 11721
11866465, 16841, 8780, 11823
12025355, 17046, 8880, 11927
12183194, 17248, 8980, 12027
12340336, 17463, 9080, 12133
12498846, 17674, 9180, 12237
12656830, 17905, 9280, 12350
12814599, 18131, 9380, 12518
12972886, 18338, 9480, 12674
13130683, 18550, 9580, 12830
13287829, 18767, 9680, 12990
13445793, 18964, 9780, 13140
13604621, 19160, 9880, 13288
13761743, 19353, 9980, 13442
13919605, 19568, 10080, 13594
14078280, 19765, 10180, 13742
14235818, 19979, 10280, 13890
14393168, 20176, 10380, 14042
14549145, 20394, 10480, 14194
14706698, 20593, 10580, 14342
14864361, 20801, 10680, 14490
15021880, 21013, 10780, 14642
15180670, 21256, 10880, 14799
15336400, 21476, 10983, 14950
15494897, 21684, 11083, 15098
15651393, 21902, 11183, 15250
15809116, 22105, 11283, 15402
15966310, 22322, 11383, 15550
16122354, 22534, 11483, 15698
16279546, 22759, 11583, 15854
16437781, 22996, 11683, 16006
16595411, 23220, 11783, 16154
16753225, 23441, 11883, 16304
16911206, 23655, 11983, 16456
17068505, 23855, 12083, 16610
17227259, 24066, 12183, 16759
17385553, 24270, 12283, 16907
17542664, 24460, 12383, 17059
17701130, 24671, 12483, 17211
17857597, 24875, 12583, 17359
18015341, 25102, 12683, 17507
18170746, 25308, 12783, 17659
18329324, 25511, 12883, 17811
18487208, 25734, 12983, 17959
18644841, 25936, 13083, 18107
18803615, 26156, 13183, 18259
18961053, 26395, 13283, 18411
19118919, 26581, 13383, 18559
19277094, 26788, 13483, 18707
19434607, 27023, 13583, 18859
19592905, 27213, 13683, 19011
19750619, 27424, 13783, 19159
19908374, 27666, 13883, 19307
20066423, 27866, 13983, 19459
20223974, 28072, 14083, 19614
20382371, 28286, 14183, 19762
20540199, 28489, 14283, 19910
20698169, 28696, 14383, 20062
20854909, 28885, 14483, 20214
21012604, 29099, 14583, 20362
21170288, 29305, 14683, 20510
21328462, 29496, 14783, 20664
21486297, 29726, 14883, 20819
21644489, 29914, 14983, 20967
21801278, 30115, 15083, 21119
21958516, 30334, 15183, 21273
22116259, 30535, 15283, 21425
22274406, 30759, 15383, 21573
22436920, 31127, 15507, 21859
22594251, 31426, 15607, 21998
22752935, 31864, 15747, 23049
22910306, 32104, 15857, 23369
23068471, 32312, 15965, 23555
23226357, 32549, 16067, 23728
23384324, 32786, 16168, 23894
23542432, 33005, 16268, 24054
23700190, 33236, 16368, 24206
23858239, 33473, 16468, 24360
24014285, 33683, 16568, 24513
24172172, 33891, 16668, 24681
24330546, 34109, 16768, 24847
24488102, 34350, 16868, 25001
24645600, 34569, 16968, 25151
24802451, 34779, 17068, 25318
24960518, 35002, 17168, 25470
25118103, 35229, 17268, 25620
25276677, 35420, 17368, 25770
25434238, 35661, 17468, 25933
25592205, 35883, 17568, 26081
25748210, 36093, 17668, 26229
25906484, 36309, 17768, 26377
26064362, 36521, 17868, 26533
26222039, 36718, 17968, 26681
26380031, 36897, 18068, 26829
26538208, 37089, 18168, 26977
26695672, 37281, 18268, 27137
26854357, 37473, 18368, 27285
27011603, 37667, 18468, 27433
27169760, 37888, 18568, 27583
27327941, 38095, 18668, 27739
27483841, 38305, 18768, 27887
27641829, 38536, 18868, 28035
27799818, 38766, 18968, 28183
27956477, 38992, 19068, 28341
28114150, 39189, 19168, 28489
28271636, 39381, 19268, 28637
28430411, 39590, 19368, 28785
28586247, 39813, 19468, 28941
28743987, 40019, 19568, 29089
28903220, 40239, 19668, 29237
29060393, 40464, 19768, 29385
29217831, 40651, 19868, 29541
29375922, 40839, 19968, 29689
29532423, 41059, 20068, 29839
29690404, 41292, 20168, 29987
29847796, 41494, 20268, 30143
30006189, 41709, 20368, 30291
30162978, 41932, 20468, 30439
30320219, 42153, 20568, 30587
30478751, 42347, 20668, 30743
30636769, 42537, 20768, 30891
30793868, 42752, 20868, 31039
30952200, 42971, 20968, 31187
31109948, 43198, 21068, 31345
31268043, 43424, 21169, 31496
31425820, 43621, 21269, 31648
31583740, 43839, 21369, 31796
31741377, 44053, 21469, 31955
31899511, 44245, 21569, 32103
32057847, 44459, 21669, 32251
32215461, 44713, 21769, 32399
32371307, 44935, 21869, 32555
32530279, 45156, 21969, 32707
32687437, 45384, 22069, 32855
32844003, 45601, 22169, 33003
33001892, 45796, 22269, 33159
33160171, 46011, 22369, 33307
33318016, 46226, 22469, 33455
33475524, 46435, 22569, 33605
33633921, 46640, 22669, 33759
33791463, 46838, 22769, 33907
33949478, 47033, 22869, 34057
34107808, 47258, 22969, 34207
34265358, 47473, 23069, 34361
34423225, 47702, 23169, 34509
34581225, 47911, 23269, 34657
34737925, 48127, 23369, 34807
34895536, 48336, 23469, 34961
35053358, 48576, 23569, 35109
35211604, 48781, 23669, 35257
35369067, 49028, 23769, 35409
35529924, 49308, 23870, 35571
35685933, 49574, 23975, 35767
35843473, 49833, 24075, 35881
36002556, 50056, 24175, 35981
36160097, 50254, 24275, 36085
36317835, 50486, 24375, 36185
