PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15456, 163, 376, 929
210606, 585, 885, 1823
395423, 917, 988, 2006
579140, 1252, 1095, 2167
735335, 1484, 1205, 2369
890979, 1722, 1310, 2528
1045571, 1956, 1423, 2699
1198719, 2158, 1523, 2860
1352143, 2374, 1623, 3014
1508106, 2623, 1729, 3173
1662816, 2837, 1832, 3324
1815799, 3063, 1932, 3483
1968776, 3285, 2032, 3637
2123678, 3495, 2135, 3792
2280206, 3727, 2239, 3948
2434307, 3975, 2339, 4100
2587592, 4202, 2439, 4256
2743498, 4440, 2539, 4414
2899843, 4667, 2639, 4562
3054904, 4874, 2739, 4720
3209656, 5082, 2839, 4874
3363884, 5295, 2939, 5028
3519748, 5538, 3039, 5180
3675937, 5741, 3143, 5338
3834246, 5986, 3243, 5491
3988988, 6200, 3343, 5643
4143122, 6418, 3443, 5795
4298180, 6747, 3617, 6126
4452476, 7029, 3743, 6305
4607409, 7244, 3847, 6419
4763326, 7474, 3947, 6533
4918327, 7715, 4047, 6646
5075944, 7959, 4151, 6757
5230204, 8193, 4251, 6868
5383428, 8397, 4355, 6977
5536962, 8609, 4459, 7085
5691303, 8833, 4561, 7191
5847735, 9059, 4661, 7311
6002354, 9270, 4763, 7418
6156892, 9463, 4867, 7528
6311611, 9670, 4971, 7640
6467500, 9895, 5073, 7754
6620896, 10116, 5173, 7860
6777097, 10338, 5275, 7972
6931744, 10545, 5377, 8082
7089500, 10798, 5477, 8186
7246804, 11043, 5577, 8291
7401731, 11257, 5677, 8393
7558084, 11476, 5777, 8497
7712233, 11699, 5877, 8597
7870480, 11920, 5977, 8701
8025137, 12163, 6077, 8801
8179531, 12387, 6177, 8905
8335621, 12616, 6277, 9008
8491742, 12849, 6377, 9108
8648123, 13058, 6477, 9212
8804247, 13281, 6577, 9312
8965548, 13511, 6677, 9412
9123132, 13725, 6777, 9516
9279658, 13961, 6877, 9616
9437338, 14201, 6977, 9719
9594246, 14419, 7078, 9845
9751357, 14628, 7178, 9998
9907329, 14847, 7281, 10157
10066259, 15058, 7381, 10312
10222584, 15267, 7481, 10463
10380234, 15484, 7581, 10613
10536001, 15708, 7681, 10771
10694919, 15923, 7781, 10919
10852382, 16156, 7881, 11071
11009949, 16380, 7981, 11221
11168452, 16623, 8081, 11379
11326170, 16852, 8181, 11527
