PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10642, 179, 433, 1146
161540, 663, 1061, 2323
304184, 1048, 1181, 2539
446131, 1412, 1301, 2715
587671, 1775, 1408, 2890
730586, 2084, 1512, 3050
876916, 2575, 1716, 3444
1018794, 2950, 1830, 3667
1160689, 3305, 1937, 3808
1302863, 3657, 2046, 3954
1444492, 4003, 2154, 4076
1586827, 4370, 2262, 4188
1728739, 4685, 2371, 4306
1870349, 5025, 2477, 4414
2012137, 5369, 2609, 4555
2153551, 5712, 2729, 4675
2295845, 6040, 2831, 4810
2437679, 6374, 2936, 4922
2579219, 6695, 3037, 5027
2720859, 7017, 3137, 5139
2862303, 7306, 3237, 5239
3004309, 7671, 3337, 5343
3146759, 8017, 3439, 5445
3289219, 8335, 3539, 5547
3431013, 8675, 3639, 5654
3572707, 8997, 3739, 5758
3714269, 9346, 3839, 5870
3856485, 9679, 3939, 5974
4003000, 10137, 4039, 6132
4144317, 10513, 4139, 6315
4286583, 10873, 4247, 6484
4428569, 11208, 4355, 6613
4570303, 11555, 4465, 6729
4711945, 11903, 4573, 6841
4853258, 12221, 4677, 6951
4994632, 12567, 4777, 7055
5136547, 12933, 4880, 7167
5278401, 13265, 4985, 7274
5420202, 13591, 5085, 7376
5562339, 13914, 5185, 7478
5704699, 14257, 5285, 7584
5846595, 14587, 5385, 7687
5988754, 14925, 5485, 7795
6133908, 15264, 5585, 7908
6277402, 15607, 5688, 8028
6421201, 15928, 5788, 8147
6564293, 16274, 5888, 8249
6707804, 16619, 5988, 8353
6851035, 16952, 6088, 8457
6993779, 17305, 6188, 8561
7137217, 17653, 6288, 8665
7280480, 17981, 6388, 8767
7423723, 18324, 6488, 8871
7566795, 18671, 6588, 8971
7712848, 19069, 6688, 9084
7855730, 19468, 6802, 9238
7999469, 19835, 6902, 9342
8143163, 20202, 7002, 9442
8286286, 20509, 7102, 9542
8440818, 20788, 7202, 9642
8599754, 21020, 7302, 9744
8757360, 21215, 7402, 9844
8914555, 21467, 7502, 9944
9071500, 21682, 7602, 10044
9228222, 21919, 7702, 10144
9384486, 22142, 7802, 10245
9542366, 22370, 7902, 10345
9700130, 22589, 8002, 10445
9856423, 22788, 8102, 10545
10014275, 22993, 8202, 10645
10170313, 23195, 8302, 10753
10327488, 23437, 8402, 10853
10483267, 23681, 8502, 10954
10639589, 23908, 8602, 11054
10797465, 24128, 8702, 11154
10955737, 24355, 8802, 11257
11111553, 24593, 8902, 11362
11268257, 24813, 9002, 11468
11426742, 25034, 9102, 11568
11584047, 25237, 9202, 11668
11740124, 25480, 9302, 11768
11898053, 25718, 9402, 11868
12054954, 25959, 9502, 11968
12212468, 26188, 9602, 12068
12370519, 26416, 9702, 12168
12528607, 26640, 9802, 12268
12686585, 26870, 9902, 12368
12842948, 27102, 10002, 12468
13000060, 27304, 10102, 12569
13154408, 27534, 10202, 12669
13312107, 27744, 10302, 12769
13468266, 27955, 10402, 12869
13624072, 28161, 10502, 12969
13779482, 28387, 10602, 13069
13935983, 28587, 10702, 13169
14093569, 28785, 10802, 13269
14251532, 29014, 10902, 13369
14408065, 29251, 11002, 13469
14563895, 29484, 11102, 13569
14720636, 29719, 11202, 13673
14877826, 29931, 11302, 13773
15033270, 30133, 11402, 13876
15188247, 30334, 11505, 13979
15345998, 30560, 11605, 14094
15503222, 30807, 11705, 14213
15658872, 31006, 11808, 14323
15816751, 31241, 11908, 14432
15974265, 31482, 12008, 14540
16133161, 31725, 12108, 14646
