PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11449, 171, 383, 977
162424, 642, 833, 1882
305064, 1027, 942, 2024
445859, 1355, 1042, 2149
588130, 1684, 1142, 2267
729855, 2024, 1242, 2378
872546, 2391, 1347, 2487
1014276, 2714, 1451, 2593
1157016, 3027, 1555, 2703
1299358, 3375, 1664, 2827
1442393, 3685, 1779, 2944
1584739, 4014, 1883, 3052
1726616, 4351, 1987, 3156
1868706, 4659, 2091, 3260
2011472, 4969, 2195, 3368
2153619, 5280, 2304, 3477
2300387, 5698, 2412, 3706
2443041, 6108, 2547, 3945
2585763, 6468, 2681, 4101
2728220, 6792, 2781, 4222
2870763, 7120, 2881, 4337
3012897, 7440, 2987, 4462
3155060, 7783, 3087, 4572
3297615, 8128, 3187, 4678
3440131, 8433, 3319, 4834
3581588, 8779, 3419, 4945
3724720, 9123, 3519, 5049
3867816, 9468, 3619, 5149
4009656, 9806, 3719, 5249
4152039, 10114, 3819, 5351
4294134, 10445, 3922, 5456
4435625, 10769, 4024, 5562
4578158, 11109, 4126, 5664
4720300, 11460, 4226, 5767
4862808, 11754, 4329, 5870
5005468, 12088, 4429, 5970
5148082, 12408, 4529, 6074
5290792, 12721, 4629, 6174
5433374, 13062, 4729, 6277
5576855, 13558, 4877, 6559
5718813, 13954, 4980, 6713
5860711, 14303, 5080, 6832
6002934, 14652, 5182, 6952
6145261, 15006, 5282, 7056
6287881, 15341, 5382, 7156
6429668, 15703, 5488, 7262
6572068, 16029, 5588, 7370
6714336, 16373, 5688, 7472
6856795, 16694, 5788, 7575
6998947, 17023, 5888, 7677
7141235, 17364, 5988, 7779
7283068, 17718, 6088, 7881
7425011, 18032, 6188, 7981
7568023, 18393, 6288, 8097
7710991, 18717, 6388, 8203
7853498, 19053, 6488, 8311
7996098, 19361, 6588, 8411
8138459, 19694, 6688, 8515
8283670, 20017, 6788, 8622
8427889, 20357, 6888, 8726
8571526, 20682, 6988, 8826
8716011, 21028, 7088, 8926
8862500, 21471, 7212, 9160
9006951, 21867, 7324, 9308
9151191, 22208, 7428, 9436
9295298, 22532, 7529, 9546
9440808, 22866, 7629, 9646
9591843, 23170, 7729, 9746
9750078, 23382, 7831, 9848
9907849, 23638, 7931, 9951
10065466, 23860, 8031, 10059
10223519, 24087, 8131, 10162
10380069, 24284, 8231, 10262
10537594, 24501, 8331, 10368
10695474, 24694, 8431, 10472
10851986, 24910, 8532, 10582
11010345, 25122, 8632, 10733
11167587, 25349, 8732, 10884
11325766, 25578, 8832, 11041
11483903, 25803, 8932, 11193
11641196, 26053, 9032, 11345
11799760, 26280, 9135, 11496
11957760, 26483, 9235, 11658
12115562, 26698, 9335, 11808
12273717, 26929, 9435, 11960
12429829, 27128, 9535, 12110
12588012, 27329, 9635, 12266
12744988, 27564, 9735, 12423
12902386, 27765, 9863, 12605
13059706, 27949, 9969, 12764
13217792, 28152, 10071, 12922
13376016, 28332, 10173, 13077
13533953, 28536, 10273, 13228
13691593, 28736, 10373, 13384
13847096, 28942, 10473, 13542
14004380, 29179, 10573, 13700
14161896, 29371, 10673, 13848
14320053, 29596, 10773, 14002
14478560, 29835, 10873, 14156
14634538, 30059, 10973, 14306
14790834, 30267, 11073, 14454
14948823, 30480, 11173, 14602
15106858, 30689, 11273, 14758
15264679, 30902, 11373, 14906
15422307, 31106, 11473, 15054
15580476, 31328, 11573, 15202
15738107, 31577, 11673, 15358
15895925, 31801, 11773, 15506
16054403, 32030, 11873, 15654
16212386, 32234, 11973, 15802
16370056, 32445, 12073, 15958
16528008, 32673, 12173, 16106
16684396, 32881, 12273, 16254
16842260, 33087, 12373, 16402
16999141, 33290, 12473, 16558
17156582, 33525, 12573, 16706
17312530, 33750, 12673, 16854
17470338, 33985, 12773, 17002
17628697, 34209, 12875, 17160
17786618, 34437, 12975, 17308
17944178, 34633, 13075, 17456
18102817, 34855, 13175, 17604
18260337, 35085, 13275, 17760
18416762, 35315, 13375, 17908
18574508, 35521, 13475, 18056
18730865, 35698, 13575, 18206
18889117, 35917, 13675, 18360
19046750, 36144, 13775, 18508
19205094, 36360, 13875, 18656
19362819, 36579, 13975, 18821
19520188, 36800, 14075, 18979
19678999, 37020, 14175, 19127
19836187, 37219, 14275, 19275
19994352, 37457, 14375, 19425
20151870, 37674, 14475, 19579
20310558, 37877, 14575, 19727
20468251, 38097, 14675, 19875
20625434, 38297, 14775, 20025
20786491, 38615, 14875, 20241
20944626, 38907, 14991, 20376
21103145, 39156, 15113, 20519
21260415, 39407, 15217, 20635
21418678, 39645, 15317, 20763
21576954, 39868, 15417, 20873
21734716, 40281, 15552, 21750
21893775, 40560, 15670, 22050
22052177, 40802, 15770, 22262
22208299, 41031, 15874, 22433
22364811, 41242, 15980, 22591
22522670, 41460, 16084, 22743
22678962, 41697, 16188, 22899
22837128, 41909, 16292, 23063
22994324, 42128, 16394, 23217
23152370, 42355, 16494, 23365
23311050, 42563, 16594, 23519
23467022, 42774, 16698, 23676
23624813, 42995, 16802, 23828
23782712, 43205, 16902, 23976
23939914, 43404, 17002, 24132
24097198, 43620, 17102, 24280
24254433, 43842, 17202, 24428
24411400, 44030, 17302, 24578
24567416, 44244, 17402, 24734
24725346, 44483, 17503, 24884
24883409, 44703, 17603, 25032
25037322, 44898, 17703, 25180
25194661, 45099, 17803, 25336
25352331, 45312, 17903, 25484
25510175, 45526, 18003, 25632
25668757, 45754, 18104, 25783
25826409, 45986, 18204, 25939
25984104, 46209, 18304, 26087
26140983, 46405, 18404, 26235
26298305, 46620, 18504, 26385
26456776, 46829, 18604, 26539
26614746, 47044, 18706, 26692
26772581, 47246, 18806, 26840
26930170, 47456, 18910, 26994
27088658, 47701, 19010, 27148
27244872, 47913, 19110, 27296
27402512, 48110, 19210, 27444
27559811, 48340, 19310, 27594
27718790, 48569, 19410, 27748
27876110, 48769, 19510, 27896
28033960, 48992, 19610, 28044
28189775, 49196, 19710, 28194
28346674, 49435, 19810, 28348
28504937, 49671, 19910, 28496
28662614, 49894, 20010, 28647
28820969, 50115, 20110, 28797
28977311, 50323, 20210, 28951
29133731, 50545, 20310, 29099
29290201, 50768, 20410, 29247
29447444, 50986, 20510, 29397
29604580, 51223, 20610, 29551
29761790, 51453, 20710, 29701
29920093, 51659, 20810, 29849
30077929, 51854, 20910, 29999
30235238, 52066, 21010, 30153
30394098, 52283, 21110, 30301
30551815, 52480, 21210, 30449
30709006, 52710, 21310, 30599
30867536, 52920, 21411, 30755
31025421, 53126, 21513, 30905
31182986, 53363, 21613, 31053
31341653, 53561, 21713, 31203
31500984, 53787, 21813, 31357
31658092, 54010, 21913, 31505
31816887, 54218, 22013, 31657
31974232, 54447, 22113, 31816
32129590, 54677, 22213, 31972
32286792, 54893, 22313, 32120
32445213, 55105, 22413, 32268
32602783, 55311, 22513, 32422
32760996, 55524, 22613, 32577
32917695, 55732, 22713, 32727
33075121, 55948, 22813, 32881
33232980, 56154, 22913, 33037
33390116, 56368, 23015, 33189
33547432, 56569, 23115, 33337
33705292, 56774, 23215, 33485
33868325, 57107, 23315, 33751
34024355, 57357, 23427, 33910
34182259, 57582, 23527, 34018
34340081, 57818, 23627, 34118
34497928, 58038, 23727, 34222
34656120, 58264, 23827, 34322
34814084, 58512, 23927, 34422
34970187, 58713, 24027, 34528
35128091, 58943, 24127, 34632
35284702, 59165, 24227, 34737
35442413, 59383, 24327, 34853
35600786, 59609, 24427, 34959
35758041, 59842, 24527, 35065
35916411, 60082, 24627, 35175
36074057, 60289, 24727, 35290
36231830, 60506, 24827, 35396
36390026, 60721, 24927, 35496
36546411, 60949, 25027, 35600
36702654, 61168, 25127, 35714
36860205, 61395, 25227, 35866
37018718, 61625, 25327, 36018
37176058, 61876, 25427, 36176
37330832, 62082, 25527, 36332
37489715, 62305, 25627, 36482
37646954, 62512, 25727, 36632
37804513, 62759, 25827, 36784
37963050, 62999, 25927, 36938
38120802, 63220, 26027, 37086
38278680, 63450, 26127, 37234
38436472, 63669, 26227, 37386
38594827, 63914, 26327, 37538
38752895, 64130, 26427, 37686
38910018, 64367, 26527, 37834
39067159, 64589, 26627, 37986
39224536, 64791, 26727, 38138
39382458, 65010, 26827, 38286
39541033, 65227, 26927, 38434
39697184, 65434, 27027, 38588
39855141, 65666, 27127, 38738
40012710, 65891, 27227, 38886
40167539, 66081, 27327, 39034
40325888, 66287, 27427, 39188
40481957, 66492, 27527, 39338
40640077, 66699, 27627, 39486
40798187, 66917, 27727, 39634
40955509, 67110, 27827, 39788
41113230, 67314, 27927, 39938
41269839, 67540, 28027, 40086
41426327, 67763, 28127, 40234
41584213, 67982, 28227, 40390
