PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10152, 175, 484, 1104
161025, 712, 1185, 2302
306039, 1141, 1335, 2569
449641, 1572, 1447, 2762
592754, 1986, 1561, 2930
734798, 2396, 1672, 3091
878589, 2826, 1781, 3260
1021268, 3208, 1886, 3398
1165495, 3618, 1990, 3532
1308340, 4029, 2095, 3669
1451297, 4437, 2195, 3782
1594979, 4849, 2296, 3909
1738361, 5251, 2399, 4020
1881094, 5645, 2499, 4128
2023659, 6067, 2601, 4248
2172435, 6651, 2746, 4565
2316412, 7089, 2870, 4804
2458588, 7497, 2986, 5001
2601551, 7941, 3100, 5172
2745270, 8370, 3217, 5331
2888705, 8778, 3329, 5474
3031212, 9196, 3440, 5599
3174221, 9573, 3542, 5714
3316732, 9959, 3646, 5835
3459940, 10355, 3750, 5965
3602571, 10746, 3856, 6084
3745870, 11140, 3958, 6205
3889132, 11549, 4060, 6333
4031843, 11958, 4160, 6450
4174698, 12353, 4302, 6607
4316999, 12765, 4402, 6712
4459685, 13192, 4502, 6819
4602493, 13587, 4605, 6926
4745813, 13970, 4705, 7033
4889155, 14360, 4805, 7135
5031664, 14776, 4905, 7255
5175079, 15159, 5005, 7358
5319522, 15696, 5108, 7607
5463502, 16128, 5208, 7838
5607180, 16522, 5344, 8012
5749193, 16929, 5446, 8145
5892027, 17310, 5546, 8259
6035212, 17701, 5646, 8373
6178021, 18117, 5747, 8495
6321030, 18519, 5847, 8608
6464469, 18944, 5948, 8724
6607377, 19338, 6048, 8833
6751615, 19732, 6148, 8941
6895211, 20144, 6248, 9048
7038914, 20520, 6348, 9151
7182244, 20927, 6448, 9253
7325176, 21341, 6551, 9364
7468298, 21720, 6651, 9474
7610828, 22135, 6751, 9580
7752814, 22505, 6851, 9697
7896526, 22910, 6951, 9802
8040105, 23310, 7051, 9905
8186649, 23677, 7151, 10011
8330937, 24092, 7251, 10116
8475935, 24501, 7351, 10227
8628546, 24985, 7451, 10397
8778522, 25550, 7559, 11191
8922763, 25992, 7663, 11633
9067070, 26386, 7767, 11818
9211086, 26783, 7871, 11993
9355066, 27202, 7975, 12181
9499419, 27621, 8075, 12355
9643729, 28025, 8203, 12535
9787403, 28407, 8313, 12682
9931701, 28788, 8414, 12820
10075169, 29231, 8516, 12950
10219389, 29632, 8618, 13093
10364203, 30003, 8722, 13231
10508986, 30418, 8822, 13341
10653651, 30811, 8922, 13447
10797821, 31219, 9024, 13577
10942162, 31630, 9126, 13680
11087071, 32048, 9226, 13792
11230757, 32453, 9326, 13901
11374364, 32850, 9426, 14012
11519013, 33246, 9526, 14120
11662593, 33654, 9626, 14231
11806940, 34072, 9728, 14345
11951301, 34477, 9828, 14458
12094354, 34894, 9928, 14574
12238797, 35301, 10028, 14696
12383260, 35702, 10128, 14807
12527355, 36091, 10228, 14923
12671765, 36476, 10328, 15035
12816582, 36869, 10428, 15150
12961200, 37280, 10528, 15259
13106331, 37654, 10628, 15367
13250080, 38058, 10728, 15475
13401949, 38578, 10828, 15733
13547504, 39038, 10928, 16021
13693230, 39487, 11028, 16205
13837080, 39889, 11128, 16360
13980934, 40291, 11228, 16494
14133283, 40651, 11328, 16630
14289416, 40926, 11428, 16765
14447124, 41201, 11528, 16877
14605072, 41487, 11628, 16993
