PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14592, 175, 477, 876
211785, 590, 1035, 1806
396025, 892, 1149, 2003
579211, 1188, 1255, 2173
742653, 1451, 1362, 2296
898163, 1692, 1472, 2460
1053457, 1913, 1572, 2571
1207837, 2116, 1674, 2677
1365412, 2337, 1774, 2781
1523250, 2543, 1877, 2887
1680940, 2784, 1977, 2987
1839083, 2992, 2082, 3092
1996117, 3204, 2182, 3192
2152865, 3426, 2289, 3299
2311075, 3631, 2389, 3399
2469140, 3870, 2489, 3499
2626589, 4079, 2589, 3599
2784921, 4318, 2692, 3733
2941270, 4550, 2808, 3888
3098061, 4785, 2908, 3990
3252945, 5028, 3011, 4096
3410167, 5265, 3143, 4247
3566268, 5474, 3247, 4355
3723330, 5711, 3349, 4463
3880631, 5945, 3451, 4569
4038440, 6168, 3551, 4669
4196669, 6373, 3658, 4806
4353468, 6591, 3760, 4916
4513661, 6806, 3860, 5018
4672786, 7026, 3960, 5131
4830418, 7262, 4063, 5246
4989321, 7493, 4164, 5357
5146123, 7721, 4264, 5461
5305114, 7942, 4364, 5569
5464212, 8166, 4464, 5672
5621248, 8373, 4564, 5773
5779199, 8583, 4664, 5877
5936309, 8788, 4764, 5983
6093255, 9010, 4864, 6087
6249778, 9211, 4964, 6187
6407868, 9415, 5064, 6287
6567081, 9628, 5170, 6397
6723860, 9871, 5270, 6497
6879961, 10096, 5370, 6601
7037542, 10317, 5470, 6701
7196029, 10573, 5570, 6804
7352360, 10820, 5670, 6908
7511187, 11064, 5770, 7012
7668775, 11278, 5872, 7120
7826246, 11487, 5976, 7227
7982357, 11699, 6080, 7335
8140585, 11898, 6184, 7439
8298287, 12121, 6288, 7543
8454199, 12358, 6392, 7657
8610518, 12570, 6496, 7761
8766820, 12783, 6600, 7869
8922182, 13005, 6704, 7973
9077717, 13226, 6808, 8077
9233703, 13442, 6914, 8187
9390327, 13661, 7016, 8289
9548308, 13841, 7118, 8395
9706578, 14067, 7220, 8497
9861355, 14278, 7322, 8603
10014278, 14471, 7422, 8706
10170527, 14669, 7522, 8806
10328335, 14848, 7622, 8910
10484598, 15065, 7722, 9010
10640576, 15279, 7822, 9123
10798216, 15478, 7922, 9225
10956261, 15718, 8024, 9331
11113892, 15915, 8124, 9431
11271701, 16115, 8224, 9535
11429124, 16360, 8324, 9635
11586340, 16585, 8424, 9737
11741165, 16774, 8524, 9841
11895641, 16997, 8624, 9941
12052111, 17237, 8724, 10043
12210364, 17464, 8824, 10143
12367263, 17680, 8924, 10245
12523759, 17909, 9024, 10345
12681652, 18150, 9124, 10447
12838761, 18370, 9224, 10547
12997134, 18591, 9324, 10647
13152630, 18809, 9424, 10748
13310824, 19031, 9524, 10848
13466294, 19256, 9627, 10951
13623067, 19463, 9727, 11051
13780295, 19677, 9830, 11154
13936538, 19862, 9930, 11254
14096128, 20090, 10030, 11354
14255215, 20300, 10130, 11454
14412911, 20484, 10230, 11555
14570237, 20659, 10330, 11655
14726219, 20869, 10430, 11755
14884295, 21061, 10530, 11855
15042374, 21285, 10630, 11955
15199718, 21500, 10730, 12055
15355601, 21719, 10830, 12155
15512544, 21960, 10930, 12255
15669920, 22203, 11030, 12355
15829028, 22438, 11130, 12455
15985396, 22659, 11230, 12555
16144186, 22919, 11332, 12671
16300734, 23159, 11432, 12774
16455660, 23394, 11532, 12885
16699344, 23613, 11653, 13006
16857169, 23839, 11773, 13129
17013285, 24073, 11893, 13266
17171220, 24309, 11994, 13396
17325405, 24524, 12094, 13498
17483396, 24761, 12195, 13601
17641236, 24984, 12296, 13709
17798679, 25234, 12396, 13809
17955056, 25487, 12496, 13909
18113009, 25689, 12596, 14009
18272074, 25933, 12697, 14111
18429413, 26153, 12797, 14214
18587189, 26387, 12897, 14318
18746009, 26631, 12997, 14418
18903654, 26848, 13097, 14518
19061872, 27082, 13197, 14618
19221118, 27349, 13297, 14718
19378727, 27577, 13397, 14818
19536498, 27782, 13505, 14937
19695439, 27977, 13605, 15037
19852149, 28183, 13705, 15137
20006606, 28379, 13807, 15239
20163641, 28615, 13908, 15375
20321628, 28825, 14008, 15531
20478407, 29040, 14108, 15679
20638794, 29290, 14208, 15831
20794752, 29507, 14308, 15981
20952412, 29725, 14408, 16135
21108226, 29910, 14508, 16283
21265346, 30134, 14608, 16435
21422458, 30341, 14708, 16588
21580217, 30567, 14808, 16742
21734370, 30782, 14908, 16898
21892147, 31016, 15008, 17054
22050387, 31233, 15112, 17211
22207946, 31466, 15218, 17370
22362890, 31698, 15318, 17522
22518831, 31929, 15418, 17676
22675912, 32165, 15520, 17833
22832389, 32389, 15624, 17994
22993454, 32833, 15765, 18789
23149990, 33122, 15886, 19039
23311474, 33353, 15990, 19228
23469060, 33585, 16090, 19395
23625528, 33821, 16198, 19557
23782947, 34044, 16306, 19722
23942313, 34257, 16408, 19886
24099720, 34455, 16516, 20052
24256049, 34684, 16620, 20208
24418472, 34922, 16724, 20373
24575698, 35135, 16830, 20562
24732854, 35384, 16932, 20723
24889478, 35614, 17034, 20885
25047358, 35845, 17138, 21041
25203415, 36091, 17242, 21197
25361541, 36324, 17342, 21349
25518558, 36513, 17442, 21497
25675819, 36738, 17544, 21651
25833775, 36949, 17646, 21809
25990325, 37141, 17749, 21966
26147602, 37364, 17853, 22120
26305768, 37569, 17954, 22269
26462122, 37788, 18054, 22421
26619351, 38008, 18154, 22577
26778497, 38220, 18254, 22726
26934448, 38426, 18354, 22874
27091918, 38633, 18454, 23026
27247374, 38835, 18555, 23181
27403667, 39052, 18660, 23340
27560110, 39274, 18764, 23496
27716871, 39491, 18867, 23653
27872827, 39728, 18970, 23811
28030767, 39963, 19078, 23970
28191538, 40202, 19183, 24124
28346825, 40420, 19284, 24281
28501514, 40629, 19384, 24433
28660353, 40848, 19500, 24597
28818462, 41059, 19601, 24746
28975627, 41273, 19703, 24900
29133137, 41515, 19803, 25052
29289799, 41721, 19906, 25205
29449201, 42088, 20045, 25505
29612907, 42411, 20212, 25753
29774497, 42692, 20383, 25943
29934972, 42945, 20518, 26109
30099582, 43185, 20675, 26271
30261756, 43435, 20821, 26441
30425829, 43666, 20950, 26617
30594116, 43888, 21097, 26787
30757934, 44124, 21252, 26957
30927180, 44356, 21404, 27123
31093795, 44587, 21547, 27301
31255934, 44803, 21693, 27453
31415456, 45015, 21846, 27624
31573391, 45247, 21972, 27762
31731036, 45452, 22099, 27892
31888782, 45653, 22224, 28023
32043466, 45857, 22346, 28169
32200700, 46070, 22464, 28297
32359681, 46305, 22570, 28408
32515426, 46527, 22677, 28524
32671940, 46750, 22781, 28628
32828608, 46939, 22885, 28732
32986242, 47144, 22991, 28838
33144642, 47370, 23093, 28940
33301007, 47574, 23195, 29042
33458595, 47791, 23297, 29144
33615253, 48006, 23400, 29247
33772553, 48213, 23502, 29349
33929529, 48435, 23602, 29449
34087701, 48657, 23706, 29553
34241950, 48878, 23806, 29653
34400204, 49107, 23910, 29759
34558062, 49335, 24010, 29859
34715662, 49560, 24120, 29969
34871892, 49771, 24227, 30076
35028839, 49999, 24327, 30182
35182472, 50216, 24429, 30288
35338372, 50424, 24529, 30390
35495762, 50662, 24631, 30492
35654267, 50890, 24731, 30592
35808922, 51098, 24833, 30694
35966539, 51313, 24933, 30794
36124954, 51534, 25038, 30899
36282897, 51754, 25140, 31001
36440715, 52000, 25246, 31107
36598746, 52227, 25348, 31209
36755014, 52418, 25450, 31315
36912439, 52646, 25554, 31419
37067477, 52880, 25658, 31523
37223541, 53133, 25762, 31627
37380317, 53380, 25862, 31727
37536739, 53584, 25962, 31827
37693080, 53812, 26065, 31930
37850718, 54068, 26166, 32042
38007869, 54292, 26266, 32146
38163595, 54512, 26366, 32247
38322722, 54746, 26466, 32347
