PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10305, 176, 455, 1033
161622, 725, 1100, 2157
302484, 1153, 1224, 2325
443491, 1565, 1346, 2521
584747, 1975, 1457, 2676
726845, 2404, 1572, 2818
868594, 2808, 1687, 2957
1010057, 3196, 1791, 3072
1152867, 3591, 1903, 3197
1295502, 3993, 2013, 3323
1438240, 4386, 2121, 3440
1580116, 4783, 2233, 3570
1722251, 5191, 2341, 3692
1864613, 5593, 2450, 3801
2006423, 5976, 2556, 3921
2159837, 6543, 2681, 4471
2303138, 7017, 2933, 5063
2444909, 7441, 3045, 5306
2586810, 7829, 3166, 5498
2729148, 8219, 3294, 5664
2871922, 8638, 3413, 5815
3042739, 9223, 3524, 6318
3200532, 9767, 3721, 7101
3345944, 10322, 3868, 8085
3489152, 10773, 3985, 8812
3631323, 11192, 4089, 9066
3774001, 11613, 4208, 9280
3915943, 12016, 4316, 9436
4057600, 12428, 4424, 9607
4200021, 12814, 4533, 9738
4342796, 13235, 4649, 9876
4484975, 13643, 4763, 10006
4626915, 14018, 4873, 10118
4769061, 14425, 4979, 10260
4911416, 14846, 5084, 10374
5053838, 15247, 5190, 10488
5195802, 15658, 5296, 10635
5342252, 16197, 5399, 11219
5483493, 16649, 5499, 11478
5624742, 17050, 5599, 11633
5766469, 17492, 5699, 11802
5906867, 17876, 5799, 11944
6048930, 18308, 5906, 12082
6191451, 18707, 6012, 12200
6332917, 19105, 6112, 12318
6478081, 19489, 6212, 12426
6621204, 19887, 6316, 12535
6765494, 20269, 6416, 12655
6909729, 20651, 6516, 12772
7053720, 21044, 6616, 12889
7196211, 21444, 6716, 12995
7339788, 21835, 6821, 13115
7482696, 22216, 6921, 13223
7624886, 22610, 7021, 13324
7768912, 22982, 7121, 13439
7911791, 23351, 7221, 13546
8056168, 23783, 7321, 13662
8199987, 24195, 7421, 13770
8344140, 24634, 7521, 13881
8487996, 25023, 7621, 13985
8632127, 25411, 7723, 14101
8776216, 25811, 7826, 14214
8919595, 26212, 7926, 14317
9063112, 26623, 8028, 14428
9206288, 27047, 8128, 14537
9354603, 27522, 8228, 14788
9497582, 27984, 8361, 15078
9640288, 28406, 8461, 15239
9784110, 28785, 8561, 15368
9927096, 29171, 8661, 15502
10078875, 29579, 8761, 15631
10235436, 29851, 8861, 15755
10391704, 30135, 8961, 15864
10547744, 30428, 9061, 15968
10705774, 30690, 9161, 16071
10861124, 30945, 9261, 16199
11018766, 31237, 9361, 16300
11176532, 31509, 9461, 16416
11332530, 31811, 9561, 16528
11490733, 32090, 9661, 16668
11648482, 32387, 9761, 16819
11806600, 32664, 9861, 16969
11964368, 32945, 9961, 17127
12119897, 33235, 10061, 17288
12277187, 33523, 10161, 17436
12435017, 33810, 10261, 17584
