PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10158, 170, 433, 962
160847, 686, 1126, 2105
303232, 1083, 1249, 2299
445162, 1494, 1369, 2443
587346, 1873, 1498, 2574
729339, 2275, 1606, 2688
870650, 2688, 1732, 2818
1012429, 3082, 1847, 2933
1154717, 3477, 1951, 3044
1297120, 3869, 2055, 3152
1439552, 4301, 2157, 3258
1581317, 4678, 2261, 3373
1725809, 5206, 2463, 4049
1868306, 5634, 2575, 4355
2010087, 6046, 2680, 4557
2151586, 6440, 2790, 4751
2293198, 6841, 2900, 4935
2435294, 7218, 3008, 5099
2577024, 7596, 3116, 5280
2718999, 7984, 3222, 5442
2860786, 8370, 3326, 5603
3002726, 8740, 3426, 5754
3144559, 9106, 3528, 5915
3286988, 9467, 3628, 6065
3429871, 9843, 3728, 6213
3571849, 10240, 3828, 6361
3714155, 10654, 3936, 6537
3856106, 11030, 4036, 6685
3998040, 11434, 4136, 6835
4140221, 11839, 4236, 6987
4282359, 12209, 4336, 7143
4424413, 12596, 4436, 7297
4566320, 12965, 4536, 7449
4707937, 13365, 4636, 7607
4853568, 13890, 4738, 7936
4995817, 14305, 4838, 8134
5138102, 14701, 4938, 8255
5279213, 15091, 5038, 8357
5421133, 15511, 5138, 8464
5563426, 15898, 5238, 8577
5705148, 16286, 5338, 8678
5847217, 16686, 5441, 8783
5988978, 17066, 5541, 8885
6131277, 17448, 5641, 8989
6273581, 17833, 5741, 9089
6415311, 18219, 5841, 9195
6556612, 18592, 5941, 9295
6698367, 18948, 6041, 9399
6840398, 19330, 6142, 9503
6986440, 19716, 6242, 9616
7130322, 20114, 6342, 9718
7273051, 20479, 6442, 9818
7416107, 20868, 6542, 9918
7559845, 21265, 6642, 10018
7702248, 21642, 6742, 10118
7844623, 21990, 6842, 10218
7988513, 22358, 6942, 10318
8132517, 22749, 7042, 10425
8275073, 23125, 7142, 10526
8419097, 23530, 7242, 10632
8568144, 24043, 7348, 10958
8710723, 24446, 7449, 11124
8853988, 24856, 7557, 11270
8996751, 25261, 7667, 11387
9140793, 25641, 7778, 11505
9284389, 26011, 7878, 11617
9426723, 26413, 7978, 11747
9569870, 26789, 8078, 11853
9712875, 27172, 8178, 11967
9856012, 27582, 8278, 12068
10000797, 27960, 8378, 12174
10144440, 28342, 8478, 12283
10287693, 28716, 8578, 12385
10430623, 29111, 8678, 12489
10572883, 29513, 8778, 12589
10715789, 29924, 8878, 12695
10857849, 30346, 8982, 12799
11000724, 30718, 9082, 12903
11143419, 31076, 9182, 13003
11286654, 31451, 9282, 13107
11430120, 31806, 9382, 13207
11573606, 32190, 9486, 13315
11717697, 32558, 9586, 13415
11860927, 32940, 9686, 13515
12004297, 33311, 9786, 13619
12146844, 33725, 9890, 13723
12288881, 34112, 9990, 13827
12433038, 34469, 10090, 13927
12576351, 34885, 10190, 14031
12723083, 35242, 10290, 14149
12867891, 35515, 10390, 14253
13011684, 35790, 10490, 14353
13157425, 36048, 10590, 14457
13301690, 36299, 10690, 14557
13444395, 36548, 10790, 14661
13590185, 36887, 10890, 14868
13734054, 37149, 10990, 14995
13878473, 37395, 11090, 15115
14022863, 37675, 11190, 15267
14166593, 37953, 11290, 15423
14311479, 38219, 11390, 15577
14456309, 38510, 11490, 15735
14601793, 38794, 11590, 15891
14745881, 39071, 11690, 16039
14890656, 39335, 11790, 16191
15034311, 39594, 11890, 16343
15179064, 39826, 11990, 16493
15322804, 40085, 12090, 16641
