PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10326, 172, 450, 1082
161906, 669, 1089, 2150
305741, 1010, 1197, 2303
448488, 1338, 1302, 2424
591621, 1674, 1402, 2532
734699, 2011, 1504, 2634
878202, 2335, 1604, 2734
1021046, 2649, 1704, 2834
1164567, 2973, 1804, 2934
1307890, 3285, 1914, 3044
1450364, 3616, 2014, 3144
1593464, 3934, 2117, 3247
1737228, 4281, 2217, 3351
1880392, 4600, 2320, 3454
2024185, 4911, 2420, 3556
2166413, 5205, 2520, 3656
2315920, 5688, 2657, 3915
2460264, 6057, 2796, 4174
2603267, 6383, 2896, 4309
2746499, 6735, 2996, 4416
2890644, 7040, 3131, 4559
3033867, 7353, 3231, 4659
3177055, 7697, 3331, 4764
3319798, 8031, 3435, 4878
3462958, 8354, 3535, 4980
3606182, 8663, 3635, 5084
3749859, 8991, 3735, 5190
3893618, 9313, 3835, 5294
4037688, 9633, 3939, 5402
4180598, 9948, 4044, 5508
4323014, 10265, 4144, 5608
4465651, 10579, 4244, 5712
4609504, 10903, 4344, 5814
4752579, 11231, 4444, 5918
4895359, 11523, 4544, 6018
5040489, 11849, 4644, 6118
5183800, 12143, 4744, 6226
5326652, 12469, 4844, 6326
5472957, 12899, 4944, 6484
5616146, 13250, 5044, 6597
5759701, 13556, 5144, 6705
5902705, 13878, 5244, 6807
6046278, 14182, 5344, 6915
6189572, 14482, 5444, 7019
6332409, 14788, 5544, 7119
6475729, 15114, 5644, 7219
6618376, 15424, 5784, 7382
6760139, 15720, 5884, 7536
6903380, 16053, 5984, 7686
7046860, 16368, 6084, 7834
7189522, 16689, 6184, 7988
7334160, 17010, 6284, 8151
7478887, 17312, 6384, 8303
7623511, 17606, 6484, 8451
7768098, 17946, 6584, 8601
7912003, 18283, 6684, 8759
8056104, 18590, 6784, 8907
8200549, 18907, 6887, 9062
8345551, 19229, 6987, 9227
8490552, 19531, 7087, 9389
8634327, 19849, 7187, 9548
8777738, 20173, 7287, 9704
8921819, 20493, 7387, 9862
9065572, 20820, 7491, 10020
9216417, 21252, 7595, 10171
9360763, 21625, 7695, 10298
9504836, 22001, 7795, 10408
9648622, 22326, 7895, 10508
9792570, 22667, 7995, 10608
9946021, 22963, 8095, 10708
10103998, 23192, 8195, 10811
10261919, 23419, 8295, 10911
10419818, 23623, 8395, 11011
10576395, 23837, 8495, 11114
10734137, 24028, 8595, 11214
10892321, 24240, 8695, 11318
11050084, 24462, 8795, 11418
11207410, 24670, 8905, 11537
11365626, 24885, 9027, 11659
11524155, 25108, 9131, 11763
11681562, 25303, 9232, 11865
11839214, 25538, 9332, 11967
11997746, 25777, 9432, 12067
12155177, 26004, 9532, 12167
12310320, 26228, 9632, 12267
12466885, 26417, 9732, 12367
12624433, 26649, 9833, 12468
12782119, 26864, 9933, 12568
12939420, 27077, 10033, 12668
13097145, 27266, 10133, 12770
13251929, 27491, 10233, 12870
13409314, 27739, 10333, 12976
13565209, 27943, 10433, 13080
13722539, 28144, 10533, 13188
13878563, 28357, 10633, 13292
14033448, 28564, 10733, 13398
14189232, 28758, 10833, 13502
14348164, 28975, 10933, 13617
14503448, 29182, 11033, 13721
14660503, 29387, 11133, 13825
14818186, 29609, 11233, 13929
14976269, 29827, 11333, 14029
15133914, 30015, 11433, 14129
15291443, 30183, 11533, 14229
15450342, 30353, 11633, 14329
15607548, 30549, 11733, 14429
15765363, 30757, 11833, 14529
15923672, 30973, 11933, 14629
16081584, 31184, 12033, 14729
16239352, 31400, 12134, 14831
16397464, 31597, 12234, 14979
16555680, 31803, 12334, 15131
16713251, 31996, 12434, 15283
16869895, 32181, 12534, 15431
17026496, 32392, 12634, 15580
17183781, 32620, 12734, 15737
17341280, 32842, 12834, 15895
17500115, 33047, 12934, 16047
17657896, 33258, 13034, 16195
17812250, 33453, 13134, 16347
17969619, 33631, 13234, 16499
18126717, 33843, 13334, 16647
18283176, 34042, 13434, 16795
18440701, 34262, 13534, 16947
18599202, 34462, 13634, 17099
18757185, 34661, 13734, 17247
18912881, 34871, 13834, 17395
19070931, 35066, 13934, 17547
19229456, 35268, 14034, 17699
19387014, 35469, 14134, 17847
19544494, 35661, 14234, 17995
19703178, 35872, 14334, 18147
19860805, 36085, 14434, 18299
20018617, 36294, 14534, 18449
20175690, 36495, 14634, 18597
20333120, 36666, 14734, 18749
20490416, 36858, 14834, 18901
20647364, 37058, 14934, 19049
20805477, 37253, 15034, 19199
20962521, 37440, 15134, 19351
