PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10466, 177, 471, 1123
162218, 631, 1150, 2286
304212, 1019, 1304, 2555
445603, 1365, 1407, 2753
587207, 1685, 1515, 2922
728998, 2020, 1623, 3098
870808, 2347, 1731, 3260
1012173, 2681, 1843, 3429
1153782, 2996, 1953, 3586
1296570, 3325, 2054, 3733
1438913, 3670, 2154, 3883
1580425, 4004, 2254, 4020
1722759, 4334, 2358, 4159
1864505, 4674, 2458, 4302
2006407, 4993, 2558, 4430
2147662, 5337, 2658, 4569
2294537, 5798, 2791, 4863
2436181, 6196, 2933, 5160
2577490, 6540, 3033, 5350
2718763, 6885, 3133, 5526
2860757, 7229, 3233, 5704
3003115, 7563, 3333, 5883
3145686, 7915, 3436, 6041
3288077, 8243, 3536, 6181
3429923, 8570, 3643, 6304
3572223, 8902, 3743, 6416
3714537, 9233, 3843, 6536
3856627, 9544, 3946, 6645
3999429, 9873, 4046, 6760
4140922, 10209, 4146, 6879
4283239, 10543, 4246, 6983
4424872, 10889, 4346, 7099
4566942, 11200, 4446, 7206
4709276, 11540, 4546, 7327
4850645, 11866, 4646, 7434
4992788, 12214, 4746, 7544
5134631, 12539, 4846, 7654
5276984, 12867, 4946, 7762
5419851, 13190, 5046, 7883
5563520, 13651, 5179, 8127
5705324, 13998, 5279, 8313
5847172, 14323, 5382, 8454
5989446, 14660, 5482, 8590
6130888, 14992, 5582, 8726
6272833, 15306, 5682, 8897
6414669, 15626, 5782, 9069
6556588, 15955, 5882, 9237
6698855, 16292, 5982, 9399
6841187, 16629, 6082, 9563
6982794, 16953, 6182, 9731
7124461, 17302, 6284, 9893
7265459, 17645, 6384, 10047
7407203, 17988, 6487, 10207
7549746, 18340, 6587, 10365
7691174, 18698, 6687, 10526
7833191, 19046, 6787, 10680
7975768, 19378, 6887, 10830
8118051, 19710, 6987, 10987
8260018, 20022, 7090, 11155
8405841, 20330, 7190, 11349
8549041, 20671, 7290, 11518
8692168, 20984, 7390, 11685
8835957, 21449, 7490, 11924
8979285, 21857, 7590, 12124
9122910, 22202, 7690, 12242
9265860, 22514, 7790, 12361
9410885, 22844, 7892, 12476
9554516, 23177, 7992, 12584
9697698, 23505, 8092, 12697
9839999, 23799, 8192, 12801
9985425, 24134, 8292, 12912
10128702, 24452, 8392, 13016
10273190, 24789, 8492, 13133
10418668, 25107, 8592, 13239
10561633, 25414, 8692, 13343
10705836, 25734, 8792, 13447
10848818, 26064, 8892, 13549
10992113, 26397, 8992, 13656
11135804, 26737, 9095, 13769
11279725, 27075, 9195, 13884
11423184, 27409, 9295, 13996
11566821, 27730, 9395, 14105
11711278, 28034, 9495, 14212
11855027, 28367, 9595, 14323
11998582, 28711, 9695, 14432
12141777, 29048, 9795, 14537
12285705, 29384, 9895, 14653
12429902, 29698, 9995, 14766
12572993, 30032, 10095, 14885
12715967, 30375, 10195, 14998
12859266, 30698, 10295, 15107
13003025, 31017, 10395, 15211
13146790, 31324, 10495, 15323
13291477, 31661, 10595, 15428
13434617, 31993, 10695, 15531
13580578, 32420, 10795, 15690
13724054, 32820, 10895, 15833
13867704, 33149, 10995, 15947
14011921, 33482, 11095, 16054
14155789, 33820, 11195, 16158
14303512, 34078, 11295, 16263
14450411, 34309, 11395, 16373
14595909, 34542, 11495, 16481
14743058, 34770, 11595, 16585
14888121, 34989, 11695, 16689
15032947, 35231, 11795, 16789
15178366, 35451, 11895, 16891
15321737, 35678, 11995, 16994
15468162, 35908, 12095, 17096
15612271, 36099, 12195, 17199
15757119, 36323, 12295, 17302
15900600, 36540, 12395, 17405
16044946, 36734, 12495, 17505
16190741, 36953, 12595, 17606
16336668, 37173, 12695, 17708
16481144, 37410, 12795, 17813
16625545, 37661, 12895, 17919
16772185, 37899, 12995, 18024
16916796, 38111, 13095, 18126
17060772, 38327, 13195, 18226
17206472, 38565, 13295, 18328
17351597, 38799, 13395, 18431
17496382, 39027, 13495, 18534
17641172, 39274, 13595, 18635
17784923, 39478, 13695, 18743
17931569, 39707, 13795, 18845
18076401, 39916, 13895, 18946
18219874, 40125, 13995, 19052
18365098, 40336, 14095, 19154
18508634, 40552, 14195, 19259
18653875, 40773, 14295, 19359
18799388, 40974, 14395, 19462
18945306, 41200, 14495, 19564
19090134, 41422, 14595, 19665
19233937, 41624, 14695, 19767
19377545, 41846, 14795, 19868
19522833, 42049, 14895, 19970
19672382, 42346, 14995, 20106
19816578, 42672, 15095, 20235
19960958, 42910, 15195, 20339
20105478, 43140, 15295, 20446
20249907, 43397, 15395, 20546
20395470, 43635, 15495, 20659
20540260, 43861, 15595, 20759
20687199, 44311, 15746, 21779
20832766, 44579, 15861, 22093
20978752, 44814, 15961, 22316
21121574, 45029, 16063, 22523
21265884, 45274, 16171, 22732
21411366, 45524, 16271, 22908
21556353, 45731, 16371, 23079
21701968, 45941, 16471, 23255
21847618, 46174, 16572, 23431
21991899, 46400, 16672, 23595
22140843, 46624, 16772, 23776
22288944, 46853, 16872, 23964
22436241, 47075, 16972, 24139
22582057, 47282, 17072, 24296
22728917, 47530, 17172, 24463
22878110, 47769, 17272, 24633
23024409, 47992, 17372, 24799
23173675, 48200, 17472, 24957
23321566, 48409, 17572, 25125
23468906, 48618, 17672, 25295
23615015, 48847, 17772, 25463
23763313, 49056, 17872, 25620
23909873, 49266, 17972, 25784
24056055, 49475, 18072, 25956
24203101, 49712, 18172, 26126
24349857, 49935, 18272, 26285
24496257, 50142, 18372, 26444
24642964, 50368, 18472, 26615
24791322, 50577, 18572, 26770
24939080, 50834, 18672, 26937
25085237, 51066, 18772, 27107
25232098, 51301, 18872, 27278
25377371, 51500, 18972, 27429
25523685, 51715, 19075, 27595
25667685, 51918, 19175, 27751
25814688, 52151, 19275, 27922
25962720, 52382, 19375, 28079
