PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27366355, 40077, 20013, 25193
27523465, 40313, 20113, 25303
27682212, 40555, 20213, 25420
27838030, 40783, 20313, 25532
27994810, 40999, 20413, 25642
28152380, 41228, 20513, 25752
28309771, 41458, 20613, 25869
28468411, 41683, 20715, 25993
28626032, 41922, 20822, 26134
28782026, 42170, 20922, 26259
28938501, 42409, 21022, 26377
29099064, 42762, 21124, 26561
29256376, 43089, 21243, 26755
29412395, 43345, 21348, 26893
29568382, 43594, 21448, 27015
29726529, 43831, 21548, 27126
29884462, 44059, 21648, 27247
30040653, 44314, 21748, 27366
30198580, 44554, 21848, 27477
30356521, 44781, 21948, 27595
30514494, 45019, 22048, 27714
30671895, 45281, 22148, 27831
30831959, 45522, 22248, 27943
30989698, 45769, 22350, 28055
31147282, 45994, 22450, 28165
31305834, 46232, 22550, 28279
31464624, 46479, 22650, 28392
31622702, 46694, 22750, 28499
31779805, 46918, 22850, 28607
31937367, 47144, 22950, 28714
32095153, 47364, 23050, 28820
32252854, 47607, 23150, 28930
32407894, 47842, 23250, 29036
32565513, 48069, 23350, 29140
32723779, 48286, 23450, 29251
32881098, 48488, 23550, 29359
33037944, 48702, 23650, 29464
33196061, 48930, 23750, 29569
33353793, 49156, 23850, 29678
33511662, 49362, 23950, 29787
33669653, 49572, 24050, 29894
33827028, 49807, 24150, 30004
33983878, 50032, 24250, 30113
34141598, 50268, 24350, 30218
34297982, 50487, 24450, 30326
34456587, 50704, 24550, 30438
34614325, 50896, 24654, 30553
34771996, 51116, 24754, 30659
34927911, 51320, 24854, 30763
35086420, 51531, 24954, 30869
35243920, 51735, 25056, 30982
35401748, 51944, 25156, 31084
35560330, 52141, 25256, 31193
35718017, 52336, 25356, 31297
35875821, 52541, 25458, 31411
36034102, 52728, 25562, 31523
36191890, 52935, 25666, 31633
36349172, 53149, 25766, 31739
36509261, 53352, 25866, 31845
36668907, 53588, 25966, 31954
36826258, 53820, 26066, 32059
36982919, 54038, 26170, 32167
37140815, 54248, 26274, 32274
37298843, 54476, 26375, 32380
37456198, 54698, 26479, 32491
37613094, 54879, 26579, 32646
37772253, 55075, 26679, 32800
37928788, 55268, 26779, 32959
38085864, 55474, 26879, 33112
38243311, 55688, 26979, 33270
38400598, 55893, 27079, 33424
38559069, 56110, 27179, 33576
38717117, 56311, 27285, 33739
38874379, 56522, 27385, 33896
39032379, 56719, 27485, 34053
39190904, 56926, 27585, 34217
39346918, 57146, 27685, 34369
39504494, 57357, 27785, 34545
39663263, 57565, 27885, 34721
39820383, 57779, 27985, 34875
39976707, 57967, 28085, 35037
40135467, 58160, 28185, 35189
40292924, 58371, 28285, 35352
40451072, 58564, 28385, 35504
40607429, 58781, 28485, 35665
40765460, 58998, 28585, 35824
40923157, 59223, 28685, 35986
41079588, 59434, 28785, 36146
41237375, 59648, 28885, 36304
41394988, 59871, 28985, 36469
41552850, 60089, 29085, 36628
41710287, 60305, 29185, 36785
41864975, 60531, 29285, 36942
42019090, 60726, 29385, 37068
42176836, 60955, 29485, 37176
42336263, 61361, 29616, 37414
42493207, 61664, 29739, 37600
42650541, 61921, 29841, 37724
42808238, 62166, 29947, 37858
42966026, 62390, 30047, 37978
43124244, 62610, 30147, 38098
43281948, 62843, 30252, 38223
43439994, 63078, 30355, 38341
43598248, 63315, 30458, 38458
43756164, 63519, 30559, 38564
43912057, 63766, 30671, 38684
44070574, 63984, 30777, 38804
44228506, 64194, 30883, 38923
44385904, 64423, 30984, 39041
44543596, 64811, 31093, 39412
44701591, 65079, 31203, 39576
44858327, 65315, 31303, 39721
45017303, 65548, 31403, 39837
45174705, 65782, 31503, 39962
45333397, 66025, 31603, 40074
45490903, 66247, 31703, 40187
45648826, 66491, 31803, 40298
45807145, 66701, 31903, 40408
45966363, 66907, 32003, 40523
46124139, 67132, 32103, 40633
46282313, 67352, 32203, 40742
46438533, 67567, 32303, 40852
46596192, 67788, 32403, 40962
46754496, 68030, 32503, 41071
46909475, 68278, 32603, 41181
47067469, 68512, 32703, 41291
47222851, 68732, 32803, 41399
47380309, 68924, 32903, 41508
47539379, 69169, 33003, 41618
47696418, 69398, 33103, 41724
47853108, 69604, 33203, 41831
48010219, 69851, 33303, 41948
48167904, 70063, 33403, 42057
48326261, 70281, 33503, 42164
48483702, 70495, 33603, 42276
48641808, 70738, 33703, 42382
48798867, 70962, 33803, 42490
48959310, 71186, 33903, 42594
49116810, 71413, 34003, 42704
49274527, 71640, 34103, 42812
49433393, 71865, 34203, 42920
49592303, 72097, 34303, 43031
49749746, 72353, 34403, 43137
49908478, 72557, 34503, 43246
50065703, 72797, 34603, 43353
50222106, 73029, 34703, 43461
50379398, 73251, 34803, 43570
50536490, 73464, 34903, 43680
50694319, 73701, 35003, 43786
50852571, 73932, 35103, 43894
51010390, 74136, 35203, 43996
51168653, 74353, 35303, 44102
51324571, 74573, 35403, 44210
51482633, 74785, 35503, 44317
51638925, 75017, 35603, 44423
51796998, 75270, 35703, 44535
51954337, 75493, 35803, 44643
52112904, 75718, 35903, 44748
52270648, 75966, 36003, 44925
52430402, 76212, 36103, 45085
52587942, 76423, 36203, 45235
52744581, 76643, 36303, 45406
52901554, 76855, 36403, 45562
53058935, 77069, 36503, 45714
53215239, 77275, 36603, 45865
53373339, 77490, 36703, 46034
53530357, 77731, 36803, 46192
53689209, 77952, 36903, 46348
53846518, 78185, 37005, 46506
54005141, 78415, 37105, 46669
54164824, 78655, 37205, 46827
54321943, 78887, 37305, 46982
54479425, 79088, 37405, 47137
54638185, 79300, 37505, 47301
54795668, 79521, 37605, 47456
54953821, 79738, 37705, 47609
55112089, 79965, 37805, 47762
55269760, 80179, 37905, 47928
55431938, 80557, 38045, 48227
55589169, 80854, 38151, 48428
55747404, 81128, 38251, 48553
55905248, 81364, 38351, 48687
56064786, 81630, 38451, 48801
56222794, 81889, 38551, 48912
56379734, 82125, 38651, 49020
56536096, 82335, 38753, 49126
56693211, 82571, 38863, 49244
56851717, 82827, 38971, 49357
57085474, 83066, 39071, 49472
57242536, 83284, 39175, 49586
57401013, 83500, 39275, 49697
57560049, 83719, 39382, 49808
57716394, 83968, 39485, 49919
57873774, 84194, 39589, 50029
58033509, 84436, 39694, 50137
58191052, 84656, 39796, 50245
58348834, 84867, 39899, 50349
58507435, 85086, 39999, 50455
58665249, 85310, 40102, 50563
58822479, 85532, 40202, 50674
58980918, 85749, 40303, 50782
59135908, 85968, 40404, 50886
59292304, 86173, 40504, 50987
59450085, 86418, 40605, 51093
59608084, 86642, 40705, 51197
59764689, 86846, 40807, 51306
59922391, 87053, 40907, 51407
60080387, 87270, 41007, 51516
60237951, 87489, 41107, 51620
60395348, 87714, 41207, 51726
60551643, 87954, 41307, 51832
60708868, 88171, 41411, 51938
60867741, 88374, 41512, 52094
61025686, 88591, 41613, 52247
61184082, 88829, 41713, 52397
61342002, 89050, 41813, 52552
61499710, 89273, 41913, 52710
61658088, 89508, 42013, 52863
61815592, 89737, 42113, 53011
61973452, 89969, 42213, 53162
62130439, 90180, 42313, 53319
62287656, 90406, 42413, 53470
62445751, 90635, 42513, 53618
62604037, 90855, 42613, 53769
62763360, 91091, 42713, 53925
62920774, 91311, 42813, 54076
63078261, 91529, 42913, 54224
63234274, 91748, 43013, 54377
63392166, 91961, 43116, 54540
63547903, 92183, 43216, 54698
63706310, 92408, 43316, 54851
63862580, 92627, 43416, 55009
64020078, 92848, 43516, 55171
64176588, 93065, 43616, 55322
64333323, 93283, 43716, 55477
64491197, 93491, 43816, 55625
64648882, 93706, 43916, 55785
64806806, 93944, 44016, 55940
64965198, 94163, 44116, 56096
65122413, 94394, 44216, 56245
65280708, 94632, 44316, 56408
65440100, 94878, 44416, 56558
65598016, 95086, 44516, 56708
65756052, 95303, 44616, 56863
65914162, 95523, 44716, 57022
66073063, 95906, 44838, 57325
66230889, 96187, 44960, 57496
66388440, 96432, 45065, 57626
66548190, 96682, 45169, 57745
66707064, 96926, 45269, 57861
66865846, 97133, 45369, 57969
67021923, 97367, 45471, 58082
67178787, 97594, 45579, 58212
67336553, 97812, 45687, 58338
67493900, 98025, 45787, 58460
67650571, 98241, 45887, 58568
67808736, 98470, 45987, 58688
67968083, 98688, 46089, 58806
68128552, 98925, 46191, 58917
68286804, 99132, 46302, 59038
68444099, 99363, 46417, 59172
68613030, 99774, 46586, 59780
68771789, 100089, 46721, 60259
68929436, 100352, 46840, 60447
69085554, 100591, 46954, 60610
69242495, 100814, 47065, 60761
69400537, 101058, 47179, 60891
69559552, 101301, 47316, 61068
69716923, 101512, 47427, 61193
69874191, 101748, 47549, 61353
70034371, 101976, 47661, 61487
70191962, 102193, 47769, 61628
70349420, 102413, 47869, 61750
70505010, 102655, 47973, 61877
70661693, 102858, 48081, 62003
70820506, 103095, 48191, 62142
70980989, 103332, 48311, 62284
71143139, 103563, 48464, 62473
71306804, 103779, 48583, 62615
71469578, 103999, 48720, 62770
71627935, 104212, 48860, 62931
71791570, 104473, 48984, 63076
71957951, 104713, 49119, 63233
72120325, 104947, 49273, 63425
72287407, 105170, 49407, 63593
72451960, 105387, 49549, 63767
72609258, 105634, 49677, 63923
72768337, 105855, 49815, 64105
72927951, 106084, 49948, 64272
73085672, 106301, 50060, 64402
73242936, 106548, 50183, 64547
73398319, 106748, 50292, 64677
73554263, 106982, 50401, 64814
73710952, 107193, 50504, 64936
73868673, 107414, 50606, 65058
74026974, 107663, 50710, 65189
74184562, 107891, 50810, 65303
74342273, 108131, 50910, 65430
74500730, 108373, 51010, 65553
74655597, 108602, 51110, 65667
74813054, 108834, 51210, 65778
74970098, 109035, 51310, 65891
75126377, 109259, 51410, 66000
75283645, 109487, 51510, 66115
75440145, 109717, 51610, 66234
75597603, 109937, 51739, 66420
75756168, 110144, 51839, 66583
75914122, 110363, 51939, 66749
76071675, 110586, 52041, 66913
76229731, 110791, 52141, 67072
76387423, 111025, 52241, 67238
76544958, 111272, 52341, 67400
76700349, 111495, 52441, 67565
76855569, 111707, 52541, 67728
77012657, 111936, 52645, 67895
77167097, 112164, 52745, 68062
77325955, 112406, 52845, 68225
77483770, 112623, 52945, 68389
77641556, 112840, 53045, 68556
77798915, 113060, 53145, 68718
77954858, 113282, 53248, 68881
78110734, 113517, 53348, 69050
78268732, 113765, 53448, 69218
78427047, 113992, 53548, 69381
78585921, 114198, 53648, 69539
78743746, 114405, 53748, 69706
78902407, 114612, 53848, 69873
79058575, 114832, 53948, 70028
79216002, 115063, 54048, 70200
79374287, 115285, 54148, 70363
79532364, 115524, 54248, 70532
79690134, 115788, 54348, 70700
79847537, 116015, 54448, 70858
80006025, 116231, 54548, 71026
80164054, 116466, 54648, 71188
80323050, 116690, 54748, 71350
80481332, 116906, 54848, 71510
80639136, 117117, 54948, 71677
80796666, 117326, 55049, 71842
80955028, 117546, 55149, 71999
81112727, 117779, 55249, 72159
81269226, 118005, 55349, 72324
81426686, 118203, 55449, 72494
81582259, 118433, 55549, 72654
81741051, 118754, 55649, 72826
81898630, 118995, 55763, 73012
82056924, 119227, 55866, 73165
82214968, 119473, 55966, 73317
82372539, 119684, 56066, 73466
82530257, 119899, 56166, 73623
82688483, 120104, 56266, 73773
82845835, 120315, 56366, 73921
83002479, 120547, 56466, 74069
83157797, 120775, 56566, 74227
83314907, 120995, 56666, 74377
83473606, 121231, 56766, 74527
83631241, 121440, 56868, 74678
83786813, 121634, 56968, 74836
83944266, 121838, 57068, 74986
84101852, 122052, 57168, 75138
84258837, 122272, 57268, 75286
84416237, 122463, 57368, 75440
84572629, 122669, 57468, 75590
84730370, 122895, 57568, 75738
84887822, 123110, 57668, 75887
85046221, 123317, 57782, 76055
85204483, 123535, 57886, 76209
85359107, 123751, 57986, 76357
85516765, 123970, 58087, 76508
85675067, 124188, 58187, 76666
85831228, 124394, 58287, 76816
85987272, 124584, 58387, 76964
86145488, 124800, 58487, 77112
86302067, 124998, 58590, 77269
86458530, 125201, 58690, 77424
86616235, 125416, 58790, 77577
86774440, 125645, 58892, 77730
86932121, 125845, 58992, 77889
87090128, 126261, 59137, 78362
87249001, 126526, 59265, 78569
87408164, 126771, 59365, 78742
87566133, 127004, 59465, 78918
87724059, 127249, 59565, 79084
87882281, 127492, 59665, 79244
88037968, 127722, 59765, 79403
88195760, 127950, 59865, 79567
88354648, 128169, 59965, 79732
88511887, 128372, 60065, 79888
88666617, 128578, 60167, 80056
88825099, 128774, 60267, 80222
88979967, 128971, 60367, 80379
89137559, 129185, 60467, 80540
89295352, 129397, 60567, 80692
89453541, 129630, 60667, 80867
89611238, 129842, 60767, 81027
89770250, 130067, 60867, 81184
89929165, 130291, 60967, 81343
90086592, 130508, 61067, 81504
90244394, 130717, 61167, 81657
90402666, 130974, 61267, 81817
90560612, 131200, 61367, 81973
90717919, 131443, 61467, 82140
90873000, 131668, 61567, 82292
91030709, 131884, 61667, 82453
91189054, 132104, 61767, 82610
91344860, 132337, 61867, 82771
91503159, 132563, 61967, 82926
91660832, 132805, 62067, 83086
91819140, 133051, 62167, 83246
91977257, 133292, 62267, 83410
92134946, 133524, 62367, 83572
92291359, 133759, 62467, 83726
92450792, 134005, 62567, 83887
92608608, 134242, 62667, 84049
92766919, 134480, 62768, 84202
92924042, 134707, 62871, 84363
93082164, 134953, 62971, 84522
93240534, 135185, 63071, 84684
93398043, 135402, 63171, 84842
93556322, 135631, 63271, 84994
93714329, 135828, 63371, 85157
93870060, 136056, 63471, 85316
94028296, 136262, 63571, 85466
94185999, 136467, 63671, 85624
94344416, 136690, 63772, 85773
94502245, 136898, 63872, 85934
94658772, 137128, 63972, 86092
94817123, 137411, 64072, 86245
94975484, 137690, 64190, 86368
95133178, 137942, 64299, 86492
95290568, 138156, 64399, 86630
95448986, 138376, 64499, 86745
95608594, 138623, 64601, 86871
95764772, 138851, 64703, 86986
95922959, 139075, 64803, 87093
96080631, 139294, 64903, 87203
96238449, 139511, 65003, 87311
96395713, 139737, 65103, 87418
96554165, 139972, 65203, 87523
96712122, 140206, 65303, 87635
96867865, 140446, 65403, 87747
97028206, 140683, 65503, 87858
97186018, 140906, 65603, 87970
97343351, 141123, 65703, 88074
97500675, 141368, 65803, 88181
97658526, 141602, 65903, 88291
97816024, 141842, 66003, 88400
97972244, 142072, 66103, 88505
98130579, 142293, 66203, 88614
98287851, 142533, 66303, 88723
98446228, 142747, 66403, 88839
98602768, 142974, 66503, 88944
98760439, 143196, 66605, 89056
98918191, 143410, 66705, 89158
99076286, 143607, 66805, 89267
99233026, 143842, 66905, 89372
99388760, 144050, 67005, 89488
99547234, 144269, 67105, 89595
99705125, 144470, 67205, 89749
99861247, 144698, 67305, 89916
100018893, 144917, 67405, 90076
100177547, 145150, 67505, 90233
100335290, 145410, 67605, 90395
100490823, 145653, 67705, 90557
100649147, 145879, 67805, 90717
100805773, 146069, 67905, 90872
100963306, 146302, 68005, 91033
101121556, 146530, 68105, 91193
101276932, 146758, 68205, 91353
101434447, 146976, 68305, 91512
101590946, 147176, 68405, 91666
101748699, 147372, 68505, 91830
101906618, 147619, 68605, 91991
102064286, 147827, 68705, 92145
102220601, 148056, 68805, 92300
102378567, 148264, 68905, 92462
102537116, 148476, 69005, 92619
102693836, 148686, 69105, 92773
102850611, 148909, 69205, 92933
103008949, 149103, 69305, 93096
103166972, 149301, 69405, 93250
103324405, 149539, 69505, 93410
103481587, 149783, 69605, 93570
103638687, 150019, 69705, 93737
103796858, 150234, 69805, 93895
103954730, 150466, 69905, 94058
104112934, 150677, 70005, 94210
104269257, 150912, 70105, 94377
104426633, 151135, 70205, 94531
104583506, 151378, 70305, 94693
104739482, 151613, 70405, 94853
104898970, 151843, 70505, 95013
105058567, 152092, 70605, 95176
105216491, 152306, 70705, 95330
105374027, 152517, 70805, 95487
105529690, 152723, 70905, 95647
105687497, 152933, 71005, 95801
105845047, 153174, 71105, 95961
106002585, 153377, 71205, 96117
106159947, 153615, 71305, 96281
106317493, 153840, 71405, 96438
106475321, 154072, 71505, 96598
106633255, 154299, 71605, 96756
106789583, 154515, 71705, 96918
106947023, 154747, 71805, 97075
107105505, 154965, 71905, 97232
107261726, 155180, 72005, 97384
107419337, 155414, 72105, 97546
107575909, 155656, 72205, 97708
107733788, 156049, 72330, 97981
107892116, 156344, 72433, 98129
108050959, 156613, 72533, 98249
108207373, 156881, 72640, 98355
108363044, 157118, 72740, 98459
108521585, 157343, 72840, 98559
108678232, 157567, 72940, 98659
108834064, 157812, 73040, 98760
108992486, 158050, 73140, 98860
109150146, 158278, 73240, 98960
109307460, 158524, 73340, 99072
109465551, 158746, 73440, 99172
109624053, 158966, 73540, 99272
109781887, 159197, 73640, 99372
109940052, 159447, 73742, 99475
110097981, 159686, 73842, 99575
110254184, 159897, 73942, 99676
110411910, 160134, 74050, 99804
110570127, 160342, 74150, 99906
110727446, 160555, 74250, 100006
110885364, 160768, 74350, 100111
111043934, 161011, 74450, 100215
111203092, 161235, 74550, 100319
111360633, 161453, 74650, 100421
111518839, 161675, 74750, 100526
111676791, 161899, 74850, 100628
111876878, 162108, 74950, 100729
112035669, 162296, 75056, 100837
112193093, 162510, 75156, 100939
112350446, 162723, 75259, 101042
112509102, 162947, 75371, 101160
112666578, 163169, 75480, 101269
112824339, 163375, 75587, 101382
112982385, 163604, 75692, 101488
113139757, 163843, 75800, 101598
113298600, 164099, 75910, 101726
113456308, 164329, 76018, 101887
113613685, 164547, 76122, 102052
113772222, 164776, 76226, 102204
113930028, 165012, 76332, 102360
114087892, 165221, 76435, 102514
114246106, 165459, 76537, 102672
114403808, 165696, 76638, 102824
114561629, 165918, 76738, 102976
114719251, 166150, 76838, 103128
114877515, 166398, 76938, 103283
115035635, 166621, 77038, 103435
115192846, 166829, 77138, 103583
115351470, 167033, 77238, 103734
115509109, 167262, 77338, 103890
115665623, 167476, 77438, 104038
115823393, 167723, 77538, 104188
115981377, 167966, 77638, 104343
116139192, 168167, 77738, 104502
116297598, 168400, 77838, 104652
116455284, 168629, 77938, 104801
116614571, 168868, 78038, 104952
116771496, 169098, 78138, 105107
116928964, 169300, 78238, 105255
117085999, 169516, 78338, 105403
117243180, 169720, 78438, 105554
117401326, 169944, 78538, 105709
117559276, 170154, 78638, 105857
117715362, 170367, 78738, 106005
117873780, 170586, 78838, 106155
118030960, 170821, 78938, 106309
118187488, 171057, 79038, 106459
118345048, 171279, 79138, 106607
118503262, 171504, 79238, 106757
118660824, 171733, 79338, 106911
118817999, 171965, 79438, 107059
118975879, 172186, 79538, 107207
119132005, 172412, 79638, 107357
119291110, 172635, 79738, 107511
119449653, 172875, 79838, 107659
119605563, 173094, 79938, 107807
119763022, 173329, 80038, 107957
119921273, 173564, 80138, 108111
120079610, 173780, 80238, 108259
120237469, 173979, 80338, 108407
120395013, 174202, 80438, 108557
120551981, 174400, 80538, 108711
120709245, 174610, 80638, 108859
120867717, 174847, 80738, 109007
121025861, 175073, 80838, 109157
121183404, 175329, 80940, 109315
121340394, 175598, 81052, 109481
121498265, 175818, 81153, 109631
121655721, 176065, 81254, 109783
121814005, 176281, 81354, 109937
121971872, 176498, 81454, 110085
122129514, 176712, 81554, 110233
122287179, 176937, 81654, 110385
122445306, 177171, 81754, 110537
122603132, 177406, 81858, 110693
122761307, 177618, 81990, 110877
122918307, 177842, 82094, 111041
123076921, 178067, 82209, 111208
123236649, 178314, 82324, 111388
123396048, 178534, 82427, 111544
123554326, 178751, 82537, 111688
123712190, 178964, 82643, 111810
123871026, 179179, 82744, 111913
124029060, 179397, 82852, 112033
124187784, 179593, 82964, 112162
124346360, 179827, 83080, 112302
124506388, 180076, 83191, 112430
124663836, 180337, 83295, 112553
124824199, 180576, 83403, 112678
124981431, 180818, 83506, 112796
125138897, 181049, 83609, 112914
125296274, 181267, 83720, 113033
125455027, 181499, 83826, 113153
125617700, 181735, 83959, 113304
125784054, 182019, 84110, 113492
125946636, 182274, 84261, 113663
126111198, 182520, 84403, 113815
126273676, 182745, 84567, 113996
126436948, 182970, 84726, 114171
126600758, 183218, 84873, 114351
126762095, 183458, 85054, 114544
126926390, 183689, 85175, 114677
127089111, 183912, 85304, 114836
127250492, 184142, 85460, 115004
127412400, 184557, 85682, 115373
127573179, 184860, 85811, 115572
127730464, 185096, 85913, 115699
127889099, 185352, 86040, 115836
128045064, 185573, 86142, 115947
128202314, 185796, 86257, 116071
128360897, 186058, 86357, 116188
128518682, 186287, 86457, 116299
128676866, 186495, 86559, 116414
128832996, 186713, 86663, 116528
128990420, 186938, 86763, 116636
129148743, 187167, 86863, 116747
129307080, 187379, 86968, 116858
129464304, 187608, 87069, 116962
129622701, 187867, 87171, 117076
129779954, 188083, 87271, 117185
129938199, 188335, 87371, 117296
130096188, 188564, 87471, 117406
130255904, 188810, 87571, 117511
130412247, 189050, 87671, 117616
130568449, 189281, 87771, 117722
130726422, 189509, 87871, 117827
130884291, 189727, 87971, 117935
131042053, 189960, 88071, 118044
131200054, 190172, 88171, 118146
131356561, 190396, 88271, 118251
131514159, 190636, 88371, 118357
131670910, 190871, 88473, 118460
131828471, 191093, 88573, 118565
131986889, 191316, 88675, 118671
132144370, 191553, 88775, 118778
132301384, 191776, 88876, 118886
132458100, 192018, 88976, 118994
132615268, 192256, 89076, 119099
132773619, 192477, 89176, 119205
132927616, 192694, 89276, 119311
133085721, 192929, 89378, 119419
133243639, 193163, 89478, 119524
133399818, 193392, 89578, 119626
133557666, 193626, 89678, 119735
133716295, 193851, 89778, 119841
133874082, 194045, 89878, 119941
134031191, 194260, 89978, 120048
134190115, 194506, 90083, 120155
134350086, 194823, 90192, 120352
134508093, 195096, 90296, 120539
134665683, 195333, 90405, 120703
134823919, 195539, 90512, 120860
134980532, 195775, 90632, 121044
135136297, 196019, 90741, 121207
135294892, 196238, 90845, 121358
135452872, 196454, 90955, 121529
135610516, 196684, 91059, 121694
135767794, 196910, 91164, 121850
135927021, 197152, 91272, 122012
136083769, 197362, 91380, 122183
136241202, 197598, 91482, 122351
136397743, 197814, 91584, 122512
136555284, 198062, 91684, 122666
136712575, 198298, 91784, 122821
136870876, 198521, 91884, 122984
137030438, 198749, 91984, 123135
137189708, 198956, 92084, 123287
137348246, 199186, 92184, 123440
