PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14074, 174, 446, 891
211063, 634, 1083, 1885
396697, 971, 1224, 2062
582297, 1287, 1360, 2229
746715, 1621, 1484, 2371
902902, 1898, 1614, 2534
1058867, 2161, 1729, 2649
1217165, 2431, 1836, 2763
1373386, 2691, 1944, 2873
1529886, 2953, 2060, 2988
1687190, 3207, 2160, 3088
1849886, 3569, 2266, 3332
2004615, 3867, 2368, 3506
2162438, 4110, 2468, 3627
2318878, 4374, 2569, 3774
2476741, 4647, 2669, 3896
2634697, 4899, 2775, 4022
2792278, 5112, 2875, 4128
2948972, 5333, 2975, 4234
3102504, 5570, 3079, 4343
3260096, 5826, 3183, 4451
3417548, 6086, 3288, 4564
3574393, 6321, 3391, 4671
3732342, 6579, 3491, 4787
3889694, 6826, 3595, 4902
4043596, 7058, 3695, 5011
4260405, 7325, 3803, 5130
4419000, 7593, 3915, 5254
4577089, 7871, 4038, 5405
4734303, 8161, 4148, 5542
4890706, 8419, 4249, 5652
5047765, 8665, 4351, 5761
5203636, 8934, 4452, 5867
5359824, 9188, 4561, 5978
5515702, 9421, 4661, 6078
5672156, 9665, 4769, 6186
5830487, 9923, 4871, 6288
5988210, 10203, 4975, 6392
6145876, 10439, 5077, 6496
6304250, 10703, 5179, 6598
6461819, 10966, 5279, 6698
6615354, 11221, 5381, 6800
6770425, 11479, 5485, 6904
6928504, 11715, 5585, 7006
7086233, 11965, 5685, 7106
7242663, 12220, 5785, 7206
7398462, 12481, 5885, 7306
7554396, 12730, 5989, 7410
7712041, 12972, 6089, 7512
7869429, 13214, 6189, 7612
8027939, 13487, 6292, 7715
8183649, 13748, 6392, 7823
8339186, 13978, 6492, 7927
8494973, 14217, 6592, 8031
8651118, 14472, 6692, 8135
8807704, 14735, 6792, 8235
8965288, 14989, 6892, 8335
9122831, 15227, 6997, 8442
9278859, 15460, 7097, 8542
9435017, 15720, 7197, 8642
9589515, 15983, 7297, 8742
9745498, 16238, 7404, 8850
9901891, 16496, 7504, 8952
10060274, 16736, 7604, 9052
10217682, 16985, 7704, 9152
10374496, 17209, 7804, 9252
10532211, 17466, 7904, 9352
10690036, 17710, 8004, 9454
10844623, 17949, 8104, 9554
11002244, 18193, 8204, 9654
11157966, 18439, 8314, 9772
11315223, 18710, 8414, 9874
11473132, 18938, 8514, 9974
11630164, 19178, 8614, 10074
11786310, 19426, 8714, 10174
11943312, 19662, 8814, 10274
12099671, 19895, 8919, 10379
12255690, 20139, 9022, 10482
12410790, 20409, 9122, 10595
12568019, 20636, 9222, 10695
12725518, 20876, 9322, 10797
12878660, 21125, 9423, 10899
13035667, 21396, 9523, 10999
13193481, 21635, 9623, 11099
13348433, 21865, 9723, 11199
13506780, 22129, 9823, 11299
13664376, 22389, 9923, 11399
13821477, 22636, 10023, 11504
13979572, 22873, 10123, 11604
14133403, 23119, 10223, 11707
14288260, 23375, 10323, 11807
14446306, 23624, 10425, 11912
14602332, 23870, 10528, 12025
14761016, 24131, 10650, 12154
14922691, 24511, 10829, 12509
15079927, 24832, 10966, 12836
15236435, 25113, 11107, 13022
15394448, 25368, 11230, 13179
15548957, 25606, 11365, 13333
15705667, 25870, 11505, 13492
15863352, 26190, 11647, 13650
16022931, 26457, 11787, 13803
16179612, 26737, 11946, 13988
16338080, 26996, 12072, 14132
16492961, 27237, 12195, 14264
16649597, 27505, 12303, 14373
16807293, 27769, 12427, 14504
16966439, 28050, 12555, 14643
17136116, 28336, 12730, 14839
17297622, 28593, 12857, 14996
17462025, 28835, 13089, 15285
17623043, 29069, 13230, 15516
17787334, 29323, 13390, 15742
17954962, 29571, 13553, 15970
18121585, 29826, 13703, 16208
18287530, 30076, 13868, 16476
18455264, 30330, 14047, 16721
18617442, 30586, 14200, 16945
18778858, 30862, 14365, 17184
18937423, 31122, 14523, 17411
19097180, 31375, 14651, 17598
19253066, 31605, 14768, 17775
19410859, 31825, 14880, 17951
19569019, 32080, 14990, 18116
19722307, 32293, 15096, 18280
19880057, 32528, 15202, 18438
20037656, 32773, 15313, 18604
20194658, 33043, 15415, 18773
20352549, 33269, 15515, 18927
20507237, 33522, 15615, 19075
20664668, 33764, 15715, 19227
20820279, 34009, 15824, 19388
20977567, 34267, 15926, 19538
21135641, 34508, 16029, 19689
21291291, 34772, 16131, 19845
21447243, 34980, 16235, 20001
21603203, 35232, 16337, 20151
21759111, 35453, 16441, 20305
21915454, 35664, 16545, 20461
22070957, 35908, 16653, 20621
22227528, 36161, 16757, 20773
22385106, 36418, 16860, 20926
22542104, 36670, 16982, 21100
22698241, 36916, 17084, 21254
