PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10379729, 14165, 7759, 10103
10537550, 14362, 7859, 10205
10694133, 14586, 7959, 10312
10850420, 14786, 8059, 10418
11008423, 14977, 8159, 10521
11166670, 15199, 8259, 10633
11324010, 15404, 8359, 10741
11480891, 15587, 8459, 10845
11637598, 15768, 8559, 10945
11795044, 15962, 8659, 11049
11951022, 16143, 8759, 11155
12106836, 16327, 8859, 11261
12263752, 16518, 8959, 11370
12420256, 16729, 9059, 11474
12574789, 16933, 9159, 11576
12732716, 17148, 9259, 11685
12890360, 17350, 9359, 11785
13047176, 17549, 9459, 11894
13205236, 17759, 9559, 12006
13362780, 17966, 9659, 12110
13518597, 18171, 9759, 12230
13676027, 18361, 9859, 12337
13833683, 18556, 9959, 12450
13991465, 18747, 10059, 12554
14148411, 18966, 10159, 12664
14304250, 19186, 10259, 12767
14462269, 19409, 10359, 12880
14619213, 19627, 10459, 12984
14776747, 19844, 10559, 13088
14932579, 20051, 10659, 13189
15090492, 20242, 10759, 13300
15248673, 20429, 10859, 13402
15406703, 20625, 10959, 13510
15564242, 20834, 11059, 13619
15722453, 21052, 11159, 13720
15880021, 21267, 11259, 13822
16038408, 21484, 11359, 13926
16196664, 21693, 11459, 14028
16354249, 21888, 11559, 14134
16510194, 22082, 11659, 14236
16668606, 22301, 11759, 14341
16826319, 22496, 11859, 14443
16984416, 22715, 11959, 14552
17141944, 22939, 12059, 14657
17299081, 23135, 12159, 14759
17455222, 23345, 12259, 14864
17611068, 23537, 12359, 14969
17768641, 23747, 12459, 15069
17924407, 23945, 12559, 15174
18080706, 24149, 12659, 15276
18237651, 24338, 12760, 15382
18396455, 24535, 12860, 15489
18553883, 24735, 12960, 15592
18711520, 24937, 13060, 15692
18869407, 25156, 13160, 15792
19026691, 25376, 13260, 15900
19184071, 25588, 13360, 16003
19341621, 25803, 13460, 16107
19500082, 25997, 13560, 16212
19656867, 26207, 13660, 16317
19813994, 26410, 13760, 16422
19972680, 26611, 13860, 16528
20130424, 26812, 13960, 16631
20285227, 27015, 14060, 16737
20443198, 27205, 14160, 16839
20601228, 27397, 14260, 16942
20758903, 27596, 14360, 17047
20914853, 27785, 14460, 17148
21073440, 27973, 14560, 17254
21230894, 28186, 14660, 17363
21388837, 28439, 14779, 17550
21547557, 28699, 14889, 17780
21705238, 28925, 14989, 17915
21862628, 29165, 15089, 18041
22020960, 29388, 15189, 18170
22179154, 29616, 15289, 18286
22336704, 29809, 15389, 18395
22495016, 30034, 15489, 18512
22653067, 30243, 15589, 18618
22811792, 30646, 15709, 19680
22971169, 30910, 15809, 20068
23129238, 31146, 15909, 20274
23284068, 31381, 16009, 20481
23441663, 31582, 16109, 20631
23600056, 31817, 16209, 20763
23758008, 32033, 16309, 20887
23915179, 32272, 16409, 21021
24073767, 32512, 16509, 21140
24231684, 32741, 16609, 21267
24387613, 32958, 16709, 21383
24543681, 33140, 16809, 21495
24702411, 33337, 16909, 21628
24858929, 33572, 17009, 21744
25014048, 33782, 17109, 21856
25170309, 33994, 17213, 21977
25324812, 34183, 17313, 22094
25482722, 34401, 17413, 22205
25640297, 34623, 17513, 22332
25797847, 34838, 17613, 22449
25955928, 35052, 17713, 22567
26114385, 35263, 17816, 22674
26272053, 35477, 17916, 22787
26429966, 35672, 18016, 22902
26587328, 35871, 18116, 23003
26743727, 36068, 18216, 23115
26902314, 36282, 18316, 23233
27059447, 36463, 18416, 23343
27214506, 36660, 18516, 23448
27372498, 36859, 18616, 23555
27529324, 37051, 18716, 23656
27686927, 37237, 18816, 23770
27844861, 37446, 18916, 23878
28003155, 37620, 19016, 23984
28160627, 37796, 19116, 24085
28318373, 37978, 19216, 24199
28474444, 38187, 19316, 24308
28631630, 38407, 19416, 24411
28789030, 38630, 19516, 24526
28944383, 38849, 19616, 24629
29103535, 39064, 19716, 24734
29261583, 39273, 19816, 24843
29418957, 39477, 19916, 24949
29577362, 39680, 20016, 25064
29733907, 39874, 20116, 25171
29891820, 40088, 20216, 25279
30049123, 40308, 20316, 25389
30206396, 40498, 20416, 25494
30363843, 40685, 20516, 25600
30521752, 40891, 20616, 25700
30679698, 41092, 20716, 25814
30837446, 41288, 20816, 25920
30994869, 41480, 20916, 26022
31149469, 41661, 21016, 26132
31308077, 41871, 21116, 26241
31465619, 42077, 21216, 26349
31623552, 42270, 21316, 26456
31782004, 42498, 21416, 26571
31940079, 42696, 21516, 26679
32099404, 42896, 21616, 26787
32257230, 43119, 21716, 26895
32414321, 43302, 21816, 26998
32572768, 43501, 21918, 27113
32731221, 43710, 22018, 27219
32888901, 43931, 22118, 27333
33045109, 44131, 22218, 27441
33201861, 44351, 22318, 27550
33359689, 44583, 22418, 27659
33517515, 44786, 22518, 27770
33675265, 44982, 22618, 27878
33833566, 45192, 22718, 27981
33991337, 45369, 22818, 28096
34149035, 45562, 22918, 28199
34307300, 45756, 23018, 28303
34473833, 46085, 23118, 28628
34631043, 46342, 23244, 28953
34786949, 46579, 23360, 29151
34943385, 46774, 23460, 29273
35103383, 46972, 23560, 29393
35260918, 47181, 23660, 29523
35419198, 47378, 23760, 29649
35577064, 47593, 23860, 29775
35733062, 47790, 23960, 29898
35891085, 47996, 24060, 30025
36045026, 48206, 24162, 30142
36202775, 48402, 24266, 30265
36360198, 48595, 24368, 30390
36517674, 48812, 24470, 30499
36674986, 49033, 24572, 30612
36832872, 49216, 24677, 30731
36987029, 49441, 24777, 30844
37145463, 49646, 24877, 30951
37303149, 49864, 24977, 31060
37460952, 50065, 25077, 31174
37617619, 50266, 25177, 31276
37775647, 50493, 25277, 31391
37932264, 50709, 25377, 31495
38088238, 50913, 25477, 31606
38245684, 51168, 25577, 31719
38404235, 51385, 25677, 31821
38560329, 51579, 25777, 31934
38717958, 51787, 25877, 32040
38875378, 51991, 25977, 32149
39031439, 52186, 26077, 32253
39188829, 52380, 26177, 32357
39346955, 52584, 26277, 32468
39504835, 52783, 26377, 32574
39662218, 52976, 26477, 32674
39820423, 53193, 26577, 32785
39978513, 53407, 26677, 32889
40136037, 53600, 26777, 32995
40292814, 53790, 26877, 33098
40451264, 53981, 26977, 33204
40609204, 54205, 27077, 33312
40766405, 54439, 27177, 33421
40924231, 54641, 27277, 33528
41079926, 54842, 27377, 33631
41237500, 55052, 27477, 33739
41393121, 55250, 27577, 33845
41552045, 55483, 27677, 33959
41709918, 55698, 27777, 34075
41865932, 55905, 27877, 34229
42023326, 56103, 27977, 34385
42181811, 56316, 28077, 34535
42339317, 56545, 28177, 34695
42495940, 56750, 28277, 34849
42653907, 56968, 28377, 35003
42810080, 57182, 28477, 35159
42967961, 57399, 28577, 35320
43125903, 57602, 28677, 35471
43282788, 57819, 28777, 35630
43438845, 58022, 28877, 35780
43596581, 58220, 28977, 35936
43753487, 58422, 29077, 36088
43909181, 58630, 29177, 36238
44066968, 58813, 29277, 36399
44223130, 59020, 29377, 36560
44381993, 59426, 29520, 37114
44540209, 59678, 29630, 37309
44698152, 59923, 29730, 37435
44855695, 60154, 29830, 37589
45012823, 60390, 29930, 37708
45170603, 60603, 30030, 37830
45327843, 60807, 30130, 37951
45483015, 60992, 30230, 38069
45641375, 61198, 30330, 38187
45798767, 61419, 30430, 38294
45956788, 61624, 30530, 38407
46114774, 61848, 30630, 38516
46271267, 62051, 30730, 38657
46429197, 62265, 30830, 38829
46586368, 62467, 30930, 38987
46743251, 62695, 31030, 39144
46901150, 62920, 31130, 39312
47058674, 63165, 31230, 39475
47217119, 63389, 31330, 39632
47375259, 63585, 31430, 39794
47532362, 63797, 31530, 39952
47692457, 64128, 31634, 40401
47848623, 64416, 31746, 40735
48006407, 64641, 31846, 40869
48164278, 64877, 31946, 40988
48320882, 65076, 32046, 41098
48478657, 65298, 32146, 41226
48636551, 65509, 32246, 41332
48794344, 65732, 32346, 41445
48952170, 65972, 32446, 41553
49109908, 66185, 32546, 41665
49268501, 66403, 32646, 41779
49425041, 66615, 32746, 41896
49581804, 66822, 32846, 42005
49740762, 67045, 32946, 42113
49898412, 67245, 33046, 42220
50056240, 67461, 33146, 42334
50213735, 67680, 33246, 42451
50370523, 67887, 33346, 42563
50528072, 68087, 33446, 42671
50686119, 68290, 33546, 42775
50842020, 68489, 33646, 42875
50998837, 68686, 33746, 42977
51157030, 68893, 33846, 43081
51314982, 69105, 33946, 43222
51472943, 69345, 34046, 43341
51630662, 69565, 34146, 43447
51786699, 69791, 34246, 43560
51945406, 69991, 34346, 43666
52101248, 70205, 34446, 43772
52257697, 70397, 34546, 43882
52415032, 70584, 34646, 43982
52573753, 70794, 34746, 44091
52731235, 70996, 34846, 44193
52889347, 71200, 34946, 44299
53047664, 71407, 35046, 44399
53205391, 71588, 35146, 44503
53363255, 71773, 35246, 44607
53520978, 71977, 35346, 44707
53678727, 72200, 35446, 44815
53836247, 72434, 35546, 44919
53995197, 72644, 35646, 45023
54152914, 72843, 35746, 45125
54310085, 73052, 35846, 45232
54468619, 73287, 35946, 45334
54624748, 73480, 36046, 45435
54780259, 73693, 36146, 45535
54937298, 73895, 36246, 45641
55096068, 74125, 36346, 45743
55253737, 74322, 36446, 45846
55411554, 74548, 36546, 45950
55569705, 74746, 36646, 46050
55726131, 74960, 36746, 46153
55885168, 75184, 36846, 46257
56042427, 75391, 36946, 46361
56199289, 75615, 37046, 46462
56357442, 75816, 37146, 46569
56513411, 76019, 37246, 46671
56672159, 76212, 37346, 46772
56829356, 76427, 37446, 46878
56987555, 76646, 37546, 46981
57145967, 76866, 37646, 47083
57303224, 77097, 37746, 47194
57461391, 77346, 37846, 47294
57618934, 77547, 37946, 47398
57775619, 77790, 38046, 47503
57931976, 78004, 38146, 47603
58089937, 78224, 38246, 47710
58247726, 78453, 38346, 47812
58405913, 78649, 38446, 47914
58560663, 78848, 38546, 48022
58717937, 79055, 38646, 48125
58876628, 79251, 38749, 48232
59034528, 79448, 38849, 48346
59190537, 79657, 38949, 48448
59347466, 79844, 39049, 48561
59503322, 80027, 39149, 48671
59661121, 80237, 39249, 48784
59818660, 80436, 39349, 48889
59977557, 80642, 39449, 48995
60134637, 80863, 39551, 49107
60292306, 81104, 39651, 49215
60450825, 81312, 39751, 49325
60608755, 81500, 39851, 49429
60765507, 81758, 39951, 49547
60922621, 82028, 40051, 49749
61078534, 82245, 40151, 49868
61236350, 82469, 40251, 49970
61394528, 82705, 40351, 50079
61552256, 82930, 40451, 50189
61709963, 83157, 40551, 50292
61864336, 83350, 40651, 50398
62023169, 83561, 40751, 50502
62180872, 83789, 40851, 50603
62338446, 84001, 40951, 50707
62496874, 84207, 41051, 50809
62654943, 84415, 41151, 50913
62812242, 84614, 41251, 51021
62970932, 84828, 41351, 51142
63125877, 85011, 41451, 51250
63283142, 85260, 41551, 51356
63440598, 85449, 41651, 51460
63597748, 85638, 41751, 51570
63755340, 85855, 41851, 51676
63912907, 86065, 41951, 51781
64071721, 86266, 42051, 51882
64229482, 86491, 42151, 51989
64385530, 86717, 42251, 52092
64540459, 86906, 42351, 52200
64697159, 87119, 42451, 52304
64854687, 87342, 42551, 52409
65012482, 87529, 42651, 52522
65169539, 87734, 42751, 52625
65327149, 87942, 42851, 52730
65484356, 88168, 42951, 52843
65642392, 88392, 43051, 52946
65799614, 88572, 43155, 53057
65955896, 88955, 43260, 53669
66114453, 89204, 43360, 53887
66270857, 89447, 43460, 54056
66428847, 89638, 43560, 54174
66585282, 89827, 43663, 54305
66743397, 90062, 43763, 54468
66901155, 90250, 43863, 54596
67058694, 90447, 43963, 54725
67216909, 90682, 44063, 54856
67373204, 90923, 44163, 54985
67530902, 91130, 44263, 55110
67689002, 91339, 44363, 55240
67846845, 91551, 44471, 55369
68004731, 91757, 44574, 55489
68159217, 91980, 44674, 55613
68314429, 92183, 44774, 55725
68470881, 92405, 44874, 55851
68628373, 92617, 44974, 55968
68787054, 92837, 45076, 56092
68942838, 93037, 45180, 56214
69100545, 93255, 45284, 56336
69258665, 93487, 45386, 56457
69416595, 93706, 45488, 56577
69574501, 93923, 45590, 56691
69732201, 94153, 45692, 56813
69890771, 94360, 45792, 56931
70048418, 94585, 45892, 57045
70204905, 94809, 45992, 57160
70363069, 95006, 46092, 57266
70519458, 95213, 46192, 57375
70677433, 95428, 46292, 57491
70832827, 95612, 46392, 57603
70991376, 95818, 46492, 57703
71149333, 96059, 46592, 57837
71307064, 96265, 46692, 57941
71465367, 96462, 46792, 58063
71621667, 96682, 46892, 58169
71778866, 96880, 46992, 58277
71936684, 97072, 47092, 58387
72093636, 97278, 47192, 58501
72251412, 97470, 47292, 58612
72407596, 97658, 47392, 58715
72566142, 97854, 47492, 58827
72723710, 98073, 47592, 58944
72879940, 98267, 47692, 59051
73037588, 98457, 47792, 59164
73196025, 98670, 47892, 59274
73353495, 98870, 47992, 59385
73511508, 99069, 48092, 59497
73669994, 99278, 48192, 59612
73827850, 99480, 48292, 59722
73986928, 99778, 48392, 59869
74144270, 100037, 48502, 60024
74302076, 100251, 48602, 60125
74458527, 100466, 48702, 60232
74616855, 100682, 48802, 60366
74773233, 100896, 48902, 60482
74930239, 101094, 49002, 60595
75087519, 101298, 49102, 60718
75245310, 101517, 49202, 60827
75401513, 101711, 49302, 60942
75558937, 101929, 49402, 61051
75714286, 102154, 49502, 61153
75871879, 102397, 49602, 61270
76028371, 102589, 49702, 61383
76186919, 102802, 49802, 61491
76344661, 103006, 49902, 61601
76501209, 103198, 50002, 61712
76658118, 103421, 50102, 61841
76814978, 103604, 50202, 61957
76970105, 103803, 50302, 62077
77126363, 103998, 50402, 62182
77282689, 104187, 50502, 62304
77440421, 104389, 50602, 62423
77598021, 104584, 50702, 62531
77754538, 104780, 50802, 62644
77913140, 104965, 50902, 62758
78070860, 105153, 51002, 62873
78226921, 105380, 51102, 62979
78384652, 105587, 51202, 63095
78542968, 105801, 51302, 63201
78700574, 105987, 51402, 63309
78856802, 106183, 51502, 63423
79013791, 106368, 51602, 63531
79169491, 106564, 51702, 63635
79327841, 106782, 51802, 63753
79483641, 106979, 51902, 63865
79642320, 107186, 52002, 63971
79799947, 107395, 52102, 64081
79957786, 107599, 52202, 64188
80115938, 107810, 52302, 64292
80273855, 108006, 52402, 64416
80431380, 108225, 52502, 64521
80589867, 108449, 52602, 64629
80747136, 108658, 52702, 64737
80905264, 108842, 52802, 64848
81063065, 109065, 52902, 64967
81220006, 109241, 53002, 65072
81376149, 109434, 53102, 65180
81533613, 109638, 53202, 65280
81691974, 109834, 53302, 65395
81849801, 110034, 53402, 65500
82006267, 110232, 53502, 65613
82163834, 110426, 53602, 65716
82320951, 110621, 53702, 65823
82478372, 110837, 53802, 65931
82636071, 111041, 53902, 66041
82792604, 111246, 54002, 66149
82949043, 111424, 54102, 66249
83107173, 111627, 54202, 66356
83264865, 111811, 54302, 66460
83422711, 112024, 54402, 66564
83580465, 112244, 54502, 66671
83738048, 112458, 54602, 66778
83896749, 112653, 54702, 66878
84054044, 112859, 54802, 66988
84209560, 113079, 54902, 67110
84367202, 113255, 55002, 67217
84523700, 113449, 55102, 67327
84681508, 113683, 55202, 67434
84839447, 113892, 55302, 67541
84995925, 114122, 55402, 67656
85153731, 114341, 55502, 67770
85311127, 114543, 55602, 67879
85469523, 114748, 55702, 67985
85627331, 114968, 55802, 68097
85785157, 115156, 55902, 68203
85941199, 115386, 56002, 68313
86098233, 115598, 56102, 68420
86253989, 115768, 56202, 68526
86410699, 115937, 56302, 68632
86566414, 116125, 56402, 68734
86723782, 116323, 56502, 68845
86881886, 116691, 56602, 69317
87039893, 117001, 56702, 69555
87194205, 117283, 56802, 69769
87352208, 117512, 56902, 69896
87510383, 117730, 57002, 70023
87667967, 117935, 57102, 70125
87825264, 118153, 57202, 70242
87982461, 118387, 57302, 70348
88140286, 118612, 57402, 70456
88298051, 118852, 57502, 70561
88456029, 119056, 57602, 70667
88612188, 119250, 57702, 70782
88770248, 119447, 57802, 70889
88926217, 119666, 57902, 70995
89084960, 119895, 58002, 71102
89242083, 120133, 58102, 71202
89399854, 120344, 58202, 71303
89558273, 120541, 58302, 71411
89716442, 120745, 58402, 71515
89872918, 120945, 58502, 71615
90030569, 121176, 58602, 71715
90188438, 121379, 58702, 71815
90346075, 121574, 58802, 71915
90503676, 121748, 58902, 72015
90660546, 121943, 59002, 72115
90818233, 122147, 59102, 72215
90974539, 122343, 59202, 72315
91133209, 122532, 59302, 72415
91289095, 122713, 59402, 72515
91447160, 122920, 59502, 72615
91605033, 123120, 59602, 72715
91763329, 123322, 59702, 72815
91921028, 123522, 59802, 72915
92078259, 123717, 59902, 73018
92236873, 123916, 60002, 73118
92394890, 124125, 60102, 73218
92552898, 124348, 60202, 73325
92710753, 124563, 60302, 73438
92868638, 124760, 60402, 73539
93024906, 124955, 60502, 73647
93182278, 125148, 60602, 73751
93338977, 125366, 60702, 73861
93495552, 125567, 60802, 73963
93653222, 125762, 60902, 74075
93811287, 125968, 61002, 74187
93969446, 126180, 61102, 74295
94127015, 126391, 61202, 74400
94285508, 126599, 61302, 74505
94441820, 126812, 61402, 74607
94597849, 126993, 61502, 74707
94755312, 127215, 61602, 74813
94911957, 127424, 61702, 74921
95068908, 127627, 61802, 75021
95226148, 127840, 61902, 75123
95384089, 128048, 62002, 75223
95539308, 128240, 62102, 75325
95696551, 128441, 62202, 75425
95854911, 128654, 62302, 75526
96013300, 128851, 62402, 75626
96170429, 129054, 62502, 75727
96328544, 129282, 62602, 75827
96486978, 129493, 62702, 75928
96643691, 129697, 62802, 76030
96800281, 129905, 62902, 76136
96958418, 130122, 63002, 76238
97116725, 130329, 63102, 76342
97274735, 130551, 63202, 76442
97432192, 130758, 63302, 76542
97590728, 130975, 63402, 76642
97748347, 131180, 63502, 76742
97906314, 131371, 63602, 76842
98064657, 131579, 63702, 76942
98220623, 131792, 63802, 77042
98378380, 132009, 63902, 77142
98534559, 132200, 64002, 77242
98692739, 132417, 64102, 77342
98850673, 132615, 64202, 77442
99008221, 132857, 64302, 77542
99166498, 133062, 64402, 77642
99324741, 133261, 64502, 77742
99481700, 133477, 64602, 77842
99639038, 133685, 64702, 77942
99796701, 133895, 64802, 78042
99952838, 134111, 64902, 78142
100111044, 134337, 65002, 78242
100269478, 134577, 65102, 78368
100427251, 134831, 65206, 78506
100583134, 135042, 65306, 78621
100739965, 135275, 65406, 78732
100897903, 135530, 65506, 78841
101055401, 135786, 65606, 78945
101214211, 135993, 65706, 79048
101370318, 136206, 65806, 79150
101528180, 136400, 65906, 79252
101686339, 136600, 66006, 79352
101842866, 136781, 66106, 79452
102000194, 136996, 66206, 79552
102158023, 137192, 66306, 79652
102316186, 137397, 66406, 79752
102473643, 137615, 66506, 79855
102630210, 137815, 66606, 79955
102786843, 138027, 66706, 80105
102943712, 138231, 66806, 80253
103101023, 138453, 66906, 80401
103259080, 138666, 67006, 80555
103417305, 138875, 67106, 80705
103574903, 139083, 67206, 80853
103730736, 139295, 67306, 81001
103889416, 139489, 67406, 81155
104047353, 139715, 67506, 81305
104205088, 139936, 67606, 81453
104361073, 140118, 67706, 81601
104519182, 140317, 67806, 81755
104676932, 140511, 67906, 81905
104833450, 140695, 68006, 82053
104990166, 140881, 68106, 82201
105147977, 141090, 68206, 82355
105305560, 141298, 68306, 82505
105464113, 141489, 68406, 82653
105622819, 141687, 68506, 82801
105781266, 141855, 68606, 82955
105939056, 142048, 68706, 83105
106096638, 142244, 68806, 83253
106254794, 142440, 68906, 83401
106412359, 142647, 69006, 83555
106566583, 142835, 69106, 83705
106724123, 143037, 69206, 83853
106882193, 143248, 69306, 84001
107040226, 143476, 69406, 84155
107197941, 143703, 69506, 84305
107355312, 143907, 69606, 84454
107512800, 144272, 69710, 84885
107670350, 144530, 69810, 85141
107828059, 144783, 69910, 85339
107986646, 145035, 70010, 85542
108143916, 145257, 70110, 85728
108298737, 145500, 70210, 85918
108457423, 145714, 70310, 86088
108615299, 145954, 70410, 86282
108771307, 146178, 70510, 86457
108929323, 146387, 70610, 86638
109084813, 146583, 70710, 86802
109240606, 146789, 70810, 86990
109398686, 147014, 70910, 87171
109554485, 147209, 71010, 87335
109712459, 147443, 71110, 87512
109869461, 147677, 71210, 87689
110026989, 147880, 71310, 87858
110183364, 148111, 71410, 88024
110341086, 148326, 71510, 88196
110499104, 148557, 71610, 88373
110656440, 148793, 71710, 88543
110812201, 149001, 71810, 88708
110969345, 149208, 71910, 88880
111127390, 149416, 72010, 89056
111286039, 149623, 72110, 89216
111443369, 149830, 72210, 89380
111601079, 150029, 72310, 89544
111759806, 150261, 72410, 89715
111917335, 150474, 72510, 89879
112075112, 150705, 72610, 90051
112233265, 150922, 72710, 90226
112391471, 151135, 72810, 90390
112549097, 151340, 72910, 90551
112706383, 151551, 73010, 90715
112865428, 151790, 73110, 90887
113022403, 152000, 73210, 91060
113179761, 152203, 73310, 91223
113337565, 152433, 73410, 91388
113493581, 152686, 73510, 91534
113650031, 152898, 73610, 91702
113806754, 153088, 73710, 91817
113961748, 153297, 73810, 91928
114117692, 153501, 73910, 92039
114275103, 153711, 74010, 92144
114432247, 153933, 74110, 92254
114589905, 154132, 74210, 92360
114746870, 154335, 74310, 92464
114902066, 154568, 74410, 92571
115060647, 154783, 74510, 92681
115218076, 155002, 74610, 92790
115375737, 155216, 74710, 92896
115534383, 155414, 74810, 92998
115691915, 155592, 74910, 93104
115847187, 155784, 75010, 93209
116004394, 155979, 75110, 93312
116162952, 156163, 75210, 93420
116320083, 156389, 75310, 93527
116476850, 156602, 75410, 93630
116634875, 156841, 75510, 93737
116792877, 157047, 75610, 93842
116950732, 157268, 75710, 93946
117108649, 157471, 75810, 94051
117266614, 157691, 75910, 94157
117423730, 157902, 76010, 94263
117579475, 158132, 76110, 94371
117735612, 158333, 76210, 94476
117891750, 158558, 76310, 94583
118050041, 158799, 76410, 94688
118207565, 159033, 76510, 94799
118365943, 159229, 76610, 94902
118523762, 159425, 76710, 95008
118681352, 159637, 76810, 95113
118839353, 159849, 76910, 95218
118994443, 160039, 77010, 95324
119152436, 160275, 77110, 95431
119307842, 160492, 77210, 95537
119464800, 160707, 77310, 95643
119622670, 160929, 77410, 95746
119779951, 161152, 77510, 95853
119938781, 161367, 77610, 95956
120096934, 161601, 77710, 96066
120252653, 161812, 77810, 96167
120411262, 162026, 77910, 96275
120565664, 162245, 78010, 96379
120721885, 162486, 78110, 96488
120879850, 162719, 78210, 96593
121038192, 162951, 78310, 96693
121195661, 163152, 78410, 96804
121353468, 163358, 78510, 96907
121509949, 163574, 78610, 97014
121668139, 163780, 78710, 97118
121826185, 163973, 78810, 97223
121984075, 164194, 78910, 97325
122140408, 164413, 79010, 97429
122297908, 164630, 79110, 97534
122455889, 164829, 79210, 97638
122614352, 165048, 79310, 97742
122771838, 165276, 79410, 97851
122929539, 165467, 79510, 97951
123086513, 165676, 79610, 98053
123244259, 165875, 79710, 98156
123401658, 166102, 79810, 98258
123560141, 166327, 79910, 98367
123717973, 166530, 80010, 98468
123875494, 166742, 80110, 98573
124033280, 166951, 80210, 98677
124191791, 167158, 80310, 98778
124346502, 167348, 80410, 98882
124502728, 167545, 80510, 98988
124660242, 167745, 80610, 99092
124818390, 167969, 80710, 99197
124976503, 168177, 80810, 99299
125133837, 168392, 80910, 99407
125292544, 168583, 81010, 99508
125450534, 168774, 81110, 99610
125607992, 168982, 81210, 99710
125766591, 169197, 81310, 99819
125924210, 169397, 81410, 99920
126080380, 169596, 81510, 100023
126237844, 169822, 81610, 100129
126396193, 170050, 81710, 100230
126555158, 170321, 81810, 100345
126710304, 170565, 81910, 100484
126865235, 170771, 82010, 100596
127022356, 170980, 82110, 100704
127179140, 171207, 82210, 100813
127336828, 171436, 82310, 100919
127494484, 171665, 82410, 101028
127652777, 172021, 82511, 101449
127808790, 172275, 82611, 101661
127966568, 172528, 82711, 101802
128124585, 172750, 82811, 101922
128282956, 172965, 82911, 102040
128438925, 173180, 83011, 102150
128595017, 173389, 83111, 102260
128753421, 173592, 83211, 102373
128911430, 173826, 83311, 102484
129067608, 174050, 83411, 102600
129223322, 174257, 83511, 102707
129380857, 174482, 83611, 102816
129538219, 174695, 83711, 102922
129696199, 174895, 83811, 103031
129854198, 175110, 83911, 103135
130010672, 175339, 84011, 103242
130165520, 175532, 84111, 103345
130322943, 175761, 84211, 103459
130480032, 175976, 84311, 103561
130637321, 176194, 84411, 103665
130793524, 176398, 84511, 103767
130948192, 176601, 84611, 103872
131106931, 176814, 84711, 103974
131262950, 177009, 84811, 104074
131420992, 177221, 84911, 104179
131577114, 177439, 85011, 104280
131735123, 177646, 85111, 104383
131892958, 177867, 85211, 104488
132050930, 178081, 85311, 104591
132209209, 178308, 85411, 104694
132366512, 178521, 85511, 104800
132524497, 178738, 85611, 104900
132682758, 178942, 85711, 105001
132840652, 179159, 85811, 105105
132996484, 179389, 85911, 105208
133154411, 179602, 86011, 105316
133309890, 179812, 86111, 105417
133467269, 180004, 86211, 105522
133625131, 180208, 86311, 105622
133783395, 180424, 86411, 105723
133941577, 180633, 86511, 105829
134097942, 180822, 86611, 105931
134253821, 181031, 86711, 106035
134411921, 181224, 86811, 106137
134568982, 181439, 86911, 106237
134725798, 181658, 87011, 106342
134884202, 181880, 87111, 106444
135041949, 182088, 87211, 106544
135199582, 182278, 87311, 106649
135358381, 182454, 87411, 106750
135515842, 182654, 87511, 106850
135671885, 182868, 87611, 106957
135830249, 183088, 87711, 107058
135988034, 183302, 87811, 107162
136145981, 183525, 87911, 107264
136302440, 183744, 88011, 107369
136459173, 183949, 88111, 107473
136616752, 184151, 88211, 107581
136774414, 184359, 88311, 107683
