PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11049, 177, 423, 1068
161677, 666, 1129, 2303
304296, 1013, 1253, 2493
446652, 1339, 1358, 2635
588529, 1684, 1468, 2808
730792, 2030, 1581, 2951
872636, 2359, 1689, 3100
1014083, 2667, 1797, 3238
1156181, 3019, 1904, 3384
1298182, 3339, 2004, 3512
1442607, 3798, 2108, 3866
1584242, 4206, 2208, 4116
1726319, 4551, 2308, 4287
1868750, 4865, 2410, 4420
2010255, 5188, 2510, 4600
2152363, 5519, 2610, 4777
2294783, 5839, 2710, 4962
2437023, 6152, 2810, 5134
2579386, 6468, 2914, 5312
2721308, 6758, 3021, 5485
2863991, 7094, 3128, 5674
3005759, 7398, 3232, 5857
3147517, 7716, 3334, 6037
3289478, 8028, 3436, 6207
3431392, 8354, 3539, 6380
3573033, 8662, 3639, 6545
3714454, 8993, 3739, 6711
3857206, 9300, 3841, 6879
3999585, 9594, 3942, 7060
4141185, 9912, 4042, 7228
4283184, 10200, 4142, 7392
4424383, 10534, 4242, 7567
4567382, 10837, 4342, 7739
4711897, 11280, 4514, 7935
4853748, 11640, 4616, 8063
4995524, 11961, 4716, 8178
5137685, 12286, 4816, 8292
5279602, 12590, 4916, 8440
5420977, 12911, 5016, 8555
5562960, 13209, 5116, 8659
5704200, 13506, 5216, 8759
5846092, 13833, 5318, 8894
5988309, 14140, 5418, 9003
6130172, 14493, 5518, 9107
6272179, 14817, 5618, 9209
6413591, 15145, 5720, 9327
6555602, 15463, 5820, 9430
6700815, 15750, 5920, 9549
6844571, 16079, 6020, 9655
6988368, 16399, 6120, 9760
7131499, 16713, 6220, 9865
7275094, 17027, 6323, 9974
7419416, 17336, 6423, 10082
7562723, 17640, 6523, 10182
7705680, 17942, 6623, 10283
7848966, 18251, 6723, 10392
7992352, 18559, 6823, 10497
8136027, 18880, 6923, 10600
8279034, 19214, 7023, 10712
8427147, 19666, 7123, 10837
8571263, 20049, 7223, 10950
8714736, 20391, 7323, 11050
8858230, 20721, 7426, 11156
9000801, 21041, 7526, 11259
9143478, 21334, 7626, 11361
9287372, 21669, 7726, 11462
9430734, 21975, 7826, 11564
9573561, 22302, 7926, 11664
9716657, 22627, 8029, 11773
9860253, 22937, 8129, 11890
10003178, 23255, 8229, 12004
10147237, 23566, 8329, 12115
10289511, 23893, 8429, 12232
10432840, 24204, 8529, 12344
10575064, 24496, 8629, 12451
10718792, 24817, 8730, 12566
10862363, 25127, 8830, 12679
11006636, 25431, 8930, 12790
11148828, 25748, 9030, 12900
11291364, 26067, 9130, 13022
11435023, 26376, 9230, 13176
11577642, 26704, 9330, 13332
11721170, 27014, 9430, 13486
11864312, 27338, 9530, 13640
12007393, 27682, 9630, 13796
12150007, 28001, 9730, 13957
12292788, 28328, 9830, 14118
12435995, 28622, 9930, 14275
12581879, 28945, 10030, 14447
12725986, 29172, 10130, 14599
12870777, 29366, 10230, 14753
13015669, 29573, 10330, 14909
13161251, 29783, 10430, 15059
13310457, 30106, 10531, 15233
13456012, 30402, 10631, 15356
13600254, 30628, 10731, 15469
13747248, 30848, 10831, 15577
13891563, 31063, 10931, 15684
14037048, 31270, 11031, 15788
14182552, 31492, 11131, 15900
14328587, 31707, 11231, 16000
14472869, 31921, 11331, 16110
14617814, 32122, 11431, 16215
14760948, 32337, 11531, 16325
14905649, 32551, 11631, 16425
15051324, 32753, 11731, 16532
15195643, 32959, 11831, 16632
15339798, 33166, 11931, 16733
15483720, 33369, 12031, 16833
15629233, 33598, 12131, 16934
15773376, 33832, 12231, 17035
15918545, 34063, 12331, 17136
16062527, 34282, 12431, 17239
16205728, 34511, 12531, 17339
16350240, 34726, 12631, 17441
16492873, 34906, 12731, 17541
16636807, 35114, 12831, 17641
16781584, 35307, 12931, 17741
16926127, 35511, 13031, 17841
17070613, 35740, 13131, 17941
17215043, 35930, 13231, 18041
17358832, 36114, 13331, 18141
17501707, 36320, 13433, 18245
17646896, 36519, 13533, 18345
17792255, 36737, 13633, 18445
17935016, 36936, 13733, 18545
18078092, 37144, 13833, 18645
18223548, 37360, 13933, 18745
18366315, 37546, 14033, 18845
18511921, 37767, 14133, 18945
18654870, 37967, 14233, 19045
18798626, 38172, 14333, 19145
18943724, 38391, 14433, 19245
19086319, 38594, 14533, 19345
19230330, 38796, 14633, 19445
19373359, 38989, 14733, 19545
19517513, 39176, 14833, 19645
19670777, 39500, 14933, 19842
19814623, 39827, 15033, 20028
19957550, 40054, 15133, 20146
20101104, 40283, 15233, 20263
20244665, 40486, 15333, 20372
20388966, 40683, 15433, 20487
20531700, 40880, 15533, 20595
20679205, 41291, 15739, 21709
20825279, 41563, 15841, 22069
20972498, 41810, 15941, 22279
21118086, 42019, 16041, 22449
21265478, 42246, 16141, 22617
21413731, 42449, 16241, 22788
21562070, 42707, 16344, 22973
21708717, 42916, 16444, 23128
21857778, 43142, 16544, 23292
22006422, 43375, 16648, 23454
22151631, 43591, 16752, 23621
22298619, 43824, 16856, 23802
22445962, 44018, 16960, 23969
22595350, 44231, 17064, 24138
22742510, 44441, 17166, 24307
22890369, 44656, 17268, 24471
23037332, 44877, 17372, 24636
23185959, 45120, 17474, 24795
23331724, 45330, 17574, 24964
23479513, 45527, 17674, 25125
23626876, 45745, 17778, 25292
23773646, 45944, 17878, 25450
23921396, 46142, 17978, 25620
24068392, 46366, 18078, 25777
24214654, 46559, 18178, 25933
24362004, 46766, 18278, 26090
24510606, 46985, 18378, 26255
24657084, 47178, 18478, 26409
24803677, 47377, 18578, 26561
24949897, 47569, 18678, 26713
25095325, 47765, 18778, 26877
25242577, 47964, 18878, 27031
25389822, 48141, 18978, 27181
25536359, 48345, 19078, 27335
25682139, 48543, 19178, 27496
25826857, 48716, 19278, 27650
25970631, 48887, 19378, 27800
26117198, 49099, 19478, 27964
26263567, 49303, 19578, 28120
26410094, 49507, 19678, 28271
26555182, 49716, 19778, 28433
26702249, 49895, 19878, 28583
26847457, 50117, 19978, 28743
26994856, 50326, 20078, 28895
27143665, 50514, 20178, 29049
27290304, 50754, 20278, 29217
27435795, 51014, 20387, 29368
27583219, 51264, 20487, 29492
27729573, 51508, 20587, 29610
27875694, 51726, 20687, 29720
28023763, 51959, 20787, 29826
28170294, 52152, 20887, 29928
28315101, 52344, 20987, 30028
28459985, 52541, 21087, 30129
28608084, 52764, 21187, 30235
28756639, 52980, 21287, 30340
28903128, 53158, 21387, 30442
29051839, 53369, 21487, 30549
29197953, 53570, 21587, 30653
29344478, 53782, 21687, 30755
29490340, 53977, 21787, 30858
29636266, 54178, 21887, 30962
29781072, 54390, 21987, 31065
29926040, 54595, 22087, 31167
30073501, 54811, 22187, 31269
30221244, 55011, 22287, 31371
30372958, 55212, 22387, 31483
30522351, 55404, 22487, 31593
30672269, 55610, 22587, 31697
30822721, 55852, 22687, 31800
30974540, 56072, 22787, 31906
31123059, 56272, 22887, 32010
31273187, 56486, 22987, 32110
31424114, 56680, 23087, 32216
31574838, 56894, 23187, 32318
31722004, 57094, 23287, 32420
31873353, 57307, 23387, 32523
32020418, 57525, 23487, 32654
32167262, 57726, 23587, 32759
32314698, 57924, 23687, 32860
32466480, 58111, 23787, 32962
32616292, 58326, 23887, 33073
32766464, 58526, 23987, 33193
32915155, 58712, 24087, 33302
33065257, 58920, 24187, 33408
33215161, 59119, 24287, 33514
33365238, 59308, 24387, 33618
33515357, 59531, 24487, 33723
33664539, 59745, 24587, 33830
33817200, 59956, 24687, 33937
33967845, 60149, 24787, 34047
34119420, 60361, 24887, 34154
34272064, 60571, 24987, 34262
34424496, 60775, 25087, 34363
34574153, 60989, 25187, 34466
34723855, 61211, 25287, 34574
34873286, 61428, 25387, 34681
35022365, 61653, 25487, 34791
35170816, 61871, 25587, 34899
35317754, 62067, 25687, 34999
35466917, 62272, 25787, 35101
35618715, 62496, 25887, 35203
35767466, 62730, 25987, 35311
35916784, 62972, 26087, 35417
36066506, 63194, 26187, 35523
36219797, 63436, 26287, 35668
36371827, 63682, 26391, 35831
36522164, 63930, 26491, 36003
36671762, 64140, 26591, 36161
36821331, 64387, 26691, 36322
36972531, 64602, 26791, 36470
37120916, 64839, 26891, 36625
37268098, 65072, 26991, 36784
37415977, 65249, 27091, 36932
37566433, 65446, 27191, 37086
37715605, 65662, 27291, 37246
37865460, 65876, 27391, 37402
38014451, 66087, 27491, 37553
38166702, 66300, 27591, 37703
38316184, 66517, 27691, 37859
38466996, 66726, 27791, 38015
38617416, 66931, 27891, 38165
38767178, 67135, 27991, 38315
38917903, 67352, 28091, 38474
39067829, 67574, 28191, 38624
39217513, 67785, 28291, 38775
39367633, 68019, 28391, 38925
39516847, 68219, 28491, 39086
39667780, 68449, 28591, 39239
39817838, 68632, 28691, 39391
39966077, 68844, 28791, 39543
40117251, 69029, 28891, 39701
40266872, 69240, 28991, 39855
40417114, 69438, 29091, 40010
40568530, 69634, 29191, 40162
40719081, 69843, 29291, 40318
40868306, 70207, 29425, 40785
41018402, 70458, 29566, 41086
41169831, 70696, 29678, 41308
41318797, 70911, 29778, 41493
41467174, 71143, 29878, 41674
41617775, 71374, 29978, 41874
41768430, 71581, 30078, 42055
41916186, 71764, 30184, 42238
42066732, 71968, 30284, 42411
42220137, 72188, 30384, 42580
42374047, 72368, 30484, 42739
42526970, 72598, 30584, 42913
42679877, 72794, 30684, 43075
42831166, 72988, 30784, 43252
42984192, 73179, 30884, 43413
43137782, 73375, 30984, 43576
43291092, 73578, 31084, 43740
43443811, 73779, 31184, 43898
43597085, 73989, 31284, 44063
43748641, 74192, 31384, 44227
43902255, 74375, 31484, 44385
44055387, 74575, 31584, 44548
44208347, 74780, 31684, 44708
44361227, 74987, 31784, 44871
44514805, 75184, 31884, 45037
44667915, 75381, 31984, 45207
44820833, 75592, 32084, 45370
44973708, 75797, 32184, 45535
45127099, 76015, 32284, 45706
45280099, 76200, 32384, 45865
45433659, 76389, 32484, 46027
45586903, 76582, 32584, 46196
45739822, 76798, 32684, 46355
45892425, 76997, 32784, 46520
46046080, 77209, 32884, 46683
46198782, 77421, 32984, 46850
46352916, 77669, 33084, 47007
46505340, 77926, 33184, 47114
46657579, 78120, 33284, 47216
46809424, 78325, 33384, 47316
46960728, 78546, 33484, 47416
47112326, 78768, 33584, 47516
47265114, 78991, 33684, 47619
47418804, 79218, 33784, 47721
47571731, 79432, 33884, 47821
47724895, 79666, 33984, 47921
47878041, 79876, 34084, 48023
48030833, 80086, 34184, 48123
48184503, 80305, 34284, 48223
48336102, 80499, 34384, 48323
48489015, 80695, 34484, 48428
48640565, 80909, 34584, 48528
48793520, 81114, 34684, 48628
48945613, 81333, 34784, 48735
49098830, 81576, 34884, 48872
49251742, 81800, 34984, 48972
49404569, 82027, 35084, 49097
49557561, 82226, 35184, 49213
49711135, 82435, 35284, 49320
49864368, 82653, 35384, 49433
50017432, 82834, 35484, 49534
50170374, 83049, 35584, 49650
50323295, 83246, 35684, 49758
50477114, 83477, 35784, 49866
50629719, 83667, 35884, 49970
50783268, 83876, 35984, 50075
50935719, 84079, 36084, 50183
51087320, 84267, 36184, 50287
51241492, 84470, 36284, 50389
51394296, 84669, 36384, 50492
51547307, 84875, 36484, 50597
51700240, 85085, 36584, 50709
51853162, 85289, 36684, 50809
52006803, 85499, 36784, 50909
52159962, 85722, 36884, 51016
52312459, 85943, 36984, 51116
52464029, 86161, 37084, 51219
52616995, 86367, 37184, 51326
52767926, 86554, 37284, 51427
52921209, 86756, 37384, 51531
53074218, 86967, 37484, 51635
53226808, 87194, 37584, 51738
53380116, 87399, 37684, 51838
53533605, 87600, 37784, 51947
53686897, 87812, 37884, 52047
53839619, 88042, 37984, 52152
53992350, 88245, 38084, 52252
54144253, 88463, 38184, 52353
54295551, 88674, 38284, 52453
54447946, 88881, 38384, 52557
54600894, 89098, 38484, 52657
54752513, 89296, 38584, 52758
54903948, 89524, 38684, 52861
55057264, 89731, 38784, 52961
55210533, 89936, 38884, 53061
55363754, 90158, 38984, 53164
55516686, 90390, 39084, 53264
55669567, 90612, 39184, 53365
55823183, 90828, 39284, 53468
55976382, 91024, 39384, 53569
56130643, 91251, 39484, 53669
56286208, 91462, 39584, 53783
56439628, 91652, 39684, 53883
56595283, 91850, 39784, 53983
56751891, 92066, 39884, 54084
56908967, 92278, 39984, 54185
57062741, 92489, 40084, 54287
57219016, 92691, 40184, 54388
57374003, 92915, 40284, 54488
57528356, 93113, 40384, 54588
57683602, 93430, 40485, 54713
57838327, 93716, 40585, 54836
57994046, 93952, 40685, 54940
58148583, 94142, 40785, 55050
58303392, 94374, 40885, 55168
58456574, 94603, 40985, 55283
58609819, 94839, 41085, 55392
58764310, 95064, 41185, 55501
58917578, 95278, 41285, 55606
59070767, 95515, 41385, 55716
59224195, 95722, 41485, 55827
59378642, 95947, 41585, 55929
59534966, 96175, 41685, 56033
59687308, 96386, 41785, 56138
59841155, 96597, 41885, 56242
59994368, 96810, 41985, 56348
60150362, 97019, 42085, 56452
60303362, 97211, 42193, 56561
60455987, 97411, 42293, 56661
60611352, 97611, 42393, 56765
60766002, 97812, 42493, 56871
60920933, 98049, 42593, 56977
61075417, 98260, 42693, 57079
61229779, 98461, 42793, 57185
61386269, 98679, 42893, 57288
61542331, 98898, 42993, 57403
61698071, 99113, 43093, 57511
61853006, 99489, 43216, 57835
62008751, 99716, 43316, 58007
62163526, 99944, 43416, 58153
62318500, 100183, 43516, 58320
62473203, 100423, 43616, 58491
62630652, 100643, 43716, 58665
62783999, 100860, 43816, 58824
62936846, 101050, 43916, 58982
63091322, 101282, 44016, 59146
63244584, 101519, 44116, 59318
63400098, 101751, 44216, 59474
63553745, 101970, 44316, 59640
63709858, 102205, 44416, 59811
63865475, 102432, 44516, 59970
64022486, 102671, 44616, 60127
64177301, 102857, 44716, 60287
64334215, 103060, 44816, 60441
64489425, 103285, 44916, 60599
64642724, 103501, 45016, 60761
64799092, 103745, 45116, 60927
64953507, 103978, 45216, 61086
65108469, 104191, 45316, 61236
65264298, 104412, 45416, 61401
65419109, 104616, 45516, 61561
65576360, 104839, 45616, 61722
65731256, 105063, 45716, 61885
65886406, 105279, 45816, 62037
66039353, 105508, 45916, 62204
66193693, 105722, 46016, 62360
66349682, 105937, 46116, 62519
66502974, 106132, 46216, 62677
66659265, 106358, 46316, 62842
66814532, 106562, 46416, 62995
66970254, 106775, 46516, 63149
67122833, 106984, 46616, 63313
67277516, 107188, 46716, 63481
67431266, 107403, 46816, 63637
67587374, 107633, 46916, 63795
67741794, 107844, 47016, 63952
67894912, 108062, 47116, 64116
68049796, 108288, 47216, 64281
68205546, 108492, 47316, 64432
68361957, 108701, 47416, 64590
68515013, 108917, 47516, 64750
68669879, 109134, 47616, 64906
68824146, 109337, 47716, 65056
68979433, 109531, 47816, 65216
69133696, 109745, 47916, 65380
69288616, 109955, 48016, 65535
69444164, 110165, 48116, 65700
69597390, 110358, 48216, 65851
69752359, 110581, 48316, 66014
69904931, 110767, 48416, 66173
70061597, 110984, 48516, 66327
70217757, 111209, 48616, 66480
70373634, 111465, 48716, 66660
70526966, 111759, 48816, 66917
70680331, 111999, 48916, 67092
70835010, 112233, 49016, 67253
70989444, 112456, 49116, 67432
71144307, 112662, 49216, 67587
71302370, 112907, 49316, 67739
71457903, 113141, 49416, 67892
71612638, 113357, 49516, 68052
71769355, 113586, 49616, 68204
71926547, 113809, 49716, 68359
72081310, 114026, 49816, 68511
72238117, 114247, 49916, 68673
72396009, 114483, 50016, 68828
72554123, 114701, 50116, 68980
72711648, 114930, 50216, 69133
72869169, 115178, 50316, 69295
73026049, 115384, 50416, 69445
73182481, 115584, 50516, 69598
73340317, 115801, 50616, 69757
73498281, 116008, 50716, 69913
73655915, 116217, 50816, 70063
73814052, 116424, 50916, 70218
73970431, 116649, 51016, 70366
74127129, 116827, 51116, 70524
74284647, 117041, 51216, 70672
74440517, 117238, 51316, 70827
74599039, 117480, 51416, 70989
74755272, 117696, 51516, 71145
74912805, 117887, 51616, 71295
75069597, 118076, 51716, 71443
75226256, 118285, 51816, 71597
75383485, 118470, 51916, 71755
75538470, 118660, 52016, 71903
75694803, 118862, 52116, 72058
75851496, 119060, 52216, 72208
76009501, 119275, 52316, 72368
76166869, 119470, 52416, 72520
76325228, 119661, 52516, 72672
76481830, 119877, 52616, 72826
76638481, 120079, 52716, 72984
76795832, 120284, 52816, 73134
76952677, 120468, 52916, 73286
77109967, 120676, 53016, 73436
77266100, 120884, 53116, 73594
77424763, 121099, 53216, 73749
77580528, 121310, 53316, 73899
77735771, 121511, 53416, 74054
77891627, 121701, 53516, 74210
78047751, 121866, 53616, 74360
78204631, 122070, 53716, 74508
78361045, 122310, 53816, 74665
78517337, 122526, 53916, 74820
78675535, 122772, 54016, 74973
78831818, 122979, 54116, 75123
78989005, 123212, 54216, 75276
79147143, 123418, 54316, 75434
79304338, 123637, 54416, 75582
79461999, 123850, 54516, 75738
79619022, 124063, 54616, 75888
79777990, 124279, 54716, 76048
79934183, 124476, 54816, 76198
80092085, 124699, 54916, 76351
80248040, 124914, 55016, 76503
80406524, 125149, 55116, 76661
80563568, 125385, 55216, 76813
80720247, 125604, 55316, 76962
80878478, 125796, 55416, 77118
81036451, 125999, 55516, 77272
81192056, 126205, 55616, 77422
81348279, 126398, 55716, 77576
81507249, 126599, 55816, 77726
81664755, 126803, 55916, 77883
81822658, 127041, 56016, 78035
81980925, 127264, 56116, 78185
82138679, 127475, 56216, 78347
82293002, 127680, 56316, 78505
82448592, 128036, 56416, 78786
82606222, 128279, 56516, 78952
82763636, 128517, 56616, 79065
82921019, 128733, 56716, 79172
83078164, 128959, 56816, 79288
83235569, 129158, 56916, 79401
83394636, 129387, 57016, 79522
83551339, 129675, 57116, 79633
83708061, 129928, 57216, 79745
83866355, 130177, 57316, 79845
84024223, 130399, 57416, 79947
84181444, 130624, 57516, 80047
84340096, 130861, 57616, 80147
84497850, 131066, 57716, 80248
84653803, 131275, 57816, 80348
84810265, 131497, 57916, 80448
84968496, 131690, 58016, 80548
85124580, 131905, 58116, 80648
85280478, 132120, 58216, 80748
85437446, 132335, 58316, 80848
85595208, 132518, 58416, 80948
85753499, 132741, 58516, 81048
85910839, 132963, 58616, 81150
86067709, 133174, 58716, 81250
86223854, 133395, 58816, 81350
86378795, 133622, 58916, 81450
86536495, 133815, 59016, 81550
