PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14815, 171, 629, 1132
185380, 549, 1292, 2164
344787, 837, 1428, 2362
500324, 1108, 1550, 2498
657433, 1337, 1660, 2619
813765, 1602, 1771, 2733
972077, 1834, 1886, 2857
1130293, 2077, 1994, 2986
1287082, 2330, 2103, 3099
1445631, 2589, 2207, 3203
1603656, 2861, 2316, 3314
1761910, 3147, 2420, 3418
1919569, 3386, 2520, 3518
2077305, 3640, 2620, 3618
2233727, 3872, 2724, 3723
2391407, 4100, 2824, 3823
2549460, 4358, 2976, 3977
2705786, 4609, 3076, 4077
2863220, 4881, 3176, 4177
3020543, 5121, 3280, 4281
3174997, 5353, 3380, 4381
3332758, 5600, 3484, 4485
3490642, 5842, 3584, 4585
3648713, 6079, 3684, 4685
3805552, 6333, 3784, 4794
3963061, 6569, 3884, 4894
4121225, 6806, 3990, 5002
4277581, 7044, 4090, 5102
4433525, 7289, 4190, 5202
4591412, 7518, 4294, 5306
4749328, 7774, 4394, 5406
4903922, 8015, 4498, 5510
5060528, 8257, 4598, 5610
5218132, 8502, 4702, 5714
5374385, 8744, 4802, 5814
5531329, 8960, 4902, 5914
5688545, 9189, 5006, 6018
5847265, 9437, 5108, 6156
6005261, 9674, 5208, 6314
6159079, 9893, 5308, 6462
6315675, 10131, 5408, 6610
6473374, 10383, 5508, 6764
6630382, 10627, 5610, 6920
6787977, 10871, 5712, 7072
6943633, 11132, 5812, 7220
7100069, 11376, 5912, 7376
7257147, 11595, 6014, 7528
7414912, 11844, 6114, 7676
7573541, 12081, 6216, 7830
7729312, 12313, 6316, 7984
7886071, 12571, 6418, 8136
8043813, 12832, 6518, 8284
8201882, 13052, 6622, 8438
8360012, 13283, 6733, 8603
8517953, 13545, 6833, 8751
8677426, 13805, 6935, 8903
8833685, 14050, 7035, 9057
8990186, 14270, 7135, 9212
9145690, 14524, 7235, 9362
9304136, 14772, 7335, 9512
9462280, 15029, 7435, 9672
9620020, 15275, 7535, 9820
9778111, 15519, 7635, 9974
9936098, 15771, 7735, 10125
10090672, 16021, 7835, 10283
10246493, 16245, 7935, 10435
10404844, 16521, 8039, 10587
10560010, 16753, 8139, 10739
10716357, 16986, 8239, 10893
10875793, 17276, 8340, 11142
11033661, 17614, 8450, 11378
11190610, 17882, 8550, 11542
11347968, 18159, 8652, 11664
11505672, 18439, 8752, 11772
11664486, 18728, 8856, 11879
11821406, 18984, 8958, 11987
11976817, 19253, 9062, 12097
12134424, 19502, 9170, 12207
12291570, 19756, 9274, 12317
12448613, 20005, 9380, 12426
12606298, 20239, 9484, 12530
12763472, 20510, 9586, 12632
12921136, 20771, 9688, 12734
13079280, 20987, 9788, 12834
13236134, 21220, 9888, 12934
13393502, 21436, 9988, 13034
13549285, 21656, 10088, 13138
13705442, 21897, 10188, 13238
13864188, 22150, 10288, 13338
14021462, 22378, 10388, 13438
14176839, 22613, 10488, 13538
14334168, 22858, 10588, 13638
14490711, 23101, 10688, 13738
14647213, 23351, 10788, 13838
14805674, 23632, 10888, 13938
14962629, 23871, 10988, 14038
15119478, 24098, 11092, 14143
15277553, 24374, 11192, 14243
15434952, 24616, 11292, 14343
15593498, 24868, 11392, 14444
15748023, 25112, 11492, 14544
15905618, 25328, 11592, 14644
16063517, 25588, 11692, 14744
16221850, 25828, 11792, 14844
16378177, 26069, 11892, 14944
16533645, 26292, 11992, 15044
16691119, 26546, 12092, 15144
16848487, 26796, 12192, 15244
17006438, 27055, 12292, 15344
17164017, 27285, 12392, 15444
17321399, 27553, 12492, 15544
17476713, 27808, 12592, 15644
17631591, 28042, 12692, 15748
17786378, 28293, 12792, 15848
17945245, 28575, 12892, 15961
18101161, 28831, 12994, 16070
18257344, 29078, 13096, 16180
18415102, 29320, 13196, 16285
18570028, 29584, 13296, 16393
18728014, 29844, 13396, 16499
