PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14288, 170, 475, 929
214268, 573, 1136, 1994
396473, 826, 1260, 2231
579048, 1081, 1373, 2407
745857, 1351, 1486, 2553
901353, 1583, 1598, 2693
1057574, 1815, 1701, 2805
1213532, 2023, 1801, 2908
1371257, 2264, 1901, 3019
1622555, 2665, 2025, 3265
1780359, 2920, 2160, 3566
1936598, 3147, 2288, 3736
2092089, 3364, 2394, 3873
2248174, 3573, 2504, 4028
2408970, 3962, 2701, 4560
2566042, 4298, 2827, 4868
2721784, 4553, 2971, 5125
2879775, 4822, 3081, 5327
3036972, 5065, 3185, 5516
3195524, 5305, 3289, 5717
3353103, 5539, 3393, 5883
3511037, 5736, 3497, 6058
3668958, 5962, 3605, 6235
3827202, 6198, 3705, 6408
3984058, 6450, 3806, 6575
4139329, 6670, 3910, 6739
4296171, 6906, 4010, 6898
4454343, 7134, 4110, 7059
4611654, 7375, 4210, 7216
4768217, 7604, 4310, 7379
4926307, 7833, 4410, 7534
5081249, 8053, 4510, 7697
5237075, 8293, 4610, 7854
5394806, 8526, 4710, 8015
5552256, 8754, 4810, 8167
5707892, 8952, 4913, 8338
5863868, 9183, 5013, 8493
6022577, 9416, 5117, 8661
6178626, 9632, 5220, 8826
6335923, 9843, 5320, 8987
6492338, 10079, 5421, 9141
6651132, 10316, 5521, 9303
6808804, 10568, 5621, 9458
6968082, 10794, 5721, 9624
7126595, 11018, 5821, 9785
7281290, 11250, 5921, 9939
7438720, 11503, 6021, 10095
7596254, 11743, 6121, 10259
7753369, 11976, 6227, 10446
7910903, 12188, 6327, 10603
8066782, 12420, 6427, 10769
8222138, 12646, 6527, 10941
8379093, 12867, 6630, 11113
8534801, 13085, 6730, 11270
8692705, 13285, 6830, 11426
8848443, 13518, 6930, 11596
9003997, 13715, 7030, 11751
9158835, 13939, 7130, 11913
9316743, 14143, 7230, 12047
9472494, 14345, 7330, 12183
9626613, 14553, 7430, 12317
9782968, 14780, 7532, 12453
9940733, 14995, 7632, 12586
10098671, 15220, 7732, 12716
10256760, 15457, 7832, 12852
10414459, 15662, 7932, 12980
10571534, 15898, 8035, 13121
10727442, 16108, 8135, 13247
10884811, 16345, 8235, 13379
11041217, 16584, 8335, 13513
11197427, 16791, 8435, 13642
11355530, 17008, 8535, 13775
11513548, 17213, 8638, 13912
11671771, 17462, 8738, 14044
11829773, 17692, 8838, 14179
11985810, 17925, 8938, 14307
12145116, 18162, 9040, 14440
12302035, 18381, 9142, 14574
12459883, 18628, 9258, 14732
12616506, 18853, 9362, 14894
12773319, 19069, 9466, 15061
12932171, 19285, 9567, 15220
13087100, 19493, 9676, 15367
13246053, 19707, 9788, 15526
13402367, 19895, 9907, 15682
13559545, 20118, 10028, 15847
13718818, 20331, 10130, 15987
13878194, 20543, 10237, 16149
14033925, 20779, 10338, 16297
14198471, 21056, 10481, 16464
14355443, 21312, 10649, 16672
14514291, 21554, 10767, 16809
14681425, 21811, 10949, 17021
14839277, 22034, 11074, 17175
14998957, 22270, 11244, 17392
15163076, 22511, 11379, 17581
15324627, 22743, 11520, 17771
15484515, 22981, 11655, 17942
15652054, 23331, 11812, 18157
15820278, 23636, 12002, 18402
15989954, 23864, 12149, 18577
16151012, 24094, 12320, 18783
16310369, 24355, 12491, 18999
16473802, 24614, 12628, 19186
16633101, 24822, 12752, 19335
16812421, 25142, 12890, 19599
16971495, 25411, 13026, 19805
17129627, 25641, 13134, 19958
17283165, 25848, 13238, 20117
17441718, 26071, 13346, 20250
17599269, 26270, 13446, 20371
17755452, 26502, 13546, 20483
17912509, 26727, 13650, 20599
18070002, 26934, 13757, 20726
18227749, 27162, 13859, 20841
18383543, 27418, 13962, 20954
18542195, 27627, 14066, 21071
18698460, 27841, 14166, 21181
18854646, 28068, 14277, 21305
19012130, 28288, 14381, 21425
19169716, 28498, 14491, 21550
19328485, 28705, 14595, 21665
19486146, 28928, 14701, 21780
19643804, 29152, 14805, 21892
19800825, 29346, 14917, 22010
19958047, 29561, 15025, 22128
20114543, 29769, 15131, 22237
20271208, 29990, 15234, 22352
20427316, 30208, 15338, 22461
20585378, 30429, 15440, 22579
20743716, 30634, 15540, 22691
20901469, 30863, 15640, 22796
21057371, 31074, 15779, 22981
21213824, 31295, 15879, 23136
21370909, 31503, 15979, 23293
21527012, 31716, 16079, 23451
21684325, 31916, 16179, 23611
21839098, 32135, 16279, 23753
21997494, 32345, 16379, 23886
22155326, 32579, 16484, 24020
22313328, 32821, 16584, 24156
22471587, 33057, 16703, 24309
22627683, 33288, 16806, 24441
22781920, 33503, 16906, 24571
22940358, 33932, 17158, 25457
23097262, 34213, 17298, 25777
23255032, 34493, 17409, 26009
23411467, 34721, 17516, 26202
23568175, 34965, 17617, 26361
23727621, 35205, 17717, 26512
23882457, 35393, 17817, 26676
24037794, 35632, 17917, 26852
24196880, 35858, 18017, 27001
24351917, 36095, 18117, 27151
24508817, 36336, 18217, 27295
24666568, 36588, 18317, 27439
24824911, 36805, 18417, 27580
24982759, 37035, 18517, 27718
25140935, 37277, 18617, 27864
25299015, 37509, 18717, 28005
25456723, 37709, 18817, 28147
25612860, 37931, 18917, 28285
25770151, 38162, 19017, 28432
25927774, 38408, 19117, 28573
26083277, 38636, 19220, 28718
26241430, 38873, 19320, 28859
26398208, 39095, 19420, 29005
26554290, 39328, 19520, 29146
26712301, 39540, 19620, 29282
26870008, 39769, 19720, 29423
27028279, 39982, 19820, 29571
27186248, 40219, 19923, 29716
27342547, 40456, 20023, 29861
