PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14286904, 24187, 11275, 22129
14443461, 24406, 11375, 22229
14602098, 24626, 11475, 22335
14767399, 24991, 11598, 22886
14926114, 25275, 11698, 23154
15084382, 25523, 11798, 23265
15240680, 25769, 11899, 23378
15398134, 26023, 12002, 23494
15556726, 26276, 12106, 23603
15714178, 26498, 12210, 23718
15870800, 26735, 12316, 23844
16028977, 26986, 12424, 23954
16186806, 27229, 12536, 24066
16342775, 27445, 12643, 24191
16501084, 27676, 12756, 24378
16657723, 27895, 12862, 24545
16813944, 28077, 12967, 24700
16971617, 28303, 13073, 24856
17129713, 28519, 13173, 25007
17287442, 28732, 13273, 25163
17445324, 28930, 13373, 25311
17602891, 29165, 13473, 25461
17760005, 29379, 13573, 25611
17915064, 29578, 13674, 25777
18072147, 29789, 13774, 25938
18228973, 29992, 13874, 26092
18385887, 30191, 13974, 26244
18541799, 30379, 14074, 26398
18699217, 30603, 14174, 26546
18855628, 30815, 14274, 26694
19012649, 31021, 14374, 26844
19169696, 31234, 14474, 26998
19327719, 31426, 14574, 27146
19485953, 31628, 14674, 27294
19643410, 31848, 14774, 27444
19799500, 32073, 14874, 27599
19956468, 32265, 14974, 27747
20113080, 32486, 15074, 27897
20271051, 32730, 15174, 28053
20428694, 32944, 15274, 28208
20586083, 33169, 15374, 28357
20742769, 33406, 15474, 28507
20900553, 33620, 15577, 28663
21056547, 33845, 15677, 28817
21212236, 34057, 15777, 28965
21370036, 34273, 15877, 29113
21527629, 34497, 15977, 29263
21686266, 34721, 16077, 29417
21843980, 34920, 16177, 29565
21999638, 35122, 16277, 29713
22156307, 35356, 16377, 29863
22312974, 35569, 16477, 30017
22470572, 35780, 16579, 30167
22628575, 36008, 16683, 30319
22783256, 36239, 16783, 30469
22941585, 36680, 16927, 31554
23099643, 36946, 17036, 31863
23255812, 37177, 17136, 32043
23412823, 37422, 17236, 32204
23571585, 37694, 17340, 32364
23729481, 37914, 17440, 32512
23883817, 38155, 17540, 32666
24041695, 38389, 17640, 32821
24198955, 38606, 17740, 32974
24354387, 38816, 17840, 33122
24574912, 39323, 17940, 33686
24731744, 39640, 18046, 34266
24887563, 39884, 18150, 34468
25047311, 40116, 18251, 34584
25202655, 40333, 18351, 34696
25359145, 40575, 18456, 34826
25514252, 40807, 18557, 34937
25668956, 41010, 18661, 35050
25825063, 41221, 18767, 35161
25979836, 41400, 18873, 35272
26135189, 41623, 18973, 35374
26289329, 41871, 19075, 35479
26447576, 42090, 19184, 35606
26603110, 42307, 19284, 35712
26760142, 42529, 19391, 35819
26915124, 42733, 19491, 35919
27071094, 42937, 19591, 36025
27227908, 43159, 19692, 36128
27383913, 43371, 19793, 36231
27538734, 43602, 19898, 36338
27694511, 43823, 20000, 36442
27860353, 44192, 20172, 37057
28019228, 44450, 20292, 37306
28176956, 44684, 20393, 37419
28334851, 44878, 20494, 37528
28492423, 45091, 20624, 37670
28649415, 45271, 20734, 37784
28808254, 45489, 20836, 37890
28966824, 45710, 20940, 37994
29124455, 45928, 21042, 38097
29284159, 46148, 21152, 38212
29439419, 46347, 21267, 38338
29596676, 46520, 21374, 38451
29752659, 46708, 21478, 38556
29911595, 46907, 21582, 38665
30069236, 47105, 21693, 38776
30228179, 47302, 21804, 38891
30389000, 47522, 21919, 39021
30553516, 47723, 22050, 39154
30732422, 47991, 22191, 39320
30917806, 48240, 22380, 39546
31093833, 48467, 22521, 39692
31273589, 48663, 22661, 39842
31442844, 48865, 22824, 40010
31614621, 49068, 22976, 40183
31777145, 49291, 23114, 40325
31941739, 49506, 23287, 40517
32101150, 49726, 23408, 40639
32266196, 49938, 23592, 40823
32431704, 50157, 23754, 40989
32596281, 50381, 23901, 41141
32761065, 50606, 24050, 41300
32927850, 50835, 24246, 41498
33101858, 51089, 24463, 41727
33265402, 51309, 24683, 41973
33422818, 51515, 24840, 42141
33585435, 51727, 24976, 42280
33743294, 51937, 25090, 42394
33905233, 52154, 25243, 42548
34068079, 52361, 25376, 42681
34233126, 52587, 25529, 42839
34395105, 52787, 25679, 43013
34559731, 52989, 25800, 43148
34739359, 53191, 25915, 43278
34911779, 53466, 26055, 43507
35080251, 53772, 26221, 43788
35235682, 54022, 26325, 43958
35399577, 54339, 26427, 44073
35557164, 54559, 26527, 44175
35714418, 54820, 26627, 44285
35870835, 55024, 26741, 44411
36031153, 55321, 26848, 44566
36189263, 55565, 26951, 44685
36347324, 55791, 27057, 44795
36505199, 56031, 27163, 44901
36663612, 56262, 27269, 45007
36818519, 56490, 27384, 45128
36976027, 56785, 27494, 45257
37129711, 57037, 27608, 45381
37279403, 57242, 27716, 45496
37432273, 57454, 27825, 45605
37583905, 57668, 27929, 45712
37732229, 57860, 28029, 45812
37882686, 58086, 28129, 45912
38034712, 58306, 28229, 46015
38186082, 58508, 28329, 46116
38337251, 58722, 28429, 46216
38485985, 58951, 28529, 46316
38637794, 59156, 28632, 46419
38787991, 59379, 28732, 46522
38939208, 59574, 28861, 46658
39095693, 59841, 28967, 46817
39248915, 60088, 29072, 46978
39401803, 60313, 29172, 47128
39553211, 60523, 29272, 47279
39703490, 60728, 29372, 47427
39855647, 60954, 29472, 47581
40009389, 61179, 29572, 47734
40162541, 61395, 29672, 47882
40315889, 61578, 29772, 48033
40467471, 61806, 29872, 48187
40619002, 62013, 29972, 48337
40771603, 62231, 30072, 48485
40926910, 62603, 30227, 48985
41080067, 62874, 30353, 49159
41231845, 63074, 30458, 49284
41381484, 63284, 30564, 49389
41532234, 63504, 30665, 49494
41686249, 63726, 30770, 49600
41836665, 63928, 30882, 49712
41989695, 64139, 30990, 49820
42140006, 64360, 31102, 49932
42290953, 64562, 31212, 50047
42443096, 64779, 31318, 50154
42594706, 64986, 31419, 50256
42745051, 65198, 31519, 50359
42894946, 65411, 31619, 50472
43044801, 65626, 31719, 50578
43202299, 65891, 31819, 50686
43352244, 66124, 31921, 50798
43504178, 66347, 32021, 50911
43657063, 66582, 32121, 51018
43807193, 66791, 32226, 51125
43960781, 67035, 32326, 51225
44111848, 67240, 32440, 51342
44263140, 67464, 32540, 51444
44418669, 67854, 32768, 52155
44571506, 68143, 32908, 52440
44724573, 68375, 33010, 52576
44875971, 68610, 33110, 52681
45029082, 68840, 33210, 52786
45180797, 69052, 33310, 52886
45360660, 69259, 33412, 52992
45511754, 69473, 33512, 53095
45661924, 69660, 33612, 53199
45812045, 69869, 33712, 53302
45963926, 70082, 33812, 53406
46115063, 70279, 33915, 53509
46266705, 70486, 34018, 53612
46417364, 70708, 34118, 53712
46572909, 70926, 34218, 53812
46726326, 71142, 34318, 53917
46879379, 71351, 34418, 54017
47030820, 71550, 34520, 54119
47181155, 71740, 34620, 54221
47334082, 71958, 34724, 54328
47488164, 72162, 34824, 54428
47640308, 72357, 34924, 54533
47790104, 72562, 35024, 54642
47941787, 72772, 35124, 54746
48094775, 72979, 35237, 54863
48245083, 73211, 35337, 54963
48395143, 73423, 35437, 55063
48546293, 73628, 35539, 55165
48696690, 73827, 35639, 55265
48847049, 74052, 35741, 55369
48998529, 74288, 35847, 55480
49150658, 74514, 35947, 55580
49303494, 74741, 36047, 55680
49457357, 74951, 36147, 55780
49609305, 75172, 36247, 55880
49762710, 75381, 36347, 55980
49915327, 75596, 36450, 56083
50068169, 75817, 36550, 56192
50219653, 76055, 36650, 56292
50373009, 76275, 36750, 56392
50525750, 76492, 36850, 56492
50677774, 76713, 36950, 56592
50829539, 76917, 37050, 56695
50979307, 77115, 37150, 56795
51131426, 77309, 37250, 56895
51280702, 77531, 37350, 56995
51433918, 77742, 37450, 57095
51593941, 78008, 37552, 57278
51749068, 78322, 37659, 57585
51902310, 78580, 37763, 57739
52053842, 78814, 37863, 57848
52206702, 79036, 37966, 57973
52356999, 79251, 38066, 58081
52508980, 79492, 38172, 58197
52663325, 79714, 38272, 58301
52814904, 79945, 38372, 58401
52966733, 80169, 38472, 58507
53117762, 80398, 38572, 58613
53267983, 80620, 38672, 58713
53417788, 80823, 38772, 58813
53569960, 81036, 38876, 58921
53723021, 81255, 38980, 59023
53875620, 81474, 39080, 59128
54029104, 81876, 39228, 59734
54180740, 82168, 39356, 60034
54333704, 82423, 39459, 60204
54486438, 82670, 39563, 60363
54636718, 82882, 39663, 60511
54786488, 83104, 39766, 60664
54939628, 83323, 39869, 60825
55091605, 83555, 39979, 60985
55243076, 83754, 40081, 61139
55394893, 83935, 40181, 61287
55544708, 84110, 40281, 61443
55697745, 84351, 40381, 61591
55850669, 84553, 40481, 61739
56004039, 84749, 40581, 61893
56157117, 84947, 40681, 62049
56308009, 85165, 40781, 62197
56458984, 85404, 40881, 62347
56610217, 85622, 40981, 62501
56760237, 85833, 41081, 62657
56914858, 86067, 41181, 62805
57069078, 86275, 41281, 62953
57219642, 86475, 41381, 63107
57369749, 86692, 41481, 63257
57522919, 86904, 41581, 63405
57674387, 87113, 41685, 63561
57826066, 87325, 41785, 63719
57977595, 87565, 41885, 63869
58127645, 87791, 41985, 64025
58280542, 88014, 42090, 64178
58432733, 88214, 42190, 64334
58585753, 88433, 42290, 64488
58736321, 88650, 42390, 64636
58889936, 88908, 42490, 64784
59039942, 89120, 42590, 64938
59191414, 89333, 42690, 65088
59344641, 89544, 42790, 65236
59497766, 89774, 42892, 65391
59648999, 89993, 42992, 65550
59800728, 90195, 43092, 65707
59951329, 90391, 43192, 65859
60102587, 90616, 43292, 66011
60254429, 90808, 43392, 66165
60408501, 91025, 43492, 66315
60558697, 91231, 43592, 66463
60712081, 91448, 43692, 66611
60863761, 91662, 43792, 66767
61016558, 91869, 43892, 66915
61169697, 92083, 43992, 67063
61319427, 92303, 44092, 67211
61468224, 92508, 44192, 67367
61618082, 92684, 44292, 67515
61770185, 92883, 44396, 67667
61919974, 93094, 44496, 67815
62073620, 93296, 44596, 67971
62227976, 93524, 44696, 68119
62377778, 93747, 44800, 68271
62528277, 93957, 44900, 68419
62679569, 94160, 45000, 68575
62832461, 94343, 45100, 68723
62984706, 94527, 45200, 68871
63135721, 94724, 45300, 69019
63287577, 94922, 45408, 69186
63439299, 95107, 45508, 69334
63591941, 95317, 45612, 69486
63743887, 95542, 45712, 69634
63892237, 95758, 45812, 69790
64042732, 95950, 45912, 69938
64192175, 96129, 46012, 70086
64344178, 96354, 46112, 70234
64495318, 96567, 46212, 70390
64647253, 96764, 46312, 70538
64800302, 96981, 46412, 70686
64951706, 97196, 46522, 70848
65105513, 97432, 46622, 71004
65256719, 97778, 46727, 71467
65408204, 98042, 46829, 71636
65556596, 98284, 46929, 71752
65705705, 98524, 47029, 71860
65855591, 98744, 47129, 71960
66007712, 98984, 47229, 72062
66159257, 99218, 47329, 72175
66308679, 99460, 47429, 72278
66460393, 99691, 47529, 72378
66609684, 99924, 47629, 72478
66762736, 100157, 47729, 72578
66912475, 100376, 47829, 72678
67073509, 100696, 47936, 72892
67228038, 100996, 48046, 73177
67380513, 101243, 48146, 73295
67532358, 101485, 48246, 73407
67682537, 101720, 48346, 73511
67834087, 101973, 48447, 73616
67984248, 102206, 48547, 73719
68132948, 102403, 48647, 73821
68284283, 102623, 48747, 73921
68440510, 102838, 48848, 74024
68596579, 103057, 48949, 74130
68753916, 103271, 49049, 74230
68912578, 103487, 49149, 74330
69070415, 103680, 49249, 74430
69227428, 103889, 49349, 74534
69383975, 104121, 49449, 74634
69542322, 104324, 49549, 74734
69698920, 104531, 49649, 74837
69855038, 104759, 49749, 74946
70013576, 104976, 49849, 75054
70169477, 105177, 49949, 75154
70325809, 105381, 50049, 75258
70481858, 105592, 50149, 75362
70640667, 105821, 50249, 75492
70796640, 106025, 50349, 75646
70954347, 106239, 50449, 75800
71111559, 106474, 50549, 75949
71268569, 106690, 50649, 76097
71425564, 106904, 50749, 76247
71580856, 107113, 50849, 76402
71739250, 107325, 50949, 76550
71893238, 107533, 51049, 76698
72047498, 107759, 51149, 76850
72203610, 107966, 51249, 77002
72359217, 108183, 51349, 77150
72515201, 108382, 51449, 77298
72670923, 108613, 51549, 77452
72829189, 108830, 51649, 77603
72985126, 109051, 51749, 77751
73141831, 109256, 51849, 77901
73298498, 109477, 51949, 78055
73455638, 109680, 52049, 78205
73612344, 109906, 52149, 78355
73770413, 110132, 52249, 78505
73926594, 110350, 52349, 78659
74084049, 110545, 52449, 78812
74242726, 110762, 52549, 78960
74398719, 110957, 52649, 79108
74555621, 111168, 52749, 79262
74712574, 111397, 52849, 79412
74869782, 111589, 52949, 79562
75024731, 111802, 53049, 79710
75180888, 112013, 53149, 79864
75336266, 112197, 53249, 80014
75492298, 112395, 53349, 80162
75649998, 112600, 53449, 80310
75806165, 112815, 53549, 80469
75962935, 113016, 53649, 80619
76120554, 113246, 53749, 80767
76276569, 113459, 53849, 80917
76432980, 113659, 53949, 81071
76588686, 113866, 54049, 81219
76746655, 114063, 54149, 81367
76901858, 114304, 54249, 81523
77056707, 114515, 54349, 81677
77214468, 114739, 54449, 81829
77372608, 114932, 54549, 81977
77529652, 115111, 54649, 82127
77687214, 115319, 54749, 82281
77845087, 115530, 54849, 82429
78001606, 115738, 54949, 82577
78156338, 115947, 55049, 82727
78310967, 116152, 55149, 82881
78465563, 116371, 55249, 83029
78622107, 116554, 55349, 83177
78779291, 116763, 55449, 83327
78936021, 116961, 55549, 83481
79094688, 117156, 55649, 83629
79252123, 117367, 55749, 83777
79407258, 117607, 55852, 83932
79563096, 117825, 55952, 84086
79721519, 118072, 56052, 84234
79879201, 118290, 56152, 84382
80035186, 118495, 56252, 84534
80197128, 118809, 56352, 84778
80352835, 119045, 56468, 85035
80509271, 119282, 56571, 85247
80666620, 119526, 56671, 85407
80823801, 119756, 56773, 85573
80981236, 119962, 56873, 85729
81136347, 120180, 56973, 85881
81292140, 120392, 57073, 86031
81447387, 120599, 57175, 86182
81605462, 120819, 57275, 86336
81763350, 121025, 57375, 86486
81920226, 121222, 57475, 86634
82074481, 121431, 57575, 86782
82228996, 121638, 57675, 86936
82385474, 121850, 57775, 87086
82543632, 122056, 57875, 87234
82701810, 122271, 57975, 87382
82858114, 122460, 58075, 87538
83013521, 122661, 58175, 87692
83171044, 122850, 58276, 87841
83326083, 123059, 58378, 87995
83483236, 123275, 58479, 88156
83637514, 123500, 58581, 88260
83793360, 123706, 58685, 88364
83949218, 123928, 58789, 88468
84107647, 124157, 58893, 88572
84264571, 124386, 58997, 88676
84419121, 124604, 59101, 88780
84576364, 124805, 59205, 88889
84732215, 125017, 59309, 88994
84888806, 125233, 59413, 89101
85045744, 125427, 59515, 89203
85200196, 125613, 59615, 89303
85356726, 125806, 59715, 89403
85514573, 126047, 59823, 89517
85672717, 126259, 59923, 89617
85828069, 126646, 60023, 90001
85986423, 126929, 60133, 90236
86144491, 127175, 60233, 90376
86300004, 127403, 60333, 90518
86455186, 127610, 60433, 90656
86613672, 127843, 60533, 90792
86769653, 128064, 60633, 90928
86925672, 128268, 60733, 91068
87084103, 128471, 60833, 91206
87239076, 128696, 60933, 91342
87395098, 128903, 61033, 91478
87550741, 129100, 61133, 91618
87708066, 129303, 61233, 91758
87865057, 129490, 61333, 91897
88020123, 129714, 61433, 92033
88176085, 129942, 61533, 92175
88335458, 130133, 61633, 92313
88492814, 130355, 61733, 92449
88647444, 130556, 61833, 92585
88801912, 130781, 61933, 92725
88956934, 130995, 62033, 92863
89114083, 131213, 62133, 93002
89269814, 131421, 62233, 93139
89426120, 131623, 62333, 93279
89583362, 131844, 62433, 93417
89739307, 132049, 62533, 93553
89894956, 132256, 62633, 93689
90051350, 132459, 62733, 93829
90209542, 132666, 62833, 93967
90367497, 132875, 62933, 94103
90525353, 133088, 63033, 94239
90682571, 133295, 63133, 94379
90837390, 133483, 63233, 94517
90994846, 133698, 63333, 94654
91150051, 133889, 63433, 94790
91307064, 134123, 63533, 94930
91465347, 134334, 63633, 95068
91624685, 134532, 63733, 95204
91781980, 134756, 63833, 95340
91939073, 134963, 63933, 95481
92093558, 135168, 64033, 95619
92251297, 135357, 64137, 95759
92408662, 135569, 64241, 95902
92561932, 135794, 64353, 96061
92717648, 135995, 64457, 96207
92875212, 136195, 64561, 96347
93033193, 136403, 64665, 96489
93189865, 136583, 64769, 96633
93352655, 136943, 64877, 96951
93508079, 137182, 64979, 97154
93664521, 137411, 65079, 97269
93818761, 137622, 65179, 97386
93974722, 137831, 65279, 97510
94131945, 138039, 65379, 97614
94285734, 138273, 65479, 97716
94441193, 138483, 65579, 97819
94596984, 138693, 65679, 97919
94753483, 138917, 65779, 98019
94910453, 139137, 65879, 98126
95068318, 139362, 65979, 98247
95225812, 139581, 66079, 98351
95382497, 139775, 66179, 98453
95537462, 139968, 66279, 98553
95693426, 140160, 66379, 98653
95849847, 140363, 66479, 98753
96005471, 140554, 66579, 98857
96159910, 140736, 66679, 98957
96318541, 140937, 66779, 99057
96508539, 141587, 67097, 100566
96693229, 142197, 67400, 102215
96853116, 142478, 67527, 102721
97009853, 142713, 67636, 102842
97167296, 142962, 67738, 102961
97325735, 143184, 67845, 103095
97481649, 143405, 67949, 103212
97639026, 143668, 68065, 103338
97795082, 143863, 68176, 103451
97952649, 144066, 68285, 103565
98110073, 144269, 68391, 103671
98267753, 144482, 68495, 103779
98425917, 144715, 68597, 103881
98582042, 144925, 68699, 103989
98737106, 145135, 68801, 104095
98894719, 145350, 68905, 104214
99053262, 145558, 69005, 104318
99211175, 145759, 69105, 104425
99368274, 145973, 69205, 104525
99540372, 146185, 69309, 104639
99773328, 146544, 69414, 104969
99930118, 146810, 69545, 105337
100084770, 147050, 69648, 105534
100240873, 147281, 69754, 105659
100397619, 147504, 69854, 105772
100552944, 147729, 69955, 105877
100706948, 147934, 70056, 105991
100860868, 148134, 70156, 106112
101016338, 148341, 70257, 106215
101174221, 148560, 70358, 106324
101331339, 148778, 70458, 106426
101487774, 148994, 70558, 106527
101644685, 149213, 70658, 106627
101803675, 149439, 70758, 106728
101961151, 149672, 70858, 106828
102119280, 149896, 70958, 106928
102275103, 150108, 71060, 107038
102433604, 150311, 71162, 107145
102591065, 150525, 71264, 107256
102748409, 150729, 71366, 107368
102904318, 150956, 71470, 107482
103062277, 151168, 71573, 107592
103218009, 151394, 71679, 107700
103376339, 151605, 71781, 107804
103532582, 151832, 71881, 107915
103687809, 152038, 71981, 108017
103843697, 152254, 72085, 108164
104001588, 152455, 72185, 108266
104158494, 152668, 72285, 108368
104312804, 152880, 72385, 108478
104469370, 153070, 72485, 108580
104626261, 153286, 72585, 108680
104780552, 153482, 72685, 108780
104938552, 153696, 72785, 108880
105096121, 153908, 72885, 108981
105250765, 154123, 72985, 109081
105407282, 154333, 73085, 109181
105565400, 154536, 73185, 109281
105722774, 154746, 73286, 109386
105879740, 154937, 73394, 109500
106047495, 155294, 73494, 109900
106206929, 155700, 73648, 110891
106363945, 155961, 73748, 111123
106520454, 156221, 73848, 111239
106675819, 156453, 73952, 111348
106830985, 156686, 74056, 111462
106989483, 156931, 74160, 111597
107143729, 157146, 74260, 111713
107298982, 157340, 74360, 111837
107456070, 157571, 74460, 111957
107614785, 157822, 74560, 112061
107770627, 158049, 74660, 112161
107929056, 158289, 74760, 112262
108084224, 158495, 74860, 112366
108240533, 158714, 74960, 112466
108396457, 158947, 75060, 112566
108552514, 159175, 75160, 112666
108710358, 159402, 75260, 112772
108867206, 159597, 75360, 112872
109023396, 159813, 75460, 112974
109181023, 160018, 75561, 113122
109338301, 160231, 75661, 113270
109495717, 160453, 75761, 113427
109650068, 160665, 75861, 113581
109805041, 160878, 75961, 113729
109962954, 161081, 76061, 113877
110117112, 161272, 76161, 114031
110275870, 161487, 76261, 114181
110433378, 161707, 76361, 114333
110592049, 161921, 76461, 114481
110748713, 162128, 76561, 114635
110904594, 162343, 76661, 114785
111060349, 162569, 76762, 114934
111218273, 162785, 76862, 115082
111374202, 162982, 76964, 115238
111530688, 163182, 77064, 115388
111683724, 163366, 77164, 115538
111842514, 163565, 77264, 115686
111998784, 163767, 77364, 115840
112156040, 163959, 77467, 115997
112312370, 164185, 77567, 116145
112471299, 164392, 77672, 116303
112625333, 164602, 77772, 116459
112780525, 164821, 77872, 116609
112939131, 165002, 77977, 116762
113095213, 165203, 78082, 116915
113251806, 165409, 78182, 117071
113408109, 165624, 78291, 117232
113563087, 165840, 78401, 117392
113718911, 166059, 78501, 117542
113883140, 166329, 78601, 117700
114040363, 166587, 78713, 117908
114198755, 166809, 78815, 118019
114358572, 166999, 78921, 118133
114515397, 167226, 79032, 118256
114675599, 167448, 79157, 118396
114838777, 167666, 79279, 118534
115001624, 167886, 79423, 118685
115166394, 168094, 79542, 118818
115329332, 168317, 79707, 118995
115493161, 168518, 79823, 119129
115655223, 168713, 79954, 119265
115818835, 168916, 80087, 119398
115980649, 169128, 80223, 119552
116139914, 169316, 80353, 119690
116305479, 169517, 80503, 119839
116465049, 169722, 80646, 119980
116621332, 169931, 80766, 120111
116780332, 170148, 80916, 120266
116939211, 170343, 81027, 120385
117097905, 170557, 81131, 120498
117257399, 170755, 81237, 120605
117422101, 170993, 81355, 120723
117584041, 171185, 81485, 120854
117745696, 171407, 81616, 120992
117904405, 171630, 81733, 121113
118079386, 171972, 81879, 121406
118236194, 172246, 82024, 121628
118391952, 172458, 82130, 121748
118550265, 172671, 82235, 121864
118705432, 172879, 82336, 121968
118862474, 173081, 82436, 122068
119020181, 173303, 82538, 122174
119182239, 173654, 82671, 122570
119340648, 173936, 82812, 122827
119497510, 174172, 82916, 122957
119655983, 174422, 83021, 123064
119813181, 174651, 83121, 123166
119969722, 174878, 83221, 123266
120127262, 175097, 83321, 123366
120283354, 175326, 83421, 123470
120440571, 175539, 83521, 123570
120596408, 175755, 83621, 123670
120752710, 175997, 83721, 123770
120912068, 176209, 83823, 123872
121067827, 176426, 83924, 123974
121223922, 176637, 84024, 124077
121379497, 176875, 84124, 124179
121535134, 177084, 84226, 124286
121691509, 177321, 84326, 124388
121846160, 177553, 84430, 124496
122003801, 177763, 84530, 124596
122161981, 177989, 84630, 124696
122320431, 178193, 84730, 124796
122477532, 178408, 84830, 124896
122636203, 178602, 84930, 124996
122792640, 178826, 85030, 125098
122950008, 179013, 85130, 125198
123108390, 179208, 85230, 125298
123265999, 179399, 85330, 125398
123423515, 179597, 85430, 125498
123580090, 179797, 85530, 125598
123738303, 180019, 85630, 125703
123896251, 180229, 85730, 125804
124052494, 180448, 85830, 125912
124210611, 180654, 85930, 126014
124366893, 180841, 86030, 126115
124521506, 181056, 86132, 126218
124678179, 181250, 86232, 126319
124836221, 181438, 86332, 126419
124992148, 181636, 86432, 126519
125148279, 181847, 86532, 126619
125306000, 182065, 86632, 126722
125461615, 182266, 86732, 126822
125617260, 182477, 86836, 126926
125773958, 182665, 86936, 127026
125933208, 183053, 87112, 127579
126089012, 183313, 87237, 127832
126244225, 183569, 87339, 127989
126399996, 183808, 87439, 128143
126558154, 184029, 87541, 128295
126715912, 184270, 87641, 128443
126873761, 184501, 87741, 128591
127029532, 184699, 87841, 128747
127185746, 184921, 87941, 128895
127343187, 185168, 88048, 129059
127500811, 185379, 88149, 129210
127656617, 185579, 88249, 129368
127813965, 185796, 88349, 129516
127969902, 186001, 88449, 129664
128126070, 186224, 88551, 129816
128282838, 186437, 88653, 129974
128439195, 186646, 88753, 130122
128596703, 186872, 88853, 130270
128754631, 187114, 88953, 130420
128913279, 187324, 89053, 130574
129069479, 187518, 89155, 130726
129225065, 187719, 89255, 130874
129381407, 187945, 89359, 131030
129538547, 188144, 89459, 131182
129694782, 188346, 89559, 131330
129850447, 188550, 89659, 131478
130006878, 188757, 89759, 131630
130165171, 188989, 89859, 131782
130323264, 189193, 89959, 131934
130477514, 189398, 90059, 132091
130635962, 189599, 90159, 132245
130794419, 189818, 90259, 132397
130950892, 190030, 90359, 132545
131107619, 190236, 90459, 132693
131264632, 190430, 90559, 132845
131422469, 190662, 90661, 133011
131580151, 190875, 90761, 133163
131738739, 191084, 90861, 133311
131894863, 191260, 90961, 133463
132050980, 191458, 91061, 133615
132207469, 191701, 91161, 133763
132369627, 192027, 91273, 134017
132526815, 192290, 91398, 134265
132683804, 192514, 91500, 134383
132839873, 192728, 91600, 134483
132998103, 192959, 91700, 134584
133154824, 193201, 91800, 134684
133311471, 193413, 91900, 134784
133467053, 193624, 92000, 134885
133624629, 193842, 92103, 134988
133783068, 194074, 92203, 135088
133939491, 194273, 92303, 135216
134096733, 194499, 92403, 135364
134253395, 194689, 92503, 135517
134409299, 194884, 92603, 135671
134563114, 195094, 92703, 135821
134721036, 195285, 92807, 135976
134876730, 195489, 92907, 136126
135032586, 195698, 93007, 136280
135188811, 195879, 93107, 136428
135342961, 196070, 93207, 136576
135500321, 196272, 93307, 136728
135656489, 196484, 93407, 136882
135812781, 196665, 93507, 137030
135970076, 196866, 93607, 137178
136128020, 197072, 93707, 137328
136285239, 197255, 93807, 137482
