PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10487, 178, 453, 1043
162260, 643, 1125, 2268
304469, 996, 1237, 2482
446220, 1326, 1341, 2670
589024, 1673, 1441, 2865
731090, 2009, 1548, 3046
871970, 2346, 1653, 3220
1013278, 2663, 1761, 3389
1155193, 2996, 1873, 3564
1296989, 3325, 1981, 3722
1438956, 3655, 2083, 3874
1581287, 3990, 2183, 4031
1722508, 4306, 2289, 4192
1864844, 4649, 2391, 4347
2006913, 4999, 2491, 4509
2148310, 5345, 2591, 4665
2295093, 5827, 2764, 5044
2437784, 6236, 2896, 5360
2580099, 6587, 2996, 5507
2722468, 6920, 3096, 5643
2864443, 7279, 3196, 5765
3007171, 7598, 3296, 5879
3148378, 7921, 3396, 5986
3289983, 8252, 3496, 6094
3431441, 8571, 3596, 6202
3572906, 8906, 3696, 6309
3714193, 9256, 3796, 6417
3855657, 9571, 3896, 6526
3997530, 9910, 3996, 6636
4139904, 10230, 4096, 6752
4282480, 10561, 4202, 6863
4424485, 10905, 4310, 6984
4566300, 11212, 4418, 7097
4708460, 11555, 4526, 7218
4850134, 11875, 4634, 7331
4991953, 12229, 4734, 7439
5133331, 12548, 4835, 7555
5275161, 12871, 4935, 7660
5420314, 13337, 5063, 7850
5562462, 13743, 5181, 8042
5703533, 14095, 5281, 8174
5843692, 14431, 5381, 8301
5985331, 14773, 5481, 8417
6127561, 15119, 5581, 8526
6269970, 15478, 5681, 8640
6412746, 15833, 5781, 8754
6554143, 16155, 5881, 8861
6696469, 16504, 5981, 8977
6837829, 16853, 6081, 9084
6978997, 17206, 6181, 9189
7120937, 17540, 6281, 9299
7262628, 17881, 6381, 9408
7405163, 18201, 6481, 9514
7547552, 18531, 6581, 9620
7690000, 18860, 6681, 9728
7831769, 19187, 6781, 9836
7973485, 19506, 6881, 9943
8115479, 19854, 6981, 10046
8257486, 20180, 7081, 10153
8399102, 20496, 7181, 10262
8540666, 20835, 7284, 10371
8683194, 21338, 7421, 10726
8826084, 21743, 7521, 10945
8975337, 22055, 7621, 11084
9133166, 22283, 7721, 11197
9291636, 22498, 7822, 11335
9449567, 22725, 7922, 11494
9606724, 22940, 8022, 11654
9764350, 23156, 8122, 11821
9922923, 23395, 8222, 11978
10079340, 23623, 8322, 12135
10237001, 23846, 8422, 12299
10395215, 24098, 8522, 12461
10552548, 24323, 8622, 12619
10710883, 24552, 8722, 12777
10867772, 24771, 8822, 12942
11023713, 24990, 8922, 13100
11181618, 25219, 9022, 13252
11339216, 25437, 9122, 13402
11497674, 25664, 9222, 13552
11655037, 25888, 9322, 13711
11813048, 26117, 9422, 13864
11971072, 26331, 9522, 14012
12127219, 26555, 9622, 14162
12285022, 26762, 9722, 14322
12441716, 26965, 9822, 14471
12597395, 27181, 9922, 14623
12754296, 27399, 10022, 14773
12910281, 27622, 10122, 14927
13068811, 27834, 10222, 15076
13226632, 28063, 10322, 15228
13384418, 28296, 10422, 15386
13540362, 28508, 10522, 15542
13698043, 28750, 10622, 15692
13855508, 28974, 10722, 15840
14013174, 29212, 10822, 15992
14171469, 29458, 10922, 16147
14327623, 29681, 11022, 16299
14485106, 29911, 11122, 16447
14642328, 30124, 11222, 16599
14799673, 30349, 11322, 16756
14957290, 30569, 11422, 16905
15115226, 30793, 11522, 17054
15273706, 31011, 11622, 17208
15431623, 31226, 11722, 17362
15589091, 31446, 11822, 17515
15747595, 31703, 11922, 17667
15905293, 31963, 12022, 17821
16061775, 32208, 12122, 17977
16219376, 32427, 12222, 18130
16377800, 32646, 12322, 18280
16534743, 32886, 12422, 18434
16692685, 33137, 12522, 18593
16851399, 33396, 12622, 18745
17007292, 33628, 12722, 18895
17163894, 33891, 12822, 19054
17322071, 34129, 12922, 19209
17479618, 34350, 13022, 19363
17637507, 34579, 13122, 19522
17794145, 34780, 13222, 19676
