PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10474, 180, 439, 1037
162321, 737, 1091, 2201
304350, 1198, 1264, 2524
447111, 1600, 1418, 2766
589270, 2023, 1578, 2959
731181, 2449, 1705, 3123
872607, 2887, 1835, 3277
1015182, 3310, 1949, 3434
1157363, 3690, 2055, 3563
1299526, 4090, 2165, 3706
1441024, 4526, 2277, 3872
1582296, 4939, 2383, 3997
1723762, 5340, 2488, 4139
1865114, 5739, 2594, 4276
2006939, 6156, 2695, 4390
2148589, 6561, 2806, 4527
2290949, 6951, 2906, 4652
2446310, 7479, 3027, 4941
2589420, 7925, 3139, 5265
2731005, 8356, 3259, 5504
2873514, 8763, 3371, 5715
3015463, 9181, 3482, 5889
3158134, 9578, 3587, 6027
3300290, 9988, 3687, 6167
3441384, 10388, 3787, 6283
3583088, 10784, 3894, 6398
3725354, 11221, 3994, 6524
3867716, 11640, 4094, 6634
4009872, 12059, 4194, 6739
4151572, 12447, 4295, 6855
4293458, 12841, 4395, 6969
4435490, 13247, 4495, 7087
4577162, 13658, 4595, 7188
4719204, 14087, 4695, 7298
4861241, 14483, 4795, 7407
5002597, 14906, 4895, 7517
5144307, 15313, 5022, 7650
5286446, 15723, 5140, 7820
5426596, 16148, 5240, 7983
5570125, 16662, 5340, 8303
5712422, 17144, 5440, 8650
5854400, 17575, 5540, 8837
5997169, 17996, 5640, 9014
6138084, 18409, 5740, 9165
6280299, 18810, 5840, 9297
6422076, 19240, 5940, 9424
6563888, 19645, 6043, 9563
6705308, 20037, 6143, 9673
6847186, 20441, 6243, 9782
6989449, 20847, 6343, 9897
7131165, 21260, 6446, 10010
7272906, 21674, 6546, 10145
7415334, 22080, 6646, 10268
7556483, 22511, 6747, 10383
7698106, 22924, 6851, 10495
7839461, 23356, 6951, 10614
7981276, 23777, 7051, 10725
8122609, 24185, 7151, 10869
8264690, 24572, 7251, 11025
8410256, 24993, 7351, 11215
8552630, 25391, 7452, 11384
8695288, 25788, 7552, 11553
8837280, 26175, 7652, 11708
8985876, 26742, 7787, 11970
9129394, 27160, 7887, 12136
9273434, 27595, 7987, 12309
9416948, 27993, 8087, 12473
9564946, 28368, 8187, 12629
9722523, 28662, 8287, 12754
9878626, 28958, 8387, 12864
10036215, 29245, 8487, 12971
10193712, 29509, 8587, 13071
10350993, 29782, 8687, 13174
10508622, 30070, 8787, 13278
10665433, 30359, 8887, 13385
10823244, 30663, 8987, 13503
10979404, 30946, 9087, 13610
11135011, 31231, 9187, 13712
11293817, 31482, 9287, 13825
11449509, 31750, 9387, 13933
11605877, 32026, 9487, 14040
11760438, 32309, 9587, 14149
11917925, 32570, 9687, 14250
12073963, 32887, 9787, 14352
12230083, 33171, 9887, 14455
12387991, 33431, 9987, 14560
12544804, 33708, 10087, 14664
12702264, 33967, 10187, 14769
12859878, 34229, 10287, 14873
13018328, 34535, 10387, 14979
13171924, 34825, 10487, 15081
13326787, 35103, 10587, 15195
13484193, 35418, 10687, 15310
13642635, 35711, 10787, 15421
13799930, 35965, 10890, 15534
13954518, 36251, 10990, 15641
14111129, 36557, 11102, 15763
14267777, 36825, 11206, 15873
14425512, 37096, 11316, 15993
14582091, 37384, 11416, 16108
14739444, 37688, 11516, 16220
14897797, 37988, 11616, 16331
15053807, 38224, 11716, 16435
15208296, 38493, 11816, 16544
15364815, 38794, 11916, 16649
15523036, 39053, 12016, 16757
15679632, 39340, 12116, 16865
15835916, 39620, 12216, 16978
