PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10907, 172, 444, 1078
162901, 694, 917, 1988
306380, 1063, 1024, 2117
449528, 1412, 1127, 2217
592510, 1747, 1227, 2319
735739, 2065, 1327, 2422
878007, 2379, 1427, 2524
1021061, 2698, 1527, 2630
1163726, 3025, 1627, 2741
1306177, 3342, 1727, 2850
1449104, 3682, 1827, 2954
1591287, 4011, 1927, 3069
1733364, 4348, 2030, 3180
1876317, 4690, 2137, 3288
2019316, 5022, 2237, 3392
2162768, 5350, 2337, 3492
2305356, 5708, 2437, 3596
2451424, 6162, 2537, 3793
2595155, 6579, 2638, 3974
2737564, 6912, 2741, 4102
2880088, 7278, 2841, 4212
3022525, 7616, 2941, 4323
3164290, 7949, 3041, 4427
3306822, 8266, 3143, 4538
3449952, 8597, 3247, 4646
3592961, 8908, 3353, 4758
3735680, 9263, 3461, 4868
3879338, 9610, 3575, 4992
4021239, 9951, 3683, 5100
4163056, 10296, 3789, 5206
4305789, 10635, 3893, 5310
4447397, 10996, 3998, 5419
4589991, 11333, 4100, 5521
4732779, 11702, 4202, 5626
4875269, 11997, 4304, 5728
5017353, 12324, 4404, 5828
5159595, 12659, 4504, 5933
5302639, 13014, 4604, 6033
5445486, 13364, 4704, 6138
5592114, 13814, 4862, 6362
5734268, 14239, 4962, 6516
5875796, 14577, 5062, 6622
6018028, 14912, 5165, 6775
6159605, 15228, 5268, 6934
6302496, 15547, 5368, 7086
6445018, 15904, 5468, 7234
6587754, 16276, 5568, 7384
6729944, 16615, 5668, 7542
6871959, 16958, 5768, 7694
7014897, 17292, 5868, 7848
7156997, 17638, 5968, 8005
7299192, 17981, 6068, 8157
7441374, 18313, 6171, 8314
7584263, 18640, 6271, 8466
7726411, 18995, 6371, 8622
7868198, 19358, 6471, 8774
8010523, 19708, 6574, 8925
8156217, 20058, 6674, 9088
8299393, 20414, 6774, 9244
8444235, 20745, 6874, 9396
8587953, 21072, 6974, 9544
8732585, 21423, 7077, 9701
8876563, 21766, 7177, 9855
9019762, 22105, 7277, 10003
9166770, 22573, 7407, 10178
9311494, 22928, 7523, 10309
9455885, 23275, 7623, 10419
9599914, 23613, 7723, 10525
9744386, 23971, 7825, 10629
9888242, 24310, 7925, 10731
10031900, 24627, 8027, 10833
10176122, 24960, 8127, 10936
10319733, 25291, 8227, 11040
10464244, 25638, 8330, 11147
10608177, 25966, 8430, 11249
10751275, 26297, 8530, 11349
10894802, 26642, 8630, 11450
11038641, 26981, 8730, 11550
11183313, 27340, 8830, 11655
11327423, 27682, 8930, 11755
11471102, 28005, 9030, 11859
11615295, 28332, 9130, 11959
11759279, 28685, 9230, 12063
11903504, 29011, 9330, 12163
12048106, 29343, 9430, 12266
12191877, 29680, 9530, 12369
12336027, 30010, 9630, 12473
12480834, 30342, 9730, 12573
12625114, 30677, 9830, 12673
12768808, 30992, 9930, 12777
12912468, 31346, 10030, 12877
13057054, 31673, 10130, 12981
13200538, 32000, 10230, 13082
13344400, 32337, 10330, 13185
13489435, 32674, 10430, 13285
13632495, 33029, 10530, 13389
13776559, 33357, 10630, 13489
13927626, 33853, 10730, 13664
14074573, 34239, 10832, 13807
14219153, 34493, 10932, 13924
14362967, 34731, 11032, 14041
14507929, 34981, 11132, 14154
14652144, 35233, 11232, 14266
14796934, 35489, 11332, 14377
14942471, 35746, 11432, 14483
15088867, 36001, 11532, 14589
15232579, 36240, 11632, 14691
15378365, 36488, 11732, 14797
15524284, 36762, 11832, 14901
15670862, 36993, 11932, 15003
15817173, 37224, 12032, 15103
15962690, 37438, 12132, 15205
