PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16225, 177, 732, 1088
185036, 570, 1424, 2106
352114, 982, 1705, 2673
511510, 1288, 1937, 2991
671692, 1587, 2082, 3162
826974, 1870, 2201, 3324
984843, 2177, 2323, 3474
1141318, 2480, 2442, 3619
1299320, 2746, 2552, 3760
1455352, 3006, 2662, 3891
1611765, 3290, 2774, 4027
1767865, 3578, 2881, 4162
1926239, 3851, 2981, 4264
2083928, 4132, 3083, 4375
2239005, 4394, 3183, 4507
2396563, 4677, 3283, 4622
2553479, 4954, 3383, 4733
2711352, 5249, 3483, 4845
2865373, 5529, 3584, 4986
3023457, 5799, 3686, 5152
3178834, 6116, 3791, 5313
3335063, 6362, 3895, 5476
3491104, 6631, 3995, 5628
3645899, 6881, 4099, 5783
3803850, 7157, 4200, 5950
3961522, 7447, 4308, 6110
4117952, 7707, 4414, 6269
4273308, 7990, 4522, 6436
4429340, 8251, 4626, 6589
4587751, 8554, 4738, 6755
4741767, 8831, 4840, 6913
4899590, 9090, 4942, 7075
5054755, 9342, 5052, 7238
5209917, 9643, 5161, 7405
5366968, 9920, 5263, 7559
5524307, 10193, 5363, 7718
5678682, 10458, 5467, 7874
5835302, 10742, 5571, 8036
5991300, 10997, 5675, 8196
6149225, 11231, 5775, 8350
6307380, 11512, 5876, 8507
6463884, 11789, 5978, 8673
6619260, 12067, 6085, 8831
6772720, 12351, 6191, 8997
6929467, 12619, 6292, 9157
7084323, 12899, 6394, 9309
7240790, 13177, 6494, 9462
7394976, 13434, 6598, 9614
7553415, 13704, 6700, 9777
7708799, 13991, 6800, 9926
7865483, 14272, 6902, 10083
8019967, 14535, 7002, 10239
8176564, 14811, 7104, 10398
8333828, 15078, 7204, 10549
8488694, 15337, 7304, 10705
8644450, 15625, 7407, 10869
8802207, 15898, 7507, 11024
8957903, 16152, 7608, 11176
9115309, 16431, 7708, 11332
9271091, 16719, 7810, 11485
9427665, 17010, 7910, 11639
9582962, 17290, 8010, 11787
9740605, 17544, 8112, 11952
9897933, 17825, 8212, 12101
10055144, 18099, 8314, 12252
10212902, 18396, 8414, 12402
10369405, 18683, 8516, 12558
10523901, 18940, 8625, 12722
10682427, 19211, 8727, 12873
10838125, 19506, 8838, 13038
10994556, 19807, 8940, 13191
11152460, 20098, 9040, 13339
11309006, 20371, 9140, 13491
11465029, 20659, 9240, 13643
11621594, 20938, 9340, 13791
11779589, 21212, 9441, 13950
11936411, 21497, 9541, 14103
12093813, 21788, 9641, 14253
12249909, 22047, 9741, 14402
12409115, 22347, 9841, 14562
12563357, 22625, 9941, 14710
12719302, 22899, 10041, 14859
12876791, 23172, 10141, 15013
13035276, 23451, 10241, 15173
13191696, 23761, 10341, 15323
13353126, 24126, 10455, 15558
13509895, 24463, 10590, 15774
13664606, 24772, 10738, 15963
13821803, 25049, 10871, 16142
13977715, 25317, 10987, 16292
14133495, 25575, 11111, 16448
14287742, 25854, 11226, 16588
14445859, 26136, 11342, 16711
14603145, 26447, 11448, 16828
14760251, 26697, 11558, 16949
14917851, 26985, 11664, 17067
15072256, 27277, 11770, 17181
15229762, 27542, 11876, 17294
15386052, 27815, 11976, 17401
15542390, 28098, 12078, 17508
15699808, 28387, 12180, 17616
15858472, 28657, 12280, 17722
16016201, 28971, 12384, 17830
16173665, 29267, 12486, 17935
16332499, 29547, 12588, 18039
16490184, 29816, 12690, 18150
16647574, 30097, 12790, 18271
16801915, 30375, 12892, 18378
16958906, 30651, 12992, 18482
17115568, 30932, 13092, 18588
17273285, 31208, 13192, 18689
17430159, 31484, 13292, 18793
17587818, 31752, 13392, 18896
17744933, 32035, 13492, 19040
17902191, 32313, 13592, 19199
18059935, 32586, 13692, 19348
18217289, 32873, 13792, 19499
18375082, 33158, 13892, 19651
18531988, 33410, 13992, 19811
18689849, 33713, 14092, 19959
18846235, 34003, 14194, 20118
19002889, 34264, 14294, 20272
19160728, 34531, 14394, 20420
19318080, 34815, 14494, 20571
19476473, 35086, 14594, 20727
19634290, 35357, 14694, 20875
19790262, 35629, 14794, 21023
19948376, 35961, 14894, 21185
20104198, 36246, 14994, 21338
20261031, 36509, 15094, 21488
20418176, 36763, 15196, 21650
20573505, 37055, 15297, 21800
20731832, 37340, 15397, 21949
20888595, 37637, 15497, 22101
21043024, 37906, 15597, 22253
21197570, 38182, 15697, 22403
21354304, 38470, 15797, 22552
21511753, 38754, 15897, 22709
21668540, 39032, 15997, 22857
21823488, 39276, 16097, 23005
21980471, 39578, 16198, 23155
22137576, 39862, 16298, 23311
22292624, 40125, 16398, 23459
22449612, 40531, 16570, 24239
22608130, 40827, 16714, 24675
22763153, 41148, 16854, 24971
22920655, 41430, 16978, 25210
23078587, 41674, 17105, 25450
23236582, 41981, 17229, 25692
23394608, 42287, 17343, 25906
23550445, 42573, 17459, 26114
23709327, 42877, 17569, 26294
23864317, 43157, 17679, 26477
24018386, 43434, 17789, 26660
24174426, 43683, 17893, 26838
24330490, 43960, 17996, 27016
24488096, 44252, 18098, 27185
24645454, 44519, 18200, 27358
24801212, 44795, 18300, 27533
24957453, 45064, 18400, 27694
25112889, 45337, 18500, 27852
25270034, 45620, 18600, 28008
25426512, 45870, 18700, 28160
25585163, 46146, 18800, 28321
25741786, 46399, 18900, 28474
25897452, 46698, 19000, 28628
26052986, 46994, 19100, 28788
26208871, 47280, 19200, 28945
26366963, 47570, 19300, 29113
26528523, 47952, 19402, 29318
26684554, 48235, 19502, 29492
26842532, 48517, 19602, 29632
27000279, 48823, 19702, 29773
27158399, 49123, 19802, 29917
27315000, 49394, 19904, 30050
27472874, 49694, 20004, 30170
27630441, 50000, 20104, 30283
27785964, 50273, 20204, 30394
27941577, 50531, 20304, 30504
28099089, 50825, 20404, 30606
28256135, 51075, 20504, 30716
28413815, 51377, 20604, 30830
28571456, 51692, 20704, 30945
28730184, 51977, 20804, 31054
28886000, 52245, 20904, 31159
29043523, 52528, 21004, 31269
29201535, 52797, 21104, 31372
29358534, 53056, 21204, 31474
29516403, 53351, 21304, 31576
29750290, 53632, 21405, 31680
29907038, 53901, 21506, 31851
30065244, 54192, 21606, 32014
30220822, 54481, 21706, 32164
30376916, 54751, 21807, 32320
30532443, 55026, 21907, 32472
30690114, 55293, 22007, 32625
30848424, 55586, 22107, 32773
31003960, 55850, 22209, 32936
31161389, 56134, 22309, 33086
31317781, 56386, 22409, 33234
31475223, 56677, 22509, 33389
31633197, 56973, 22609, 33539
31791321, 57276, 22709, 33687
31949324, 57597, 22809, 33839
32107416, 57867, 22909, 33997
32264848, 58144, 23009, 34148
32422497, 58421, 23109, 34298
32580737, 58730, 23209, 34456
32738999, 59014, 23309, 34604
32896546, 59321, 23409, 34755
33052690, 59591, 23511, 34911
33211088, 59830, 23611, 35066
33365578, 60091, 23711, 35218
33523692, 60357, 23811, 35366
33680936, 60632, 23913, 35526
33837822, 60890, 24013, 35676
33994281, 61169, 24113, 35830
34150703, 61463, 24213, 35987
34308567, 61756, 24313, 36145
34466273, 62042, 24413, 36299
34623790, 62327, 24515, 36451
34782327, 62622, 24615, 36607
34937323, 62900, 24715, 36755
35095059, 63186, 24817, 36907
35249826, 63456, 24921, 37065
35405830, 63752, 25021, 37215
35562023, 64058, 25121, 37365
35718195, 64332, 25223, 37525
35873817, 64605, 25323, 37677
36031138, 64859, 25427, 37829
36189530, 65163, 25527, 37981
36347707, 65457, 25629, 38141
36505368, 65739, 25729, 38289
36662028, 65989, 25829, 38440
36819621, 66295, 25929, 38590
36977369, 66576, 26029, 38744
37133086, 66875, 26129, 38894
37288575, 67148, 26233, 39031
37444862, 67427, 26333, 39131
37602568, 67727, 26433, 39238
37760941, 68004, 26533, 39338
37917888, 68285, 26633, 39439
38073422, 68561, 26733, 39540
38229641, 68860, 26833, 39651
38388095, 69122, 26933, 39751
38544105, 69348, 27034, 39862
38700683, 69610, 27134, 39969
38856529, 69883, 27234, 40073
39012182, 70159, 27334, 40174
39170207, 70483, 27434, 40280
39327341, 70763, 27534, 40384
39485115, 71025, 27634, 40484
39644850, 71385, 27734, 40675
39802693, 71706, 27846, 40897
39961301, 71970, 27949, 41044
40117593, 72249, 28049, 41186
40275324, 72523, 28151, 41330
40431855, 72804, 28280, 41508
40589399, 73066, 28393, 41662
40746082, 73361, 28510, 41794
40902779, 73654, 28636, 41954
41061839, 73958, 28746, 42107
41218961, 74264, 28860, 42285
41375826, 74573, 28978, 42478
41535224, 74868, 29114, 42677
41693225, 75143, 29228, 42849
41849201, 75443, 29336, 43022
42006864, 75743, 29443, 43191
42164223, 76036, 29543, 43344
42319859, 76318, 29649, 43518
42478502, 76626, 29776, 43702
42639936, 76932, 29904, 43892
42801318, 77212, 30046, 44112
42965250, 77495, 30198, 44343
43123967, 77768, 30359, 44588
43287252, 78037, 30509, 44809
43449930, 78323, 30688, 45052
43613612, 78608, 30887, 45315
43774618, 78902, 31072, 45577
43936370, 79187, 31218, 45748
44095127, 79615, 31447, 46266
