PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11087, 189, 526, 1291
160594, 681, 1190, 2429
303597, 1037, 1325, 2608
446335, 1395, 1440, 2747
588679, 1732, 1554, 2915
730344, 2072, 1666, 3071
871815, 2426, 1784, 3212
1013638, 2769, 1900, 3358
1155233, 3128, 2008, 3494
1305812, 3615, 2219, 3883
1448108, 4024, 2356, 4109
1590039, 4374, 2472, 4284
1731940, 4732, 2578, 4444
1874748, 5067, 2690, 4576
2017507, 5451, 2805, 4713
2159486, 5821, 2907, 4850
2301674, 6170, 3013, 5000
2443783, 6515, 3123, 5129
2588489, 6858, 3250, 5284
2729823, 7232, 3429, 5532
2873387, 7593, 3649, 5827
3072909, 8293, 3895, 6575
3277172, 9010, 4162, 7696
3499881, 9582, 4358, 8706
3707469, 10113, 4527, 9612
3926842, 10718, 4717, 10798
4101351, 11133, 4991, 11744
4258423, 11420, 5143, 12149
4444650, 11838, 5319, 12675
4602945, 12141, 5434, 13155
4758872, 12373, 5561, 13352
4916994, 12632, 5686, 13542
5074161, 12876, 5822, 13711
5230343, 13087, 5966, 13895
5386344, 13313, 6092, 14042
5543569, 13554, 6207, 14193
5700596, 13795, 6317, 14337
5856239, 14035, 6432, 14485
6014656, 14253, 6532, 14609
6170974, 14468, 6634, 14730
6326801, 14688, 6742, 14870
6482841, 14917, 6851, 15010
6640205, 15145, 6957, 15146
6796786, 15370, 7059, 15264
6949764, 15606, 7161, 15393
7104355, 15838, 7265, 15511
7261927, 16096, 7367, 15641
7418529, 16345, 7473, 15766
7574882, 16588, 7575, 15887
7732427, 16822, 7677, 16013
7889173, 17060, 7777, 16123
8049387, 17487, 7984, 16887
8206723, 17795, 8099, 17243
8364447, 18076, 8202, 17419
8522505, 18313, 8302, 17597
8680593, 18551, 8406, 17769
8835454, 18778, 8508, 17944
8992552, 19031, 8610, 18120
9149013, 19279, 8712, 18299
9305648, 19513, 8812, 18471
9461752, 19762, 8912, 18636
9619979, 20000, 9012, 18794
9774966, 20204, 9112, 18956
9928940, 20443, 9212, 19112
10085632, 20657, 9312, 19269
10242653, 20878, 9412, 19431
10400265, 21119, 9512, 19603
10557972, 21372, 9612, 19772
10712921, 21610, 9716, 19931
10868687, 21833, 9820, 20091
11024769, 22065, 9921, 20259
11182206, 22282, 10023, 20413
11340036, 22513, 10126, 20568
11496080, 22732, 10226, 20729
11652100, 22975, 10327, 20899
11808887, 23204, 10427, 21060
11966897, 23431, 10527, 21213
12124193, 23631, 10627, 21372
12280166, 23875, 10727, 21537
12437810, 24119, 10827, 21700
12595262, 24367, 10927, 21858
12752694, 24639, 11027, 22020
12907086, 24875, 11127, 22186
13064177, 25112, 11227, 22340
13220695, 25334, 11327, 22494
13375283, 25575, 11427, 22654
13532189, 25809, 11527, 22820
13688144, 26051, 11627, 22968
13844810, 26289, 11727, 23127
14002597, 26521, 11827, 23287
14159394, 26748, 11927, 23447
14315498, 26984, 12027, 23600
14471669, 27218, 12127, 23751
14626138, 27452, 12227, 23903
14781707, 27694, 12327, 24069
14938395, 27935, 12427, 24229
15095791, 28182, 12527, 24397
15251742, 28407, 12627, 24551
15410201, 28649, 12727, 24711
15567929, 28895, 12827, 24874
15725561, 29126, 12927, 25034
15882180, 29363, 13027, 25195
16038853, 29615, 13127, 25370
16196223, 29855, 13227, 25524
16353676, 30088, 13329, 25683
16508273, 30349, 13429, 25843
16663716, 30585, 13529, 26004
16821767, 30806, 13629, 26160
16979822, 31025, 13729, 26310
17137762, 31247, 13829, 26472
17294048, 31485, 13929, 26632
17448684, 31691, 14029, 26782
17606764, 31958, 14129, 26949
17763636, 32189, 14229, 27112
17921004, 32433, 14329, 27268
18076917, 32679, 14429, 27419
18235680, 32900, 14529, 27578
18389974, 33124, 14629, 27730
18546330, 33351, 14729, 27888
18703775, 33602, 14833, 28040
18862568, 33848, 14933, 28192
19018626, 34052, 15033, 28346
19175949, 34320, 15133, 28505
19334647, 34542, 15233, 28659
19490953, 34769, 15333, 28809
19648263, 34998, 15433, 28969
19805937, 35236, 15533, 29121
19960006, 35454, 15633, 29275
20118091, 35679, 15733, 29427
20271364, 35910, 15833, 29583
20428356, 36130, 15933, 29738
20585869, 36394, 16033, 29890
20741996, 36633, 16135, 30048
20897719, 36871, 16235, 30204
21058597, 37152, 16337, 30388
21214363, 37469, 16441, 30631
21370639, 37719, 16541, 30757
21529036, 37977, 16641, 30885
21687015, 38237, 16741, 30994
21844732, 38451, 16841, 31096
22001023, 38676, 16966, 31240
22158044, 38942, 17066, 31360
22314996, 39368, 17322, 32547
22472465, 39687, 17438, 32904
22631030, 39950, 17542, 33167
22787285, 40232, 17644, 33443
22945256, 40488, 17746, 33675
23103701, 40756, 17846, 33872
23258507, 41010, 17946, 34089
23414461, 41271, 18046, 34289
23571701, 41520, 18146, 34462
23730990, 41791, 18246, 34635
23886724, 42055, 18346, 34817
24041627, 42282, 18446, 34980
24197485, 42515, 18547, 35148
24356054, 42762, 18651, 35314
24513816, 43010, 18754, 35492
24671255, 43221, 18854, 35662
24829808, 43428, 18954, 35819
24987703, 43655, 19054, 35978
25145626, 43885, 19154, 36144
25299972, 44106, 19254, 36312
25456739, 44357, 19354, 36478
25614364, 44616, 19454, 36638
25768720, 44860, 19554, 36806
25925331, 45113, 19654, 36973
26081902, 45338, 19754, 37126
26238415, 45572, 19854, 37284
26395793, 45810, 19956, 37455
26553874, 46029, 20056, 37609
26710721, 46256, 20156, 37763
26868383, 46526, 20256, 37919
27026296, 46769, 20356, 38097
27183125, 47021, 20456, 38262
27340918, 47269, 20556, 38423
27496861, 47526, 20656, 38598
27651974, 47758, 20756, 38767
27810191, 47998, 20856, 38931
27967698, 48227, 20956, 39090
28125460, 48473, 21056, 39252
28281908, 48739, 21156, 39428
28438845, 48961, 21256, 39597
28595957, 49183, 21356, 39754
28753518, 49423, 21456, 39938
28910864, 49654, 21556, 40112
29068005, 49874, 21656, 40280
29224944, 50139, 21756, 40450
29380421, 50360, 21856, 40614
29538066, 50594, 21956, 40796
29695181, 50827, 22056, 40959
29852254, 51067, 22156, 41111
30009611, 51294, 22256, 41282
30164491, 51512, 22356, 41450
30319479, 51753, 22456, 41612
30475347, 52001, 22556, 41772
30628698, 52239, 22656, 41934
30786646, 52496, 22756, 42108
30944462, 52727, 22856, 42270
31098260, 52943, 22956, 42431
31254042, 53176, 23056, 42593
