PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16341, 177, 690, 1154
187645, 577, 1633, 2380
346788, 823, 1805, 2644
505617, 1078, 1974, 2916
665251, 1330, 2141, 3173
822844, 1589, 2277, 3402
982330, 1835, 2431, 3635
1140780, 2068, 2563, 3838
1299241, 2301, 2666, 4014
1454604, 2536, 2776, 4184
1611028, 2794, 2892, 4358
1769625, 3034, 2995, 4526
1924178, 3265, 3097, 4682
2080467, 3487, 3201, 4836
2236664, 3724, 3305, 4991
2395234, 3959, 3416, 5152
2552827, 4213, 3521, 5316
2708715, 4463, 3625, 5468
2866250, 4683, 3734, 5625
3020750, 4931, 3834, 5779
3176828, 5168, 3941, 5940
3332670, 5432, 4047, 6096
3488453, 5682, 4151, 6248
3645845, 5919, 4253, 6402
3799379, 6176, 4353, 6558
3955359, 6440, 4453, 6707
4112778, 6679, 4554, 6860
4270208, 6933, 4654, 7012
4426291, 7138, 4757, 7167
4583344, 7396, 4859, 7319
4741311, 7649, 4966, 7474
4898015, 7903, 5072, 7643
5054627, 8134, 5172, 7799
5210538, 8365, 5272, 7951
5367892, 8594, 5372, 8103
5524055, 8834, 5482, 8267
5681386, 9072, 5582, 8425
5838516, 9328, 5686, 8585
5993381, 9590, 5790, 8741
6150571, 9849, 5890, 8899
6308539, 10071, 5990, 9053
6464353, 10309, 6090, 9207
6619417, 10525, 6190, 9357
6775920, 10755, 6291, 9515
6932456, 11009, 6391, 9666
7090327, 11249, 6491, 9815
7248419, 11488, 6591, 9963
7404421, 11732, 6693, 10119
7560861, 11982, 6793, 10271
7716819, 12202, 6893, 10419
7875145, 12452, 6993, 10567
8031467, 12720, 7093, 10721
8187473, 12959, 7193, 10873
8345285, 13225, 7293, 11022
8503528, 13490, 7393, 11170
8659666, 13728, 7493, 11324
8816337, 13994, 7600, 11481
8972113, 14232, 7700, 11631
9127777, 14476, 7800, 11784
9283920, 14722, 7903, 11944
9440107, 14965, 8005, 12096
9597854, 15226, 8105, 12250
9754859, 15466, 8210, 12407
9910687, 15704, 8310, 12574
10065840, 15958, 8417, 12731
10221702, 16207, 8517, 12891
10378696, 16445, 8617, 13041
10534814, 16676, 8717, 13197
10692537, 16906, 8817, 13347
10856564, 17254, 8937, 13565
11012398, 17579, 9082, 13853
11170274, 17858, 9188, 13967
11327174, 18123, 9293, 14085
11482914, 18360, 9393, 14189
11640405, 18602, 9496, 14300
11796238, 18858, 9596, 14413
11953748, 19123, 9696, 14515
12109099, 19373, 9796, 14618
12265814, 19606, 9896, 14728
12421753, 19822, 9996, 14836
12576500, 20049, 10096, 14938
12732687, 20291, 10199, 15047
12889983, 20527, 10301, 15149
13046409, 20764, 10401, 15251
13202041, 21027, 10501, 15351
13357848, 21277, 10605, 15455
13513820, 21508, 10707, 15564
13671750, 21754, 10809, 15668
13825844, 21977, 10909, 15770
13982241, 22195, 11009, 15872
14140640, 22450, 11109, 15973
14297168, 22686, 11209, 16077
14453084, 22904, 11309, 16179
14609329, 23145, 11409, 16279
14767678, 23382, 11509, 16383
14923330, 23618, 11609, 16483
15079554, 23842, 11716, 16594
15234451, 24034, 11816, 16694
15393107, 24280, 11916, 16794
15548832, 24515, 12016, 16898
15706762, 24736, 12116, 16998
15862874, 24955, 12216, 17102
16019859, 25210, 12316, 17202
16174312, 25434, 12416, 17305
16332090, 25684, 12516, 17408
16490872, 25937, 12616, 17512
16648645, 26156, 12716, 17612
16806023, 26395, 12816, 17716
16962382, 26632, 12916, 17816
17119978, 26868, 13016, 17922
17275064, 27132, 13116, 18023
17430223, 27382, 13218, 18131
17587452, 27636, 13318, 18246
17742745, 27879, 13418, 18350
17897677, 28099, 13518, 18454
18054058, 28328, 13618, 18554
18210286, 28578, 13720, 18658
18367078, 28823, 13820, 18758
18521817, 29079, 13920, 18861
18679598, 29310, 14020, 18961
18835525, 29546, 14120, 19061
18994152, 29768, 14220, 19161
19150389, 30009, 14320, 19261
19307823, 30245, 14420, 19361
19465676, 30476, 14521, 19463
19621139, 30707, 14621, 19563
19777627, 30925, 14724, 19671
19933152, 31156, 14824, 19777
20090690, 31371, 14924, 19883
20245401, 31576, 15027, 19990
20400979, 31788, 15127, 20096
20559106, 32050, 15227, 20216
20716526, 32300, 15327, 20324
20873389, 32535, 15427, 20425
21028618, 32776, 15527, 20527
21183737, 33014, 15627, 20629
21338526, 33258, 15727, 20731
21492661, 33495, 15827, 20831
21649893, 33727, 15927, 20931
21803657, 33985, 16027, 21031
21959024, 34213, 16127, 21133
22114617, 34460, 16231, 21249
22271274, 34676, 16331, 21351
22430713, 35085, 16511, 22167
22588304, 35364, 16653, 22436
22745554, 35635, 16776, 22583
22902525, 35915, 16899, 22720
23057514, 36175, 17012, 22835
23213513, 36417, 17114, 22942
23369148, 36669, 17220, 23048
23524945, 36954, 17328, 23155
23682846, 37234, 17438, 23261
23843005, 37566, 17538, 23432
23998899, 37883, 17640, 23714
24157091, 38158, 17740, 23892
24313508, 38408, 17840, 24078
24468900, 38680, 17940, 24257
24624435, 38928, 18042, 24409
24781339, 39162, 18143, 24565
24938184, 39421, 18246, 24752
25096557, 39659, 18346, 24919
25253024, 39900, 18446, 25069
25409466, 40148, 18546, 25219
25564548, 40400, 18646, 25373
25722555, 40658, 18751, 25526
25878029, 40937, 18851, 25680
26033180, 41175, 18951, 25836
26188703, 41385, 19051, 25990
26344730, 41599, 19151, 26138
26500995, 41833, 19251, 26299
26656938, 42070, 19351, 26458
26815562, 42319, 19454, 26631
26970432, 42543, 19554, 26780
27123414, 42757, 19654, 26934
27280742, 42993, 19754, 27086
27436054, 43242, 19854, 27246
27590876, 43479, 19954, 27395
27748297, 43718, 20054, 27551
27902860, 43966, 20154, 27709
28056855, 44187, 20254, 27863
28213189, 44414, 20354, 28011
28368109, 44641, 20454, 28159
28525934, 44892, 20554, 28319
28683459, 45154, 20654, 28475
28838618, 45383, 20754, 28623
28993579, 45635, 20854, 28771
29151500, 45881, 20954, 28923
29308961, 46109, 21054, 29081
29465547, 46340, 21154, 29233
29623622, 46580, 21254, 29381
29779586, 46795, 21354, 29531
29937429, 47028, 21454, 29687
30097472, 47269, 21555, 29854
30337285, 47741, 21691, 30295
30497662, 48030, 21846, 30693
30655248, 48275, 21961, 30889
30813123, 48525, 22075, 31037
30968570, 48770, 22181, 31176
31124996, 49033, 22283, 31284
31282074, 49275, 22384, 31404
31440685, 49492, 22486, 31525
31598227, 49747, 22590, 31642
31754330, 50001, 22696, 31755
31912196, 50254, 22803, 31864
32069429, 50527, 22907, 31979
32225177, 50796, 23013, 32096
32382747, 51064, 23117, 32204
32538976, 51322, 23217, 32312
32694709, 51531, 23317, 32417
32850937, 51769, 23417, 32521
33007061, 52000, 23521, 32627
33164855, 52239, 23625, 32737
33321124, 52484, 23729, 32849
33479219, 52684, 23833, 32957
33635303, 52939, 23937, 33067
33793773, 53198, 24041, 33179
33948723, 53471, 24145, 33310
34104654, 53742, 24250, 33420
34260469, 53986, 24352, 33522
34418060, 54221, 24454, 33630
34575634, 54444, 24556, 33734
34729658, 54684, 24658, 33839
34887543, 54919, 24758, 33954
35043434, 55170, 24858, 34054
35202090, 55389, 24958, 34154
35357621, 55609, 25058, 34254
35513176, 55834, 25158, 34354
35671587, 56081, 25258, 34454
35829045, 56331, 25358, 34554
35985237, 56571, 25460, 34658
36144172, 56821, 25562, 34760
36298720, 57060, 25662, 34862
36454952, 57306, 25763, 34964
36611570, 57548, 25863, 35068
36769410, 57787, 25965, 35180
36926792, 58034, 26066, 35288
37087390, 58399, 26182, 35581
37243146, 58695, 26300, 35759
37400953, 58945, 26402, 35875
37559769, 59174, 26510, 35989
37715471, 59390, 26614, 36105
37872117, 59613, 26716, 36218
38026157, 59861, 26822, 36325
38184922, 60134, 26931, 36434
38341641, 60356, 27036, 36537
38497036, 60591, 27136, 36637
38653405, 60829, 27236, 36748
38810479, 61071, 27336, 36861
38963785, 61321, 27436, 36971
39119407, 61574, 27536, 37073
39275956, 61795, 27636, 37175
39433065, 62046, 27738, 37284
39590570, 62319, 27838, 37386
39748007, 62586, 27938, 37488
39904424, 62836, 28038, 37598
40061202, 63075, 28138, 37702
40217052, 63323, 28238, 37806
40371899, 63583, 28338, 37909
40530388, 63816, 28441, 38029
