PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14027, 186, 565, 1202
186715, 591, 1186, 2260
345477, 876, 1336, 2481
502329, 1179, 1500, 2715
658499, 1482, 1629, 2910
815879, 1750, 1770, 3080
974083, 2030, 1898, 3257
1131938, 2313, 2021, 3420
1289545, 2630, 2137, 3570
1447922, 2907, 2253, 3711
1604225, 3190, 2361, 3832
1760917, 3464, 2476, 3977
1917228, 3726, 2584, 4105
2074835, 3964, 2697, 4235
2232914, 4259, 2801, 4372
2388837, 4557, 2902, 4506
2546620, 4851, 3002, 4622
2702252, 5126, 3106, 4753
2858006, 5404, 3206, 4878
3015848, 5711, 3306, 4991
3173419, 5984, 3406, 5105
3330897, 6273, 3506, 5213
3488157, 6574, 3606, 5329
3644045, 6835, 3706, 5436
3802542, 7104, 3813, 5554
3960827, 7370, 3915, 5667
4116444, 7645, 4015, 5773
4272775, 7894, 4115, 5883
4429915, 8174, 4217, 5994
4587433, 8443, 4317, 6108
4744753, 8703, 4417, 6218
4903361, 8969, 4520, 6336
5060060, 9271, 4622, 6451
5218099, 9575, 4722, 6567
5376690, 9826, 4822, 6672
5533997, 10105, 4922, 6772
5690199, 10363, 5022, 6872
5848767, 10634, 5122, 6972
6006217, 10911, 5222, 7072
6163414, 11178, 5322, 7172
6320584, 11477, 5422, 7272
6478806, 11795, 5522, 7372
6636375, 12070, 5622, 7472
6793934, 12338, 5722, 7581
6952457, 12597, 5822, 7681
7108806, 12866, 5922, 7782
7263995, 13129, 6022, 7882
7421192, 13384, 6122, 7982
7579358, 13686, 6222, 8082
7737263, 13947, 6322, 8182
7896045, 14217, 6422, 8282
8055006, 14512, 6522, 8386
8212401, 14798, 6622, 8486
8370194, 15095, 6722, 8586
8528875, 15396, 6822, 8686
8683146, 15694, 6922, 8786
8840889, 15973, 7022, 8890
8997108, 16259, 7122, 8990
9155637, 16527, 7222, 9090
9312869, 16797, 7322, 9192
9469329, 17053, 7422, 9292
9626638, 17302, 7522, 9392
9782367, 17572, 7622, 9492
9938543, 17856, 7726, 9596
10096162, 18126, 7826, 9698
10253204, 18402, 7926, 9799
10409675, 18707, 8026, 9899
10573400, 19395, 8326, 11214
10730349, 19748, 8465, 11897
10888157, 20071, 8592, 12237
11045930, 20330, 8717, 12428
11204424, 20616, 8853, 12612
11363889, 20920, 8979, 12775
11519741, 21195, 9106, 12924
11674672, 21473, 9224, 13069
11831917, 21732, 9340, 13213
11990759, 22000, 9458, 13349
12147006, 22295, 9570, 13476
12304721, 22562, 9674, 13602
12460528, 22842, 9778, 13723
12617731, 23090, 9880, 13832
12774494, 23342, 9982, 13934
12933400, 23611, 10088, 14058
13091639, 23888, 10188, 14173
13249091, 24155, 10288, 14290
13406203, 24409, 10388, 14398
13563460, 24705, 10488, 14520
13719928, 24974, 10588, 14626
13874857, 25246, 10688, 14735
14032718, 25506, 10802, 14858
14189775, 25793, 10918, 14980
14347182, 26075, 11024, 15102
14504960, 26330, 11124, 15211
14661917, 26611, 11224, 15330
14819200, 26901, 11324, 15437
14976876, 27182, 11424, 15544
15134825, 27479, 11524, 15644
15292952, 27788, 11624, 15749
15450257, 28071, 11724, 15854
15608316, 28328, 11831, 15971
15766543, 28590, 11931, 16087
15924130, 28843, 12031, 16193
16080534, 29133, 12131, 16299
16236253, 29394, 12231, 16403
16393395, 29665, 12331, 16515
16550600, 29952, 12435, 16655
16708365, 30187, 12535, 16782
16866544, 30438, 12635, 16887
17022825, 30703, 12735, 16990
17178965, 31002, 12835, 17097
17337304, 31323, 12935, 17205
17494650, 31578, 13035, 17309
17648639, 31833, 13140, 17421
17805701, 32109, 13240, 17529
17964224, 32388, 13340, 17636
18120145, 32674, 13442, 17746
18275002, 32947, 13542, 17855
18431216, 33225, 13642, 17958
18590005, 33514, 13742, 18064
18747547, 33774, 13842, 18170
18903642, 34066, 13945, 18282
19061242, 34312, 14045, 18387
19218259, 34559, 14145, 18500
19377463, 34830, 14245, 18609
19535357, 35102, 14345, 18713
19693676, 35387, 14445, 18817
19851084, 35686, 14545, 18931
20007327, 35949, 14645, 19031
20165476, 36232, 14745, 19147
20323225, 36526, 14847, 19251
20480851, 36795, 14947, 19353
20636019, 37048, 15049, 19478
20794351, 37324, 15149, 19596
20950681, 37603, 15249, 19702
21107975, 37875, 15349, 19806
21266558, 38145, 15449, 19914
21423917, 38448, 15549, 20024
21582112, 38715, 15649, 20133
21740499, 38982, 15749, 20236
21897023, 39247, 15849, 20337
22053952, 39507, 15949, 20440
22210910, 39775, 16049, 20550
22368773, 40070, 16149, 20667
22524742, 40334, 16251, 20785
22683077, 40762, 16390, 21763
22841068, 41056, 16499, 22015
23001659, 41514, 16599, 22454
23159832, 41853, 16703, 22779
23315734, 42166, 16809, 22996
23495271, 42548, 16909, 23301
23729761, 42947, 17028, 23740
23887406, 43234, 17136, 24013
24045385, 43502, 17244, 24197
24203575, 43797, 17353, 24383
24360049, 44054, 17455, 24521
24516072, 44352, 17563, 24704
24671653, 44609, 17665, 24858
24829019, 44904, 17765, 25026
24986892, 45196, 17867, 25172
25143991, 45461, 17968, 25331
25302603, 45699, 18068, 25461
25460599, 45985, 18170, 25590
25618362, 46285, 18278, 25731
25776184, 46566, 18378, 25851
25934368, 46833, 18478, 25983
26091734, 47115, 18584, 26119
26249684, 47396, 18684, 26231
26406260, 47679, 18784, 26347
26562358, 47972, 18884, 26448
26720148, 48261, 18984, 26561
26878562, 48549, 19084, 26692
27036489, 48842, 19184, 26802
27193001, 49115, 19288, 26920
27347241, 49397, 19388, 27027
27505985, 49685, 19488, 27133
27663690, 49953, 19588, 27247
27820899, 50271, 19688, 27365
27979415, 50563, 19788, 27471
28137405, 50856, 19888, 27582
28293436, 51150, 19988, 27695
28448493, 51425, 20088, 27811
28606284, 51710, 20188, 27915
28764240, 52026, 20288, 28024
28921760, 52328, 20388, 28130
29080076, 52614, 20490, 28239
29238012, 52913, 20590, 28358
29395565, 53184, 20690, 28462
29553148, 53488, 20790, 28573
29708651, 53797, 20890, 28725
29863735, 54064, 20990, 28890
30021913, 54353, 21090, 29050
30177546, 54640, 21190, 29203
30335915, 54909, 21290, 29363
30494762, 55219, 21390, 29535
30652627, 55492, 21490, 29688
30811145, 55754, 21590, 29842
30967283, 56002, 21690, 30006
31123540, 56270, 21792, 30164
31281986, 56545, 21892, 30313
31436576, 56787, 21992, 30465
31592456, 57042, 22092, 30629
31750544, 57313, 22192, 30793
31908962, 57609, 22296, 30956
32066888, 57888, 22396, 31116
32222703, 58155, 22496, 31275
32378629, 58441, 22596, 31430
32534974, 58698, 22696, 31592
32691980, 58951, 22796, 31755
32849453, 59208, 22896, 31913
33006469, 59476, 22996, 32066
33162727, 59750, 23096, 32219
33317603, 60019, 23196, 32373
33474795, 60267, 23296, 32523
33631986, 60522, 23400, 32681
33789641, 60795, 23500, 32843
33947720, 61056, 23600, 33002
34106483, 61312, 23700, 33155
34265533, 61593, 23801, 33316
34419659, 61842, 23901, 33473
34575958, 62125, 24002, 33640
34732093, 62390, 24102, 33791
34888999, 62666, 24207, 33951
35046724, 62936, 24308, 34112
35202748, 63204, 24415, 34269
35361453, 63465, 24532, 34439
35518875, 63744, 24660, 34662
