PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12624, 179, 528, 1099
208871, 915, 1235, 2526
420348, 1531, 1510, 3468
629258, 2052, 1753, 4514
845628, 2622, 1977, 5526
1060539, 3135, 2139, 6454
1273623, 3680, 2286, 7462
1434450, 3996, 2544, 8290
1609585, 4320, 2708, 8662
1780997, 4722, 2943, 9308
1939135, 5009, 3103, 9688
2098338, 5259, 3210, 9895
2253861, 5498, 3318, 10042
2410213, 5738, 3431, 10208
2566778, 5947, 3546, 10349
2722812, 6182, 3656, 10494
2880883, 6415, 3759, 10623
3038314, 6667, 3861, 10772
3194216, 6895, 3965, 10913
3351754, 7118, 4065, 11043
3507930, 7363, 4165, 11187
3665331, 7608, 4289, 11356
3823909, 7886, 4389, 11539
3979904, 8109, 4491, 11720
4135858, 8349, 4591, 11908
4291518, 8590, 4691, 12091
4446714, 8831, 4792, 12258
4603667, 9032, 4892, 12429
4756875, 9244, 4992, 12594
4919579, 9627, 5113, 13071
5074957, 9919, 5218, 13297
5233103, 10194, 5322, 13478
5389292, 10471, 5422, 13636
5545880, 10734, 5523, 13788
5703563, 10959, 5623, 13919
5860248, 11225, 5723, 14055
6016414, 11458, 5823, 14187
6172020, 11699, 5923, 14316
6326047, 11895, 6023, 14436
6483778, 12137, 6148, 14589
6639969, 12379, 6254, 14726
6795688, 12619, 6354, 14867
6952569, 12875, 6454, 15005
7108931, 13105, 6554, 15135
7267112, 13325, 6654, 15253
7425117, 13545, 6754, 15391
7582587, 13779, 6856, 15528
7740293, 14004, 6956, 15659
7898274, 14222, 7056, 15786
8054756, 14469, 7156, 15917
8212954, 14701, 7256, 16041
8370474, 14927, 7356, 16173
8527231, 15160, 7456, 16293
8683800, 15390, 7556, 16419
8841928, 15647, 7656, 16544
8999253, 15889, 7756, 16675
9155858, 16115, 7856, 16805
9313567, 16340, 7956, 16926
9471500, 16588, 8056, 17054
9627216, 16815, 8163, 17180
9784148, 17082, 8266, 17308
9939873, 17318, 8366, 17427
10095060, 17539, 8466, 17544
10250614, 17785, 8566, 17671
10406831, 18011, 8666, 17788
10564588, 18243, 8766, 17906
10722476, 18472, 8866, 18036
10879438, 18714, 8970, 18149
11035478, 18967, 9070, 18277
11193028, 19191, 9172, 18399
11351056, 19431, 9272, 18514
11506301, 19660, 9372, 18633
11662153, 19891, 9472, 18754
11818111, 20118, 9573, 18878
11974348, 20339, 9676, 18992
12132892, 20575, 9780, 19121
12289012, 20832, 9880, 19242
12447199, 21056, 9982, 19353
12603721, 21307, 10082, 19485
12761320, 21543, 10182, 19592
12919062, 21770, 10282, 19713
13076803, 22015, 10382, 19829
13234145, 22261, 10482, 19950
13388441, 22469, 10582, 20064
13544965, 22689, 10682, 20181
13702556, 22922, 10782, 20297
13859655, 23138, 10882, 20410
