PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19110, 194, 739, 1338
191283, 553, 1429, 2460
382804, 952, 1609, 2925
547854, 1238, 1803, 3417
710191, 1474, 1955, 3673
866099, 1669, 2082, 3811
1024226, 1878, 2192, 3932
1182485, 2099, 2292, 4032
1339789, 2311, 2401, 4149
1496273, 2502, 2501, 4253
1653323, 2714, 2611, 4369
1810538, 2923, 2716, 4493
1968518, 3135, 2816, 4601
2125926, 3355, 2923, 4708
2284353, 3560, 3023, 4812
2441786, 3781, 3123, 4912
2598668, 3982, 3223, 5018
2754297, 4194, 3335, 5134
2912581, 4399, 3437, 5236
3067847, 4627, 3539, 5340
3225366, 4846, 3639, 5440
3381185, 5023, 3739, 5544
3538510, 5210, 3839, 5644
3695961, 5408, 3939, 5744
3852077, 5596, 4039, 5848
4008899, 5810, 4141, 5950
4166638, 6007, 4241, 6054
4322967, 6202, 4341, 6154
4480575, 6414, 4447, 6262
4638191, 6628, 4547, 6362
4793942, 6835, 4647, 6471
4951028, 7036, 4752, 6598
5107842, 7245, 4852, 6698
5264875, 7452, 4957, 6805
5421855, 7647, 5057, 6905
5578754, 7834, 5157, 7005
5736918, 8037, 5261, 7113
5894634, 8265, 5361, 7213
6051714, 8482, 5463, 7317
6209467, 8677, 5563, 7417
6365577, 8898, 5718, 7599
6522840, 9133, 5818, 7759
6678993, 9358, 5918, 7907
6836385, 9559, 6023, 8064
6993759, 9768, 6123, 8212
7147911, 9988, 6223, 8371
7302722, 10223, 6327, 8527
7459182, 10437, 6431, 8679
7615004, 10642, 6535, 8835
7771530, 10849, 6639, 8995
7928404, 11072, 6745, 9151
8085344, 11287, 6854, 9313
8243418, 11487, 6954, 9461
8397581, 11694, 7058, 9625
8554136, 11916, 7162, 9777
8712239, 12148, 7270, 9935
8868515, 12355, 7374, 10087
9026026, 12566, 7478, 10247
9183755, 12768, 7582, 10401
9341208, 12954, 7684, 10551
9498740, 13157, 7786, 10705
9661975, 13489, 7925, 11082
9819223, 13739, 8045, 11320
9976797, 13957, 8148, 11493
10134346, 14161, 8251, 11663
10290320, 14384, 8355, 11817
10447151, 14621, 8457, 11976
10605172, 14868, 8557, 12128
10762386, 15057, 8657, 12277
10915983, 15254, 8757, 12416
11074501, 15468, 8857, 12570
11230766, 15672, 8957, 12706
11386741, 15897, 9057, 12842
11542832, 16076, 9157, 12978
11701410, 16277, 9257, 13120
11859279, 16502, 9357, 13262
12016526, 16717, 9457, 13404
12172129, 16922, 9557, 13540
12329841, 17103, 9657, 13684
12487736, 17316, 9757, 13822
12643831, 17526, 9859, 13962
12802123, 17751, 9959, 14098
12958278, 17972, 10059, 14240
13114300, 18181, 10159, 14376
13272857, 18404, 10259, 14515
13429330, 18612, 10359, 14651
13586902, 18823, 10459, 14793
13744495, 19062, 10559, 14929
13902916, 19297, 10659, 15065
14059482, 19540, 10759, 15201
14216643, 19751, 10859, 15343
14373636, 19965, 10959, 15479
14528319, 20161, 11061, 15617
14684586, 20376, 11161, 15753
