PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16292, 169, 371, 917
213827, 591, 1002, 1965
397542, 885, 1123, 2135
581776, 1185, 1235, 2293
746008, 1471, 1339, 2416
903743, 1713, 1445, 2558
1060634, 1916, 1549, 2668
1217069, 2139, 1653, 2778
1373197, 2391, 1753, 2919
1531808, 2828, 1988, 3787
1689672, 3085, 2099, 4009
1845185, 3310, 2203, 4162
2003697, 3555, 2303, 4304
2161824, 3805, 2419, 4468
2319496, 4064, 2527, 4612
2476910, 4287, 2627, 4741
2633606, 4508, 2728, 4874
2790174, 4720, 2828, 4984
2947824, 4944, 2928, 5099
3102735, 5171, 3028, 5216
3260717, 5392, 3128, 5338
3416826, 5606, 3228, 5455
3573236, 5814, 3328, 5563
3730220, 6014, 3428, 5678
3886467, 6207, 3528, 5794
4043923, 6434, 3628, 5926
4200314, 6671, 3728, 6042
4357073, 6887, 3828, 6154
4514867, 7111, 3928, 6268
4672589, 7303, 4028, 6380
4827643, 7514, 4128, 6495
4983744, 7762, 4228, 6612
5141910, 7963, 4328, 6725
5297756, 8173, 4428, 6839
5453884, 8387, 4528, 6948
5611067, 8604, 4628, 7052
5768801, 8824, 4728, 7164
5926220, 9036, 4828, 7272
6085024, 9276, 4928, 7396
6241442, 9512, 5028, 7501
6398764, 9722, 5128, 7610
6556847, 9951, 5232, 7725
6713820, 10197, 5332, 7829
6870604, 10443, 5432, 7946
7027224, 10657, 5535, 8052
7185349, 10858, 5635, 8159
7343019, 11083, 5735, 8268
7500762, 11300, 5835, 8373
7659139, 11520, 5935, 8486
7816898, 11740, 6035, 8594
7974951, 11952, 6135, 8703
8133282, 12176, 6235, 8810
8288003, 12388, 6335, 8914
8445572, 12605, 6435, 9025
8603103, 12838, 6535, 9155
8761421, 13042, 6635, 9269
8919089, 13288, 6735, 9374
9075129, 13516, 6835, 9489
9231555, 13705, 6935, 9600
9385724, 13907, 7035, 9706
9543640, 14140, 7135, 9814
9699297, 14372, 7235, 9923
9857162, 14599, 7335, 10030
10015318, 14846, 7435, 10141
10169927, 15066, 7535, 10246
10327848, 15304, 7635, 10358
10483655, 15532, 7735, 10462
10638227, 15742, 7838, 10570
10795613, 15958, 7938, 10674
10951530, 16188, 8038, 10786
11109986, 16412, 8138, 10892
11267889, 16649, 8238, 10997
11425322, 16889, 8338, 11099
11583212, 17129, 8438, 11206
11738824, 17326, 8538, 11316
