PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14914, 171, 551, 1081
182925, 581, 1193, 2053
340407, 866, 1322, 2210
496234, 1110, 1448, 2341
653491, 1347, 1564, 2483
811022, 1601, 1672, 2591
968285, 1840, 1780, 2701
1123969, 2079, 1888, 2813
1282033, 2296, 1995, 2920
1437119, 2518, 2103, 3041
1595144, 2786, 2208, 3152
1749939, 3038, 2308, 3256
1906196, 3244, 2408, 3356
2061610, 3465, 2517, 3465
2218963, 3704, 2617, 3570
2374165, 3930, 2717, 3670
2531114, 4157, 2872, 3861
2687430, 4389, 2972, 4009
2844376, 4613, 3072, 4157
3000656, 4862, 3186, 4327
3158258, 5105, 3286, 4489
3314723, 5333, 3386, 4645
3471075, 5558, 3486, 4793
3627272, 5799, 3594, 4951
3784228, 6047, 3694, 5108
3939732, 6280, 3798, 5264
4096864, 6498, 3904, 5427
4252799, 6726, 4004, 5581
4410443, 6941, 4104, 5739
4568973, 7174, 4204, 5891
4725501, 7393, 4304, 6043
4881212, 7634, 4404, 6197
5044060, 8035, 4628, 6559
5199090, 8303, 4740, 6764
5357671, 8573, 4844, 6892
5515580, 8821, 4944, 7007
5670533, 9061, 5044, 7107
5827843, 9287, 5144, 7220
5982803, 9528, 5244, 7334
6140793, 9767, 5348, 7439
6298488, 10005, 5454, 7552
6454748, 10263, 5558, 7664
6612714, 10500, 5668, 7783
6770710, 10716, 5772, 7887
6928279, 10948, 5872, 7988
7086720, 11211, 5976, 8095
7241898, 11427, 6078, 8199
7399148, 11663, 6178, 8309
7555116, 11917, 6278, 8413
7710806, 12192, 6378, 8516
7868393, 12434, 6478, 8624
8023234, 12645, 6578, 8734
8180398, 12887, 6679, 8836
8337637, 13121, 6779, 8937
8495296, 13363, 6879, 9041
8651219, 13607, 6979, 9151
8809737, 13844, 7079, 9253
8965995, 14093, 7179, 9358
9123472, 14336, 7279, 9461
9279752, 14566, 7379, 9561
9436823, 14780, 7479, 9667
9594680, 15021, 7579, 9767
9750380, 15263, 7679, 9870
9906478, 15472, 7779, 9970
10062624, 15692, 7879, 10070
10219690, 15933, 7979, 10174
10376597, 16184, 8080, 10277
10534318, 16431, 8180, 10380
10690474, 16648, 8280, 10480
10846800, 16909, 8380, 10588
11003204, 17145, 8484, 10694
11159117, 17364, 8584, 10796
11316308, 17592, 8684, 10900
11472537, 17813, 8784, 11002
11629898, 18053, 8884, 11102
11787058, 18278, 8984, 11202
11942898, 18513, 9084, 11304
12099706, 18712, 9184, 11404
12256997, 18943, 9290, 11514
12414056, 19163, 9392, 11616
12571619, 19385, 9492, 11718
12726679, 19596, 9592, 11821
12883931, 19827, 9692, 11921
13042400, 20066, 9796, 12025
13198251, 20297, 9896, 12125
13353769, 20520, 9996, 12225
13509588, 20739, 10096, 12325
13664833, 20933, 10196, 12425
13820741, 21169, 10296, 12525
13976114, 21401, 10396, 12625
14133109, 21622, 10500, 12729
14290049, 21840, 10600, 12829
14445016, 22055, 10700, 12929
14601051, 22288, 10800, 13029
14757558, 22521, 10900, 13129
14911712, 22741, 11000, 13229
15067508, 22964, 11100, 13329
15225074, 23201, 11200, 13429
15382403, 23420, 11304, 13533
15538380, 23654, 11404, 13633
15694342, 23863, 11504, 13733
15848477, 24070, 11606, 13835
16004053, 24294, 11706, 13935
16161199, 24529, 11806, 14035
16319623, 24763, 11910, 14139
16477824, 25015, 12010, 14239
16635097, 25226, 12110, 14339
16791902, 25447, 12210, 14439
16949937, 25678, 12310, 14539
17105376, 25903, 12410, 14639
17259343, 26134, 12514, 14743
17417186, 26349, 12614, 14843
17573976, 26565, 12716, 14945
17730860, 26799, 12816, 15045
17889492, 27037, 12916, 15145
18045958, 27262, 13016, 15245
18203687, 27595, 13120, 15433
