PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58504529, 101341, 40869, 54794
58656952, 101572, 40969, 54936
58809655, 101790, 41069, 55072
58962999, 101997, 41169, 55215
59115787, 102209, 41269, 55361
59268881, 102426, 41369, 55500
59422561, 102604, 41469, 55648
59574165, 102799, 41569, 55790
59726848, 102992, 41669, 55926
59880094, 103217, 41769, 56062
60037488, 103416, 41869, 56200
60194236, 103618, 41969, 56342
60348821, 103815, 42069, 56478
60505860, 104031, 42169, 56614
60661401, 104242, 42269, 56752
60816296, 104458, 42369, 56894
60970811, 104684, 42469, 57030
61125216, 104895, 42569, 57166
61278842, 105116, 42669, 57304
61434595, 105314, 42769, 57444
61591037, 105744, 42872, 57826
61747092, 106076, 42972, 58077
61901700, 106334, 43072, 58243
62057792, 106564, 43172, 58365
62211447, 106786, 43272, 58484
62365581, 107002, 43372, 58592
62519051, 107242, 43472, 58756
62673386, 107476, 43572, 58911
62826953, 107699, 43672, 59056
62983097, 107923, 43772, 59206
63137373, 108116, 43872, 59344
63294985, 108322, 43972, 59486
63448632, 108540, 44072, 59622
63604327, 108763, 44172, 59760
63758291, 108982, 44272, 59898
63912370, 109221, 44372, 60042
64066734, 109444, 44472, 60178
64222121, 109661, 44572, 60314
64377780, 109885, 44672, 60450
64532622, 110123, 44772, 60602
64687253, 110301, 44872, 60749
64842000, 110521, 44972, 60887
64997602, 110752, 45072, 61023
65151146, 110973, 45172, 61165
65305161, 111202, 45272, 61305
65458993, 111413, 45372, 61443
65613807, 111627, 45472, 61579
65768248, 111833, 45572, 61721
65923979, 112044, 45672, 61857
66080752, 112289, 45772, 61995
66233975, 112512, 45872, 62131
66388231, 112698, 45972, 62279
66541301, 112926, 46072, 62417
66697754, 113119, 46172, 62557
66852068, 113323, 46272, 62697
67010052, 113540, 46372, 62843
67162983, 113765, 46472, 62979
67317644, 113958, 46572, 63124
67472004, 114186, 46672, 63262
67625431, 114396, 46772, 63408
67781833, 114591, 46872, 63544
67934703, 114797, 46972, 63681
68087753, 114996, 47072, 63821
68241290, 115214, 47172, 63963
68398846, 115430, 47272, 64099
68554888, 115646, 47372, 64241
68707762, 115838, 47472, 64383
68861093, 116023, 47572, 64527
69015640, 116225, 47672, 64667
69170910, 116407, 47772, 64804
69325526, 116610, 47872, 64940
69480386, 116818, 47972, 65082
69637080, 117032, 48072, 65219
69792488, 117236, 48172, 65355
69949947, 117456, 48272, 65492
70106234, 117651, 48372, 65634
70262279, 117863, 48472, 65771
70418119, 118078, 48572, 65907
70571549, 118304, 48672, 66043
70725979, 118519, 48772, 66185
70882242, 118729, 48872, 66324
71035599, 118932, 48972, 66460
71188462, 119108, 49072, 66598
71341547, 119310, 49172, 66740
71494870, 119504, 49272, 66876
71649508, 119711, 49372, 67012
71804297, 119917, 49472, 67148
71960298, 120134, 49572, 67290
72115080, 120344, 49672, 67426
72270140, 120547, 49772, 67562
72425956, 120768, 49872, 67698
72578843, 120958, 49972, 67840
72732125, 121153, 50072, 67982
72887241, 121339, 50172, 68123
73041394, 121554, 50272, 68265
73196167, 121770, 50372, 68409
73351935, 121994, 50472, 68545
73506795, 122239, 50572, 68681
73664366, 122459, 50672, 68817
73819012, 122679, 50772, 68959
73973832, 122879, 50872, 69095
74128968, 123095, 50972, 69231
74283604, 123314, 51072, 69369
74439082, 123593, 51172, 69496
74594296, 123853, 51276, 69622
74747279, 124061, 51376, 69728
74901785, 124272, 51476, 69833
75057829, 124482, 51576, 69964
75211303, 124715, 51676, 70070
75366014, 124905, 51776, 70170
75520658, 125120, 51876, 70272
75674892, 125319, 51976, 70374
75829938, 125544, 52076, 70474
75986177, 125759, 52176, 70574
76145388, 125991, 52276, 70674
76303169, 126191, 52376, 70774
76458908, 126403, 52476, 70877
76614776, 126598, 52576, 70977
76770783, 126801, 52676, 71081
76923712, 127022, 52776, 71181
77080835, 127227, 52876, 71281
77238664, 127449, 52976, 71387
77393679, 127639, 53076, 71487
77551094, 127866, 53176, 71587
77708221, 128109, 53276, 71690
77863890, 128338, 53376, 71791
78022131, 128563, 53476, 71911
78177751, 128759, 53576, 72017
78333713, 128966, 53676, 72119
78491252, 129191, 53776, 72223
78649207, 129411, 53876, 72327
78807316, 129621, 53976, 72427
78963734, 129827, 54076, 72527
79121428, 130038, 54176, 72627
79278792, 130236, 54276, 72727
79437442, 130440, 54376, 72827
79595416, 130648, 54476, 72929
79752550, 130829, 54576, 73029
79908458, 131038, 54676, 73129
80065874, 131257, 54776, 73229
80223682, 131463, 54876, 73329
80380921, 131689, 54976, 73429
80536570, 131902, 55076, 73529
80694233, 132095, 55176, 73629
80850292, 132326, 55276, 73729
81008613, 132537, 55376, 73829
81166659, 132730, 55476, 73933
81324316, 132943, 55576, 74033
81481654, 133155, 55676, 74135
81638729, 133356, 55776, 74235
81796265, 133581, 55876, 74335
81954032, 133791, 55976, 74435
82111073, 134171, 56076, 74810
82268453, 134460, 56176, 74993
82426804, 134719, 56276, 75110
82583665, 134965, 56376, 75216
82741216, 135192, 56476, 75323
82898772, 135421, 56576, 75431
83056739, 135660, 56676, 75538
83214641, 135892, 56776, 75644
83370801, 136104, 56876, 75749
83526770, 136301, 56976, 75855
83683964, 136498, 57076, 75963
83841051, 136711, 57176, 76073
83999497, 136935, 57276, 76182
84156167, 137170, 57376, 76286
84310655, 137383, 57476, 76386
84467295, 137576, 57576, 76488
84623568, 137801, 57676, 76592
84779993, 138023, 57776, 76694
84938087, 138249, 57876, 76796
85095675, 138441, 57976, 76896
85253944, 138684, 58076, 76996
85411835, 138903, 58176, 77096
85569639, 139136, 58276, 77196
85726720, 139365, 58376, 77296
85884161, 139618, 58476, 77396
86041406, 139832, 58576, 77496
86199723, 140050, 58676, 77596
86356229, 140274, 58776, 77696
86512531, 140507, 58876, 77796
86670712, 140745, 58976, 77896
86828770, 140963, 59076, 77996
86985228, 141173, 59176, 78096
87139622, 141411, 59276, 78196
87297241, 141628, 59376, 78296
87454027, 141902, 59476, 78402
87611717, 142150, 59576, 78515
87769706, 142370, 59676, 78618
87927598, 142587, 59776, 78718
88085281, 142792, 59876, 78820
88242802, 143014, 59976, 78923
88400105, 143243, 60076, 79023
88557797, 143450, 60176, 79123
88713641, 143673, 60276, 79223
88871448, 143899, 60376, 79323
89030069, 144112, 60476, 79423
89186222, 144323, 60576, 79523
89344204, 144518, 60676, 79623
89499024, 144722, 60776, 79723
89657223, 144949, 60876, 79827
89814574, 145153, 60976, 79928
89970811, 145396, 61076, 80030
90129541, 145623, 61176, 80133
90287216, 145857, 61276, 80235
90444911, 146074, 61376, 80335
90603053, 146282, 61476, 80438
90760983, 146489, 61576, 80538
90917061, 146703, 61676, 80642
91074190, 146903, 61776, 80742
91231656, 147106, 61876, 80842
91389364, 147320, 61976, 80943
91548369, 147523, 62076, 81045
91705384, 147747, 62176, 81147
91863171, 147980, 62276, 81251
92021038, 148194, 62376, 81351
92179167, 148427, 62476, 81454
92335387, 148640, 62576, 81554
92491437, 148844, 62676, 81654
92647822, 149075, 62776, 81801
92806131, 149289, 62876, 81948
92962427, 149509, 62976, 82092
93120108, 149739, 63076, 82237
93275807, 149958, 63176, 82379
93431535, 150156, 63276, 82528
93589168, 150350, 63376, 82670
93747106, 150545, 63476, 82812
93905162, 150762, 63576, 82954
94061224, 150988, 63676, 83103
94219289, 151217, 63776, 83245
94374893, 151441, 63876, 83387
94532060, 151647, 63976, 83529
94688435, 151862, 64076, 83678
94844848, 152089, 64176, 83820
95001998, 152319, 64276, 83962
95157928, 152568, 64376, 84106
95313854, 152806, 64476, 84254
95471369, 153033, 64576, 84396
95630249, 153241, 64676, 84538
95787458, 153446, 64776, 84681
95945242, 153653, 64876, 84829
96101191, 153866, 64976, 84973
96255693, 154082, 65076, 85115
96413483, 154295, 65176, 85258
96570908, 154513, 65276, 85406
96728111, 154729, 65376, 85548
96885529, 154966, 65476, 85690
97041622, 155198, 65576, 85833
97199589, 155421, 65676, 85982
97357532, 155640, 65776, 86124
97513891, 155881, 65876, 86266
97671326, 156117, 65976, 86409
97826149, 156317, 66076, 86557
97984902, 156539, 66176, 86699
98142477, 156753, 66276, 86841
98296546, 156996, 66376, 86984
98452248, 157230, 66476, 87132
98609921, 157462, 66576, 87274
98767934, 157711, 66676, 87416
98925350, 157938, 66776, 87559
99084094, 158143, 66876, 87707
99237604, 158365, 66976, 87849
99394810, 158616, 67076, 87991
99552247, 158816, 67176, 88134
99710625, 159030, 67276, 88282
99867119, 159251, 67376, 88424
100023589, 159480, 67476, 88566
100180944, 159664, 67576, 88709
100339449, 159896, 67676, 88857
100497106, 160102, 67776, 88999
100654798, 160381, 67876, 89147
100811097, 160612, 67976, 89297
100968486, 160837, 68076, 89445
101125371, 161073, 68176, 89587
101283134, 161303, 68276, 89729
101440993, 161505, 68376, 89876
101599145, 161736, 68476, 90024
101757297, 161944, 68576, 90166
101914778, 162172, 68676, 90308
102072719, 162401, 68776, 90454
102230659, 162630, 68876, 90600
102388867, 162897, 68976, 90742
102546337, 163107, 69076, 90884
102702744, 163303, 69176, 91029
102859279, 163686, 69276, 91410
103015321, 163949, 69376, 91628
103173316, 164221, 69476, 91804
103331490, 164442, 69576, 91957
103488754, 164687, 69676, 92107
103645123, 164914, 69776, 92259
103803704, 165142, 69876, 92405
103961373, 165386, 69976, 92558
104117466, 165597, 70076, 92704
104274287, 165819, 70176, 92846
104431845, 166046, 70276, 92988
104588141, 166261, 70376, 93137
104745898, 166476, 70476, 93280
104904062, 166704, 70576, 93422
105061001, 166919, 70676, 93566
105218404, 167121, 70776, 93717
105376219, 167335, 70876, 93859
105534585, 167562, 70976, 94001
105690044, 167812, 71076, 94143
105848002, 168028, 71176, 94292
106005460, 168255, 71276, 94434
106163150, 168464, 71376, 94576
106320311, 168677, 71476, 94718
106478764, 168899, 71576, 94867
106635221, 169126, 71676, 95009
106790882, 169350, 71776, 95151
106947433, 169542, 71876, 95293
107106092, 169747, 71976, 95446
107263745, 169970, 72076, 95588
107420982, 170187, 72176, 95730
107579744, 170383, 72276, 95872
107737689, 170615, 72376, 96021
107895173, 170816, 72476, 96163
108053060, 171020, 72576, 96307
108210625, 171249, 72676, 96453
108368395, 171471, 72776, 96602
108524804, 171698, 72876, 96744
108681769, 171885, 72976, 96886
108839586, 172094, 73076, 97028
108997299, 172308, 73176, 97177
109155854, 172531, 73276, 97319
109313528, 172751, 73376, 97461
109470901, 172974, 73476, 97603
109629356, 173186, 73576, 97752
109787020, 173384, 73676, 97894
109943341, 173594, 73776, 98036
110100869, 173829, 73876, 98182
110258000, 174058, 73976, 98331
110415445, 174280, 74076, 98473
110573345, 174499, 74176, 98615
110730148, 174720, 74276, 98757
110888047, 174931, 74376, 98906
111046174, 175165, 74476, 99048
111204138, 175367, 74576, 99190
111360797, 175589, 74676, 99332
111518073, 175793, 74776, 99481
111675474, 176033, 74876, 99627
111832485, 176233, 74976, 99769
111989831, 176425, 75076, 99911
112146300, 176638, 75176, 100060
112304650, 176871, 75276, 100202
112462122, 177091, 75376, 100344
112620184, 177313, 75476, 100486
112780239, 177529, 75576, 100635
112938000, 177760, 75676, 100777
113095188, 177976, 75776, 100919
113251391, 178188, 75876, 101058
113408757, 178428, 75976, 101192
113566119, 178624, 76076, 101322
113722264, 178862, 76176, 101480
113879856, 179113, 76276, 101624
114037122, 179322, 76376, 101724
114194458, 179510, 76476, 101826
114352368, 179717, 76576, 101926
114509463, 179929, 76676, 102026
114667105, 180117, 76776, 102133
114824494, 180335, 76876, 102233
114980034, 180543, 76976, 102333
115136582, 180752, 77076, 102433
115294274, 180974, 77176, 102533
115452729, 181189, 77276, 102664
115610329, 181388, 77376, 102801
115767515, 181588, 77476, 102944
115925629, 181820, 77576, 103078
116080761, 182037, 77676, 103210
116238451, 182246, 77776, 103343
116394876, 182450, 77876, 103479
116549480, 182644, 77976, 103609
116705049, 182851, 78076, 103739
116860126, 183045, 78176, 103872
117016893, 183249, 78276, 104008
117173212, 183453, 78376, 104138
117331684, 183656, 78476, 104268
117487876, 183874, 78576, 104404
117645449, 184084, 78676, 104546
117802965, 184275, 78776, 104680
117960220, 184505, 78876, 104814
118118118, 184722, 78976, 104949
118275876, 184944, 79076, 105081
118434409, 185162, 79176, 105211
118590681, 185363, 79276, 105341
118746278, 185589, 79376, 105476
118902743, 185808, 79476, 105606
119061336, 186033, 79576, 105736
119217331, 186250, 79676, 105867
119374893, 186483, 79776, 106001
119533211, 186700, 79876, 106131
119689739, 186889, 79976, 106261
119845861, 187089, 80076, 106392
120001838, 187281, 80176, 106526
120160042, 187498, 80276, 106656
120316574, 187703, 80376, 106786
120472833, 187918, 80476, 106917
120631309, 188121, 80576, 107051
120788619, 188347, 80676, 107184
120944983, 188566, 80776, 107318
121103102, 188770, 80876, 107457
121261386, 188975, 80976, 107591
121418735, 189174, 81076, 107721
121576547, 189369, 81176, 107851
121735143, 189576, 81276, 107982
121893209, 189786, 81376, 108116
122050152, 189982, 81476, 108246
122207576, 190178, 81576, 108376
122362025, 190389, 81676, 108507
122519820, 190612, 81776, 108641
122679319, 190991, 81876, 108938
122836729, 191304, 81976, 109071
122995105, 191551, 82076, 109197
123151281, 191793, 82176, 109322
123307904, 192035, 82276, 109433
123465222, 192231, 82376, 109533
123623176, 192477, 82476, 109635
123777380, 192732, 82576, 109740
123934636, 192967, 82676, 109840
124092565, 193179, 82776, 109940
124248664, 193422, 82876, 110040
124405456, 193618, 82976, 110140
124561608, 193822, 83076, 110240
124719104, 194047, 83176, 110344
124876219, 194275, 83276, 110448
125033716, 194501, 83376, 110548
125191284, 194716, 83476, 110648
125347808, 194935, 83576, 110750
125505063, 195166, 83676, 110850
125661979, 195382, 83776, 110950
125819965, 195596, 83876, 111050
125978401, 195810, 83976, 111150
126135096, 196023, 84076, 111250
126292299, 196241, 84176, 111350
126450610, 196458, 84276, 111450
126606480, 196661, 84376, 111550
126762601, 196879, 84476, 111650
126920937, 197144, 84578, 111759
127078834, 197385, 84678, 111875
127235175, 197600, 84778, 111975
127391613, 197795, 84878, 112075
127549618, 198023, 84978, 112175
127705530, 198234, 85078, 112275
127863261, 198466, 85178, 112375
128020816, 198690, 85278, 112475
128177142, 198893, 85378, 112575
128334374, 199143, 85478, 112675
128491591, 199364, 85578, 112777
128648791, 199578, 85678, 112877
128806656, 199821, 85778, 112981
128964286, 200040, 85878, 113081
129120310, 200228, 85978, 113181
129278791, 200446, 86078, 113281
129433690, 200670, 86178, 113381
129588654, 200894, 86278, 113481
129746036, 201089, 86378, 113581
129903131, 201320, 86478, 113681
130059828, 201526, 86578, 113781
130216602, 201722, 86678, 113881
130375212, 201928, 86778, 113981
130533184, 202159, 86878, 114081
130690715, 202384, 86978, 114181
130846434, 202609, 87078, 114281
131003433, 202824, 87178, 114382
131161269, 203033, 87278, 114482
131318931, 203224, 87378, 114585
131475747, 203429, 87478, 114685
131632650, 203630, 87578, 114785
131789590, 203843, 87678, 114885
131947525, 204047, 87778, 114985
132105735, 204253, 87878, 115093
132262038, 204469, 87978, 115204
132418465, 204662, 88078, 115308
