PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20221126, 29789, 14039, 18302
20378950, 30060, 14151, 18416
20538252, 30289, 14251, 18518
20695673, 30511, 14351, 18618
20853580, 30741, 14453, 18720
21012287, 30982, 14553, 18821
21170120, 31206, 14653, 18934
21326415, 31438, 14753, 19041
21484520, 31679, 14853, 19143
21641916, 31906, 14953, 19247
21799565, 32120, 15053, 19347
21958181, 32363, 15153, 19449
22116051, 32602, 15253, 19549
22274012, 32826, 15353, 19649
22431342, 33049, 15453, 19749
22589511, 33287, 15553, 19880
22747501, 33499, 15653, 20028
22907728, 33944, 15789, 20919
23065262, 34231, 15897, 21171
23223317, 34476, 15997, 21340
23380833, 34740, 16097, 21512
23538272, 35001, 16197, 21670
23697220, 35256, 16297, 21825
23855122, 35525, 16397, 21992
24012523, 35758, 16497, 22144
24170856, 35970, 16597, 22292
24328375, 36215, 16697, 22440
24486298, 36454, 16797, 22594
24642005, 36683, 16897, 22744
24799458, 36924, 16997, 22896
24957211, 37170, 17097, 23050
25115202, 37445, 17197, 23205
25273124, 37662, 17297, 23355
25430957, 37892, 17400, 23518
25588692, 38108, 17500, 23666
25745392, 38333, 17600, 23822
25903383, 38548, 17700, 23970
26060892, 38785, 17800, 24118
26220544, 39030, 17900, 24268
26377122, 39281, 18000, 24422
26535197, 39534, 18100, 24570
26692319, 39770, 18200, 24718
26850968, 39999, 18300, 24868
27008829, 40271, 18402, 25026
27166397, 40513, 18502, 25174
27324823, 40744, 18602, 25322
27482662, 40949, 18702, 25472
27639960, 41176, 18802, 25626
27798466, 41404, 18902, 25774
27955741, 41609, 19002, 25922
28112051, 41833, 19102, 26074
28268412, 42040, 19202, 26226
28425187, 42260, 19302, 26374
28583362, 42494, 19402, 26522
28741442, 42700, 19502, 26674
28899277, 42911, 19602, 26826
29056917, 43132, 19702, 26974
29214328, 43342, 19803, 27124
29372698, 43576, 19903, 27276
29530780, 43789, 20003, 27428
29688572, 44030, 20103, 27576
29842595, 44267, 20203, 27724
29998248, 44478, 20303, 27876
30156352, 44687, 20403, 28028
30313534, 44896, 20503, 28179
30471985, 45131, 20605, 28332
30630760, 45353, 20705, 28484
30787802, 45583, 20805, 28636
30945054, 45831, 20905, 28784
31102132, 46050, 21005, 28932
31259936, 46299, 21105, 29086
31417491, 46516, 21205, 29236
31576104, 46727, 21305, 29384
31733844, 46964, 21405, 29532
31891768, 47186, 21505, 29688
32049962, 47408, 21605, 29836
32207336, 47634, 21705, 29984
32365452, 47872, 21805, 30134
32523732, 48081, 21905, 30288
32681248, 48284, 22005, 30436
32838891, 48504, 22109, 30591
32996948, 48716, 22211, 30743
33160416, 49027, 22311, 30963
33318595, 49291, 22411, 31158
33475641, 49540, 22511, 31266
33633747, 49782, 22611, 31378
33792281, 50003, 22711, 31484
33949765, 50230, 22811, 31596
34107761, 50465, 22911, 31717
34266151, 50687, 23011, 31847
34423804, 50888, 23111, 31960
34581110, 51103, 23211, 32066
34738937, 51316, 23311, 32170
34895935, 51517, 23411, 32272
35052674, 51735, 23511, 32376
35209036, 51941, 23611, 32476
35364313, 52159, 23714, 32581
35523095, 52397, 23814, 32683
35680894, 52604, 23914, 32785
35837695, 52821, 24014, 32887
35995088, 53047, 24114, 32987
36153198, 53269, 24214, 33087
36309541, 53471, 24314, 33191
36467787, 53670, 24414, 33335
36624902, 53881, 24514, 33488
36782931, 54076, 24614, 33644
36940763, 54303, 24714, 33802
37099083, 54559, 24814, 33951
37256231, 54798, 24914, 34099
37411424, 55019, 25014, 34255
37569962, 55214, 25114, 34407
37727724, 55458, 25216, 34557
37883654, 55682, 25316, 34705
38041494, 55910, 25416, 34857
38199720, 56119, 25516, 35009
38357471, 56326, 25616, 35157
38515915, 56543, 25716, 35305
38673405, 56785, 25816, 35457
38829837, 56976, 25916, 35611
38987664, 57176, 26016, 35759
39146081, 57384, 26116, 35907
39303312, 57596, 26216, 36059
39461275, 57809, 26316, 36211
39619493, 58046, 26416, 36359
39777541, 58297, 26516, 36509
39935227, 58503, 26616, 36661
40092560, 58724, 26716, 36813
40248376, 58946, 26816, 36963
40405924, 59206, 26916, 37113
40563457, 59453, 27019, 37272
40722085, 59671, 27119, 37429
40879571, 59884, 27219, 37577
41037375, 60097, 27319, 37725
41195780, 60333, 27419, 37877
41353816, 60572, 27519, 38029
41511637, 60801, 27619, 38177
41669024, 61026, 27719, 38325
41827587, 61247, 27819, 38477
41985177, 61473, 27919, 38631
42142901, 61703, 28019, 38779
42300919, 61933, 28119, 38928
42459114, 62142, 28219, 39082
42616838, 62348, 28319, 39232
42775257, 62581, 28422, 39383
42932760, 62787, 28522, 39531
43090436, 63047, 28622, 39685
43248787, 63290, 28722, 39835
43406143, 63526, 28822, 39983
43564083, 63745, 28922, 40131
43720658, 63959, 29022, 40285
43878376, 64158, 29122, 40435
44036284, 64367, 29222, 40587
44194302, 64599, 29322, 40735
44352825, 64986, 29423, 41060
44509380, 65242, 29523, 41254
44667494, 65480, 29623, 41420
44823365, 65704, 29723, 41574
44981367, 65922, 29823, 41733
45138238, 66126, 29923, 41885
45295627, 66351, 30023, 42039
45453380, 66579, 30123, 42194
45611783, 66818, 30223, 42342
45769746, 67045, 30323, 42490
45927124, 67271, 30423, 42644
46084068, 67498, 30523, 42794
46241766, 67759, 30623, 42942
46406409, 68160, 30724, 43285
46564282, 68447, 30824, 43560
46721712, 68670, 30924, 43675
46878491, 68916, 31054, 43817
47036376, 69158, 31156, 43927
47195008, 69405, 31256, 44027
47352486, 69624, 31356, 44127
47509939, 69862, 31456, 44227
47666955, 70068, 31556, 44327
47825095, 70271, 31656, 44429
47982743, 70475, 31756, 44529
48138967, 70670, 31856, 44636
48296202, 70897, 31956, 44739
48453509, 71106, 32056, 44841
48611143, 71323, 32156, 44948
48769233, 71550, 32256, 45052
48926942, 71779, 32356, 45152
49084799, 71981, 32456, 45254
49242507, 72203, 32556, 45354
49398549, 72412, 32656, 45454
49554353, 72600, 32756, 45554
49711769, 72772, 32856, 45654
49868570, 73007, 32956, 45754
50026331, 73221, 33056, 45854
50184181, 73427, 33156, 45956
50342127, 73639, 33256, 46056
50500307, 73825, 33356, 46160
50657744, 74044, 33456, 46260
50815770, 74224, 33556, 46364
50973906, 74419, 33656, 46464
51131721, 74642, 33758, 46568
51289529, 74853, 33858, 46668
51446994, 75078, 33958, 46768
51605780, 75310, 34058, 46868
51763305, 75504, 34158, 46970
51921412, 75731, 34258, 47071
52079407, 75955, 34358, 47174
52236815, 76141, 34458, 47276
52394934, 76363, 34558, 47386
52552951, 76594, 34658, 47486
52710778, 76793, 34758, 47586
52868512, 76984, 34858, 47689
53026980, 77198, 34958, 47793
53185027, 77418, 35058, 47893
53342096, 77651, 35158, 47993
53500985, 77907, 35258, 48093
53658669, 78132, 35358, 48195
53814835, 78343, 35458, 48295
53973227, 78546, 35558, 48395
54129721, 78742, 35658, 48495
54286914, 78955, 35758, 48595
54444815, 79170, 35858, 48695
54601490, 79388, 35958, 48795
54759330, 79620, 36058, 48895
54915259, 79834, 36158, 48995
55072641, 80031, 36258, 49095
55228359, 80254, 36358, 49197
55385965, 80489, 36458, 49300
55543950, 80709, 36558, 49404
55702473, 80947, 36658, 49504
55860017, 81146, 36758, 49604
56016581, 81353, 36858, 49704
56174654, 81561, 36958, 49808
56332307, 81768, 37058, 49908
56489957, 81989, 37158, 50013
56647539, 82186, 37258, 50113
56806428, 82393, 37358, 50213
56963880, 82607, 37458, 50313
57121654, 82827, 37558, 50415
57278285, 83046, 37658, 50515
57436093, 83278, 37758, 50617
57594077, 83513, 37858, 50717
57749566, 83738, 37958, 50817
57906703, 83960, 38058, 50917
58064135, 84181, 38158, 51017
58219218, 84412, 38258, 51117
58377718, 84647, 38358, 51217
58535297, 84884, 38458, 51317
58693099, 85121, 38558, 51417
58851414, 85347, 38658, 51517
59009096, 85576, 38758, 51617
59166917, 85799, 38858, 51717
59324770, 86035, 38958, 51819
59490043, 86369, 39058, 52019
59648436, 86671, 39158, 52181
59806239, 86906, 39258, 52285
59963434, 87141, 39358, 52386
60120772, 87370, 39458, 52489
60278735, 87612, 39558, 52593
60435885, 87843, 39658, 52700
60594264, 88077, 39758, 52800
60752344, 88305, 39858, 52900
60909796, 88511, 39958, 53000
61067436, 88730, 40058, 53100
61224209, 88956, 40158, 53202
61381171, 89160, 40258, 53302
61538396, 89375, 40358, 53408
61696853, 89624, 40458, 53508
61852910, 89837, 40558, 53608
62011086, 90042, 40658, 53712
62168321, 90281, 40758, 53814
62326686, 90510, 40858, 53914
62484596, 90697, 40958, 54014
62642444, 90924, 41058, 54114
62800350, 91143, 41158, 54214
62958340, 91352, 41258, 54354
63115620, 91577, 41358, 54505
63272647, 91781, 41458, 54659
63431113, 91987, 41558, 54809
63588647, 92203, 41658, 54957
63746449, 92439, 41758, 55105
63904149, 92679, 41858, 55261
64062066, 92893, 41958, 55409
64220030, 93077, 42058, 55557
64377940, 93290, 42158, 55705
64536265, 93506, 42258, 55861
64693719, 93747, 42358, 56009
64851967, 93964, 42458, 56157
65009392, 94186, 42558, 56305
65167446, 94400, 42658, 56461
65325948, 94654, 42758, 56609
65482313, 94878, 42858, 56757
65639381, 95090, 42958, 56918
65797989, 95331, 43058, 57074
65954199, 95714, 43159, 57382
66112345, 95931, 43259, 57551
66270276, 96199, 43359, 57677
66427704, 96433, 43459, 57785
66586204, 96677, 43559, 57900
66744158, 96905, 43659, 58004
66901356, 97114, 43759, 58108
67058907, 97352, 43859, 58208
67216267, 97562, 43959, 58308
67373718, 97776, 44059, 58412
67531515, 97993, 44159, 58516
67688385, 98231, 44259, 58618
67846385, 98445, 44359, 58722
68003661, 98674, 44461, 58833
68158608, 98886, 44561, 58941
68316909, 99110, 44661, 59043
68474411, 99326, 44761, 59145
68630772, 99555, 44861, 59247
68789133, 99763, 44961, 59350
68946749, 99984, 45061, 59450
69102986, 100168, 45161, 59550
69260752, 100365, 45261, 59653
69419223, 100561, 45361, 59753
69576943, 100787, 45461, 59853
69734960, 100994, 45561, 59953
69892917, 101202, 45661, 60054
70050650, 101421, 45761, 60169
70208428, 101663, 45861, 60276
70366509, 101880, 45961, 60382
70524768, 102120, 46061, 60484
70681941, 102345, 46161, 60585
70840755, 102567, 46261, 60685
70998673, 102774, 46361, 60785
71155708, 102984, 46461, 60885
71314270, 103212, 46561, 60985
71472202, 103411, 46661, 61085
71629965, 103625, 46761, 61185
71787497, 103847, 46861, 61285
71945591, 104064, 46961, 61385
72103578, 104284, 47061, 61485
72261915, 104495, 47161, 61585
72419908, 104707, 47261, 61685
72578697, 105002, 47361, 61911
72735243, 105354, 47461, 62168
72891710, 105586, 47565, 62320
73050080, 105853, 47665, 62422
73208102, 106103, 47765, 62524
73366159, 106335, 47865, 62624
73524265, 106589, 47965, 62734
73681711, 106831, 48065, 62837
73839586, 107034, 48165, 62937
73997971, 107264, 48265, 63040
74155526, 107482, 48365, 63152
74313433, 107705, 48465, 63264
74469456, 107943, 48565, 63366
74626063, 108178, 48665, 63470
74784187, 108377, 48765, 63614
74941551, 108605, 48865, 63762
75100274, 108816, 48965, 63910
75257736, 109050, 49065, 64060
75415324, 109259, 49165, 64214
75574000, 109491, 49265, 64362
75731592, 109728, 49365, 64513
75889478, 109945, 49465, 64663
76047705, 110175, 49565, 64819
76205769, 110386, 49665, 64967
76363524, 110621, 49765, 65115
76520516, 110845, 49865, 65265
76677844, 111093, 49965, 65423
76835338, 111319, 50065, 65571
76993704, 111526, 50165, 65719
77151646, 111744, 50265, 65869
77309105, 111942, 50365, 66023
77465726, 112155, 50465, 66173
77623617, 112364, 50565, 66321
77781529, 112603, 50665, 66475
77939647, 112818, 50765, 66633
78095901, 113054, 50865, 66783
78253864, 113267, 50965, 66931
78409782, 113474, 51065, 67081
78567591, 113657, 51165, 67235
78726309, 113891, 51265, 67385
78883999, 114132, 51365, 67533
79041734, 114373, 51465, 67683
79200054, 114586, 51565, 67839
79357815, 114798, 51665, 67987
79515601, 115026, 51765, 68135
79673309, 115248, 51865, 68287
79831564, 115475, 51965, 68441
79989165, 115696, 52065, 68589
80147276, 115908, 52165, 68737
80305378, 116141, 52265, 68889
80463350, 116354, 52365, 69043
80620335, 116590, 52465, 69191
80777459, 116802, 52565, 69339
80935513, 117052, 52665, 69489
81092972, 117284, 52765, 69643
81251553, 117517, 52867, 69793
81410729, 117767, 52967, 69941
81568578, 117994, 53067, 70093
81726878, 118236, 53167, 70245
81884156, 118468, 53267, 70393
82042209, 118689, 53367, 70541
82200181, 118906, 53467, 70693
82358245, 119174, 53567, 70845
82516026, 119388, 53667, 70993
82673735, 119628, 53767, 71141
82832023, 119830, 53867, 71293
82989530, 120063, 53967, 71445
83147262, 120272, 54067, 71593
83305675, 120498, 54167, 71741
83463444, 120740, 54267, 71898
83621193, 120977, 54367, 72050
83779701, 121193, 54467, 72199
83938845, 121394, 54577, 72357
84096935, 121615, 54693, 72525
84254757, 121833, 54795, 72679
84413017, 122030, 54895, 72827
84570719, 122245, 54995, 72982
84728524, 122457, 55095, 73134
84886727, 122680, 55195, 73293
85044475, 122881, 55295, 73441
85202083, 123114, 55399, 73593
85360308, 123335, 55499, 73745
85518198, 123556, 55599, 73901
85676197, 123787, 55699, 74049
85841610, 124146, 55799, 74195
85999468, 124458, 55899, 74318
86158045, 124718, 55999, 74428
86315272, 124973, 56099, 74528
86473627, 125235, 56199, 74629
86631003, 125469, 56299, 74733
86789173, 125719, 56399, 74833
86948127, 126101, 56499, 75216
87105557, 126383, 56599, 75430
87263909, 126626, 56699, 75594
87421787, 126858, 56799, 75752
87579294, 127085, 56899, 75908
87735295, 127296, 56999, 76058
87891032, 127505, 57099, 76212
88048641, 127729, 57199, 76369
88206716, 127965, 57299, 76517
88365213, 128183, 57399, 76667
88522265, 128411, 57499, 76821
88680105, 128644, 57599, 76969
88838817, 128844, 57699, 77117
88996479, 129075, 57799, 77267
89154172, 129293, 57899, 77421
89311597, 129533, 57999, 77569
89468481, 129731, 58099, 77719
89624741, 129955, 58199, 77869
89782203, 130174, 58299, 78028
89939629, 130358, 58399, 78176
90096170, 130563, 58499, 78324
90250498, 130773, 58599, 78474
90406258, 130976, 58699, 78628
90562305, 131166, 58799, 78782
90719370, 131380, 58899, 78930
90875851, 131592, 58999, 79084
91033652, 131769, 59099, 79238
91192066, 131971, 59199, 79386
91349452, 132188, 59299, 79534
91507237, 132393, 59399, 79684
91665384, 132617, 59499, 79838
91823633, 132833, 59599, 79986
91981192, 133047, 59699, 80138
92139222, 133281, 59799, 80289
92297585, 133515, 59899, 80449
92453486, 133731, 59999, 80602
92610869, 133932, 60099, 80750
92769471, 134151, 60199, 80900
92926710, 134366, 60299, 81054
93083643, 134575, 60399, 81202
93239499, 134803, 60499, 81350
93394571, 134977, 60599, 81500
93550772, 135189, 60699, 81654
93708669, 135419, 60799, 81802
93867204, 135664, 60899, 81950
94024886, 135896, 60999, 82100
94182118, 136111, 61099, 82254
94338756, 136332, 61199, 82402
94496126, 136531, 61299, 82550
94653310, 136758, 61399, 82700
94810883, 136982, 61499, 82854
94969387, 137209, 61599, 83002
95125818, 137399, 61699, 83150
95283234, 137628, 61799, 83300
95441402, 137851, 61899, 83465
95599551, 138038, 61999, 83624
95756679, 138263, 62099, 83778
95914692, 138483, 62199, 83928
96071508, 138729, 62299, 84090
96229463, 138955, 62399, 84238
96386052, 139193, 62499, 84386
96543991, 139403, 62599, 84528
96701428, 139627, 62699, 84669
96858518, 139853, 62799, 84811
97016169, 140078, 62899, 84961
97171023, 140298, 62999, 85099
97329018, 140522, 63099, 85241
97488195, 140747, 63199, 85379
97646062, 140962, 63299, 85515
97804381, 141180, 63399, 85653
97961750, 141438, 63499, 85793
98120242, 141669, 63599, 85929
98276074, 141887, 63699, 86065
98433984, 142117, 63799, 86203
98591714, 142355, 63899, 86343
98748847, 142569, 63999, 86479
98911849, 142869, 64100, 86666
99067984, 143152, 64200, 86859
99225377, 143398, 64300, 86989
99381709, 143627, 64400, 87091
99539818, 143863, 64500, 87193
99698041, 144097, 64600, 87295
99855616, 144327, 64700, 87397
100013038, 144568, 64800, 87497
100171484, 144789, 64900, 87598
100326332, 145016, 65000, 87699
100483944, 145241, 65100, 87799
100642319, 145454, 65200, 87901
100799951, 145678, 65300, 88011
100958071, 145868, 65400, 88111
101116138, 146052, 65500, 88211
101273868, 146254, 65600, 88313
101430159, 146462, 65700, 88413
101587617, 146707, 65800, 88513
101746041, 146944, 65900, 88613
101903993, 147160, 66000, 88713
102061341, 147354, 66100, 88813
102219665, 147579, 66200, 88913
102377919, 147812, 66300, 89014
102535592, 148082, 66400, 89114
102692301, 148342, 66500, 89214
102848503, 148541, 66600, 89314
103006184, 148775, 66700, 89414
103164118, 149005, 66800, 89514
103322311, 149235, 66900, 89614
103480048, 149455, 67000, 89716
103637561, 149718, 67100, 89816
103795970, 149940, 67200, 89944
103952359, 150177, 67300, 90080
104109790, 150372, 67400, 90216
104268315, 150586, 67500, 90352
104424265, 150805, 67600, 90494
104581852, 151025, 67700, 90630
104738572, 151244, 67800, 90766
104894214, 151460, 67900, 90902
105052958, 151701, 68000, 91044
105210942, 151910, 68100, 91180
105369164, 152123, 68200, 91316
105526538, 152342, 68300, 91452
105684769, 152567, 68400, 91594
105842641, 152817, 68500, 91730
105999003, 153034, 68600, 91866
106155167, 153274, 68700, 92002
106311520, 153495, 68800, 92144
106470028, 153712, 68900, 92280
106627734, 153913, 69000, 92416
106784881, 154130, 69100, 92552
106941296, 154347, 69200, 92694
107096897, 154560, 69300, 92834
107254486, 154756, 69400, 92970
107411869, 155161, 69500, 93219
107569199, 155440, 69600, 93373
107726663, 155667, 69700, 93503
107882592, 155927, 69800, 93612
108038238, 156175, 69900, 93734
108193009, 156381, 70000, 93843
108350519, 156611, 70100, 93946
108508113, 156863, 70200, 94050
108664934, 157106, 70300, 94156
108822892, 157333, 70400, 94256
108980586, 157576, 70500, 94356
109138827, 157776, 70600, 94456
109296405, 157995, 70700, 94556
109454369, 158218, 70800, 94656
109613021, 158445, 70900, 94757
109770702, 158656, 71000, 94857
109928700, 158860, 71100, 94957
110086732, 159099, 71200, 95058
110244385, 159309, 71300, 95158
110402473, 159529, 71400, 95258
110558521, 159769, 71500, 95366
110716693, 159996, 71600, 95466
110874175, 160196, 71700, 95566
111030651, 160407, 71800, 95666
111187346, 160630, 71900, 95769
111345315, 160824, 72000, 95869
111502959, 161030, 72100, 95969
111660661, 161259, 72200, 96069
111818973, 161482, 72300, 96169
111973390, 161682, 72400, 96271
112142196, 162028, 72500, 96455
112299705, 162288, 72600, 96634
112453614, 162530, 72700, 96750
112611404, 162779, 72800, 96850
112767975, 162986, 72900, 96954
112925136, 163219, 73000, 97054
113083799, 163459, 73100, 97158
113240405, 163723, 73200, 97258
113397609, 163955, 73300, 97362
113555938, 164174, 73400, 97462
113712143, 164408, 73500, 97571
113868597, 164613, 73600, 97671
114026217, 164826, 73700, 97776
114184787, 165050, 73800, 97876
114341218, 165258, 73900, 97978
114498587, 165481, 74000, 98080
114656598, 165689, 74100, 98189
114814304, 165898, 74200, 98289
114970755, 166126, 74300, 98389
115124989, 166322, 74400, 98489
115284063, 166549, 74500, 98589
115441616, 166755, 74600, 98689
115599511, 166957, 74700, 98793
115755679, 167171, 74800, 98893
115910755, 167405, 74900, 98993
116067331, 167629, 75000, 99093
116224384, 167858, 75100, 99195
116382171, 168086, 75200, 99295
116539546, 168304, 75300, 99395
116697137, 168516, 75400, 99495
116854258, 168747, 75500, 99595
117011383, 168983, 75600, 99695
117169190, 169188, 75700, 99799
117324042, 169383, 75800, 99899
117481494, 169618, 75900, 99999
117638591, 169829, 76000, 100099
117796206, 170043, 76100, 100199
117954256, 170243, 76200, 100299
118109543, 170459, 76300, 100399
118267029, 170687, 76400, 100499
118424404, 170926, 76500, 100601
118582367, 171147, 76600, 100701
118740912, 171348, 76700, 100801
118898816, 171554, 76800, 100901
119054841, 171754, 76900, 101004
119212899, 171976, 77000, 101104
119371031, 172197, 77100, 101206
119528299, 172411, 77200, 101307
119687003, 172647, 77300, 101409
119844407, 172890, 77400, 101510
120002065, 173089, 77500, 101610
120160185, 173331, 77600, 101712
120315227, 173552, 77700, 101812
120473217, 173776, 77800, 101912
120630903, 173997, 77900, 102012
120789322, 174230, 78000, 102112
120946784, 174475, 78100, 102244
121104359, 174692, 78200, 102380
121262761, 174918, 78300, 102524
121420907, 175132, 78400, 102660
121578397, 175358, 78500, 102796
121735552, 175579, 78600, 102932
121891503, 175808, 78700, 103074
122048940, 176024, 78800, 103210
122206938, 176240, 78900, 103347
122365426, 176465, 79000, 103483
122522604, 176696, 79100, 103625
122680260, 176924, 79200, 103761
122836919, 177136, 79300, 103898
122992101, 177352, 79400, 104034
123149624, 177581, 79500, 104176
123305548, 177796, 79600, 104312
123464495, 178012, 79700, 104448
123620582, 178227, 79800, 104588
123778145, 178469, 79900, 104730
123935642, 178671, 80000, 104866
124093170, 178873, 80100, 105002
124249241, 179073, 80200, 105138
124406796, 179296, 80300, 105280
124565037, 179507, 80400, 105416
124721494, 179732, 80500, 105552
124877362, 179941, 80600, 105688
125033967, 180136, 80700, 105830
125195354, 180408, 80800, 106017
125355610, 180741, 80900, 106212
125514157, 181023, 81000, 106360
125671720, 181260, 81100, 106468
125829016, 181473, 81200, 106571
125985105, 181708, 81300, 106671
126140620, 181945, 81400, 106771
126297378, 182141, 81500, 106871
126454454, 182362, 81600, 106977
126613064, 182572, 81700, 107077
126769884, 182796, 81800, 107179
126926519, 183018, 81900, 107292
127081390, 183200, 82000, 107406
127239451, 183604, 82100, 107726
127395562, 183836, 82200, 107916
127550956, 184065, 82300, 108060
127709079, 184291, 82400, 108196
127866635, 184497, 82500, 108342
128025528, 184731, 82600, 108486
128182492, 184940, 82700, 108632
128340442, 185165, 82800, 108779
128497899, 185372, 82900, 108915
128655040, 185573, 83000, 109051
128811193, 185781, 83100, 109193
128967093, 186027, 83200, 109329
129125931, 186238, 83300, 109465
129283611, 186452, 83400, 109603
129441521, 186674, 83500, 109743
129597314, 186881, 83600, 109879
129755655, 187114, 83700, 110015
129913641, 187340, 83800, 110154
130069639, 187573, 83900, 110294
130227038, 187836, 84000, 110430
130384388, 188039, 84100, 110567
130541967, 188290, 84200, 110718
130699689, 188462, 84300, 110865
130857828, 188683, 84400, 111007
131014835, 188916, 84500, 111143
131171940, 189159, 84600, 111281
131330167, 189405, 84700, 111421
131488079, 189660, 84801, 111559
131645347, 189862, 84901, 111695
131802617, 190058, 85001, 111833
131960205, 190252, 85101, 111973
132118054, 190472, 85201, 112109
132275765, 190678, 85301, 112245
132433891, 190884, 85401, 112383
132593347, 191102, 85501, 112524
132750978, 191322, 85601, 112660
132909682, 191543, 85701, 112796
133067521, 191759, 85801, 112937
133223586, 191972, 85901, 113081
133381702, 192180, 86001, 113217
133539412, 192395, 86101, 113353
133697396, 192619, 86201, 113491
133853812, 192831, 86301, 113631
134010461, 193047, 86401, 113767
134167894, 193287, 86501, 113903
134325767, 193489, 86601, 114041
134484259, 193716, 86701, 114181
134641663, 193951, 86801, 114317
134797723, 194188, 86901, 114453
134954574, 194397, 87001, 114595
135112635, 194608, 87101, 114732
135270196, 194818, 87201, 114868
135427864, 195040, 87301, 115004
135584942, 195267, 87401, 115146
135742717, 195478, 87501, 115282
135898197, 195689, 87601, 115418
136053506, 195883, 87701, 115554
136209931, 196117, 87801, 115696
136368003, 196342, 87901, 115832
136525686, 196547, 88001, 115972
136682237, 196772, 88101, 116108
136840544, 196981, 88201, 116250
