PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13137, 164, 418, 929
209020, 572, 911, 1770
392244, 892, 1024, 1902
575189, 1182, 1129, 2009
739175, 1473, 1234, 2130
898309, 1747, 1346, 2277
1056299, 2001, 1446, 2392
1212526, 2239, 1546, 2492
1369888, 2450, 1646, 2596
1526784, 2701, 1751, 2701
1684468, 2956, 1851, 2803
1842320, 3195, 1951, 2907
2000525, 3423, 2051, 3009
2157486, 3626, 2155, 3113
2314434, 3842, 2255, 3217
2472468, 4067, 2355, 3317
2629412, 4304, 2459, 3424
2786912, 4528, 2561, 3533
2944539, 4762, 2661, 3633
3102806, 4972, 2761, 3737
3260742, 5209, 2861, 3837
3418589, 5437, 2961, 3941
3575144, 5670, 3061, 4041
3733275, 5888, 3164, 4144
3889258, 6138, 3264, 4247
4045657, 6369, 3364, 4348
4204056, 6596, 3464, 4452
4361510, 6831, 3564, 4552
4519517, 7053, 3664, 4652
4677608, 7279, 3810, 4816
4835422, 7490, 3910, 4964
4992706, 7703, 4010, 5116
5150420, 7951, 4110, 5270
5307400, 8154, 4210, 5424
5464074, 8378, 4313, 5575
5621562, 8603, 4416, 5728
5779759, 8833, 4516, 5888
5937791, 9065, 4616, 6036
6095213, 9270, 4719, 6191
6250954, 9488, 4819, 6344
6408308, 9703, 4919, 6506
6566170, 9936, 5019, 6659
6723863, 10147, 5119, 6807
6880602, 10376, 5219, 6961
7036967, 10601, 5319, 7115
7194485, 10806, 5419, 7263
7352957, 11022, 5520, 7420
7509349, 11252, 5625, 7577
7663760, 11481, 5725, 7738
7821550, 11730, 5828, 7893
7979803, 11971, 5928, 8045
8137527, 12229, 6028, 8197
8295235, 12466, 6128, 8351
8451331, 12703, 6231, 8507
8608586, 12946, 6331, 8655
8764966, 13159, 6431, 8813
8921431, 13467, 6543, 9007
9077885, 13748, 6679, 9192
9235645, 13978, 6783, 9306
9392821, 14230, 6883, 9424
9550136, 14494, 6983, 9536
9706164, 14737, 7085, 9642
9863891, 14966, 7185, 9747
10022498, 15223, 7285, 9851
10180205, 15469, 7425, 10008
10337964, 15711, 7531, 10118
10496124, 15940, 7633, 10224
10652528, 16162, 7733, 10324
10810477, 16394, 7833, 10428
10968552, 16638, 7933, 10532
11123479, 16870, 8033, 10634
11281025, 17107, 8135, 10738
11437506, 17344, 8242, 10891
11595747, 17597, 8344, 11043
11753380, 17849, 8446, 11193
11910115, 18078, 8546, 11342
12067148, 18330, 8646, 11498
12225268, 18582, 8746, 11646
12383255, 18797, 8846, 11797
12540531, 19041, 8948, 11949
12699233, 19297, 9048, 12103
12855383, 19553, 9148, 12251
13013479, 19780, 9248, 12405
13171630, 20005, 9348, 12557
13329679, 20240, 9448, 12709
13486965, 20469, 9548, 12857
13642636, 20676, 9648, 13005
13799857, 20892, 9748, 13157
13957879, 21134, 9848, 13309
14115098, 21362, 9948, 13458
14272122, 21602, 10048, 13606
14430464, 21848, 10148, 13766
14587855, 22100, 10248, 13916
14746372, 22355, 10348, 14072
14903808, 22570, 10448, 14220
15060633, 22810, 10548, 14384
15217722, 23063, 10648, 14536
15376410, 23293, 10748, 14691
15532304, 23526, 10848, 14841
15687351, 23762, 10948, 14995
15843003, 23982, 11048, 15149
16001894, 24225, 11148, 15297
16157733, 24424, 11248, 15450
16315141, 24653, 11348, 15604
16470028, 24849, 11448, 15756
16626017, 25121, 11548, 15904
16783320, 25391, 11648, 16061
16940971, 25629, 11748, 16219
17099162, 25868, 11848, 16367
17257020, 26107, 11948, 16515
17415096, 26326, 12048, 16665
17573174, 26516, 12148, 16819
17730526, 26754, 12248, 16967
17888505, 26992, 12348, 17115
18046545, 27217, 12448, 17265
18204588, 27471, 12548, 17419
18362774, 27729, 12648, 17567
18519941, 27957, 12748, 17715
18678450, 28215, 12848, 17869
18836286, 28447, 12948, 18019
18993749, 28672, 13048, 18167
19151138, 28920, 13150, 18317
19308426, 29165, 13250, 18473
19465869, 29399, 13350, 18621
19624339, 29636, 13450, 18769
19781896, 29857, 13550, 18919
19940025, 30076, 13650, 19073
20097570, 30329, 13750, 19221
20253136, 30612, 13850, 19369
20410459, 30834, 13950, 19523
20566946, 31051, 14050, 19673
20722930, 31283, 14150, 19821
20881406, 31517, 14250, 19969
21038133, 31753, 14350, 20123
21195509, 32015, 14450, 20273
21353679, 32259, 14550, 20421
21511229, 32483, 14650, 20569
21668848, 32729, 14750, 20723
21826130, 32980, 14850, 20873
21983378, 33256, 14962, 21033
22141926, 33577, 15062, 21148
22296958, 33847, 15162, 21250
22454727, 34079, 15262, 21362
22612468, 34331, 15362, 21462
22771373, 34760, 15569, 22383
22928064, 35051, 15689, 22673
23085556, 35314, 15790, 22855
23243004, 35583, 15892, 23029
23401820, 35845, 15992, 23192
23559360, 36080, 16092, 23358
23715317, 36318, 16192, 23519
23872451, 36559, 16296, 23683
24029301, 36780, 16400, 23838
24184829, 37013, 16504, 24002
24341016, 37248, 16608, 24164
24498385, 37466, 16708, 24318
24655926, 37671, 16812, 24475
24812535, 37905, 16912, 24632
24969530, 38114, 17012, 24786
25128115, 38321, 17112, 24934
25285586, 38563, 17212, 25086
25440830, 38787, 17312, 25240
25596213, 39023, 17412, 25390
25753132, 39267, 17512, 25538
25908287, 39491, 17612, 25686
26065676, 39702, 17712, 25840
26222217, 39942, 17814, 25995
26380271, 40176, 17914, 26147
26538401, 40398, 18014, 26299
26694293, 40641, 18114, 26458
26851387, 40852, 18214, 26606
27007427, 41085, 18314, 26754
27165331, 41298, 18418, 26906
27323013, 41525, 18522, 27066
27481299, 41766, 18626, 27218
27636102, 42003, 18728, 27368
27793669, 42236, 18830, 27518
27951678, 42464, 18932, 27678
28109337, 42667, 19034, 27828
28266852, 42871, 19134, 27976
28424800, 43108, 19234, 28124
28581503, 43332, 19334, 28280
28739664, 43559, 19434, 28435
28895665, 43792, 19534, 28583
29054183, 44027, 19634, 28731
29211828, 44254, 19734, 28887
29369467, 44475, 19834, 29035
29526895, 44697, 19934, 29183
29684463, 44931, 20034, 29331
29840945, 45158, 20134, 29487
29998204, 45362, 20234, 29635
30156290, 45563, 20334, 29783
30314090, 45790, 20434, 29934
30472147, 46014, 20534, 30090
30629977, 46226, 20634, 30238
30788385, 46432, 20734, 30386
30945827, 46614, 20834, 30534
31104024, 46842, 20934, 30692
31261487, 47074, 21034, 30840
31419693, 47293, 21134, 30988
31577397, 47512, 21236, 31142
31732768, 47739, 21336, 31298
31890106, 47973, 21436, 31446
32048034, 48201, 21536, 31594
32206365, 48435, 21636, 31742
32363943, 48675, 21736, 31898
32521963, 48864, 21836, 32046
32680103, 49082, 21940, 32198
32836430, 49321, 22040, 32346
32994004, 49552, 22140, 32502
33149758, 49769, 22240, 32650
33305376, 49999, 22340, 32798
33463807, 50238, 22440, 32946
33620683, 50444, 22540, 33102
33778539, 50664, 22640, 33250
33935413, 50887, 22740, 33398
34091696, 51099, 22840, 33546
34249205, 51310, 22940, 33702
34407653, 51526, 23040, 33850
34565851, 51760, 23140, 33998
34723374, 51987, 23240, 34146
34882033, 52255, 23340, 34302
35039661, 52465, 23440, 34450
35197542, 52791, 23540, 34575
35354175, 53053, 23640, 34683
35511882, 53301, 23740, 34795
35667135, 53543, 23847, 34916
35825368, 53799, 23952, 35026
35982919, 54043, 24060, 35139
36139394, 54282, 24170, 35252
36297111, 54513, 24280, 35365
36453976, 54738, 24382, 35471
36608731, 54966, 24484, 35582
36766090, 55197, 24584, 35700
36923797, 55421, 24684, 35808
37082376, 55685, 24784, 35916
37238399, 55919, 24886, 36018
37396241, 56156, 24988, 36120
37552746, 56377, 25093, 36225
37710953, 56603, 25195, 36327
37868615, 56854, 25295, 36427
38026866, 57090, 25395, 36527
38181751, 57311, 25495, 36627
38339311, 57559, 25595, 36727
38494882, 57809, 25695, 36827
38652002, 58036, 25795, 36931
38808330, 58252, 25895, 37084
38966071, 58485, 25995, 37236
39123436, 58743, 26095, 37384
39279494, 59001, 26195, 37532
39436864, 59247, 26295, 37684
39594542, 59479, 26395, 37838
39753159, 59708, 26495, 37986
39910802, 59972, 26595, 38134
40066704, 60196, 26695, 38288
