PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12660, 176, 494, 1024
164144, 673, 1215, 2136
306330, 1035, 1330, 2320
449647, 1390, 1513, 2544
592308, 1740, 1662, 2724
735221, 2066, 1780, 2873
878464, 2378, 1896, 3039
1019056, 2706, 2005, 3174
1161494, 3052, 2140, 3360
1310555, 3409, 2408, 3692
1476961, 3670, 2593, 3893
1639369, 3884, 2766, 4099
1810288, 4144, 2983, 4344
1971305, 4344, 3138, 4527
2135665, 4567, 3344, 4759
2298857, 4769, 3515, 4945
2465955, 5004, 3696, 5155
2628354, 5242, 3900, 5379
2790599, 5464, 4062, 5589
2947685, 5680, 4208, 5786
3104779, 5904, 4331, 5981
3262462, 6136, 4441, 6158
3420561, 6346, 4548, 6331
3577610, 6577, 4652, 6510
3736574, 6799, 4756, 6673
3892520, 7013, 4856, 6836
4052377, 7267, 4967, 7013
4210306, 7484, 5067, 7160
4367671, 7721, 5171, 7304
4524912, 7939, 5271, 7455
4679302, 8147, 5380, 7603
4835459, 8354, 5484, 7744
4992207, 8575, 5586, 7885
5145967, 8784, 5690, 8030
5307432, 9060, 5821, 8258
5465367, 9396, 5991, 8532
5618822, 9638, 6096, 8647
5776984, 9885, 6204, 8763
5935173, 10116, 6304, 8877
6092506, 10358, 6406, 9006
6251267, 10572, 6506, 9110
6408478, 10800, 6606, 9217
6564801, 11043, 6706, 9320
6722736, 11285, 6806, 9427
6880814, 11547, 6906, 9540
7037154, 11781, 7006, 9665
7193137, 12013, 7106, 9785
7352023, 12245, 7206, 9910
7509467, 12472, 7308, 10035
7665603, 12710, 7408, 10155
7823182, 12913, 7512, 10282
7980064, 13167, 7612, 10401
8138408, 13360, 7716, 10528
8295769, 13578, 7821, 10656
8454334, 13803, 7921, 10777
8611658, 14036, 8025, 10901
8767957, 14271, 8129, 11028
8923087, 14473, 8233, 11138
9081068, 14680, 8333, 11246
9238359, 14894, 8437, 11356
9393014, 15130, 8537, 11463
9549327, 15359, 8637, 11569
9704666, 15581, 8739, 11679
9861182, 15802, 8841, 11789
10017207, 16032, 8947, 11904
10175149, 16272, 9051, 12020
10333592, 16513, 9161, 12138
10491381, 16713, 9263, 12248
10649275, 16940, 9366, 12359
10807287, 17149, 9467, 12467
10963446, 17378, 9568, 12577
11117821, 17594, 9668, 12697
11273530, 17822, 9770, 12810
11428396, 18049, 9870, 12916
11586141, 18256, 9970, 13022
11744074, 18460, 10072, 13130
11901142, 18677, 10172, 13237
12058047, 18877, 10272, 13343
12213738, 19101, 10372, 13449
12371945, 19309, 10472, 13555
12528557, 19531, 10572, 13662
12685064, 19745, 10675, 13771
12840800, 19955, 10775, 13877
12996317, 20170, 10875, 13983
13156071, 20376, 10975, 14090
13313012, 20590, 11075, 14202
13469490, 20820, 11175, 14316
13627092, 21027, 11275, 14426
13781808, 21251, 11375, 14533
13937595, 21470, 11475, 14643
14095024, 21713, 11575, 14753
14252613, 21919, 11675, 14859
14409906, 22157, 11775, 14966
14567473, 22376, 11878, 15075
14723787, 22577, 11978, 15181
14877579, 22794, 12081, 15290
15036733, 23031, 12181, 15397
15194460, 23251, 12281, 15504
15352148, 23478, 12381, 15610
15511799, 23680, 12483, 15718
15669554, 23899, 12584, 15839
15825691, 24095, 12684, 15964
15980393, 24313, 12784, 16074
16137259, 24551, 12884, 16188
16294149, 24800, 12984, 16303
16451482, 25021, 13086, 16421
16607974, 25219, 13186, 16535
16766114, 25421, 13286, 16644
16923652, 25626, 13386, 16761
17081627, 25872, 13486, 16867
17239670, 26091, 13586, 16977
17396072, 26310, 13687, 17084
17552016, 26511, 13787, 17195
17709138, 26697, 13887, 17301
17866383, 26927, 13987, 17410
18024469, 27158, 14087, 17518
18180985, 27391, 14187, 17625
18337210, 27615, 14287, 17738
18495671, 27946, 14410, 17904
18651846, 28272, 14552, 18127
18809549, 28515, 14652, 18247
18967877, 28747, 14754, 18372
19124366, 28979, 14854, 18482
19280306, 29202, 14960, 18592
19437043, 29431, 15064, 18703
19595289, 29650, 15169, 18827
19750289, 29889, 15275, 18936
19907704, 30128, 15377, 19044
20063400, 30340, 15481, 19154
20217672, 30548, 15584, 19267
20374931, 30769, 15686, 19374
20532102, 31016, 15786, 19480
20687617, 31248, 15889, 19586
20844991, 31453, 15989, 19692
21000570, 31659, 16089, 19796
21160227, 31867, 16189, 19901
21317212, 32076, 16289, 20004
21473429, 32313, 16389, 20113
21630684, 32560, 16489, 20218
21788014, 32803, 16589, 20319
21945387, 33016, 16689, 20423
22102999, 33232, 16791, 20526
22258756, 33440, 16891, 20630
22419273, 33883, 17176, 21332
22578249, 34159, 17329, 21640
22735439, 34384, 17441, 21794
22893439, 34643, 17550, 21955
23050483, 34880, 17652, 22091
23206796, 35103, 17753, 22224
23364247, 35299, 17853, 22348
23519350, 35509, 17953, 22495
23674080, 35761, 18055, 22621
23832087, 35965, 18157, 22741
23986707, 36191, 18257, 22855
24144007, 36419, 18357, 22965
24302344, 36654, 18457, 23080
24458792, 36884, 18557, 23185
24615069, 37103, 18657, 23293
24771354, 37328, 18757, 23405
24928315, 37544, 18859, 23519
25084044, 37795, 18961, 23634
25238787, 38013, 19063, 23741
25396548, 38242, 19164, 23855
25555222, 38447, 19264, 23959
25712524, 38666, 19364, 24063
25870524, 38883, 19464, 24167
26029019, 39100, 19564, 24271
26186465, 39315, 19664, 24377
26342686, 39565, 19764, 24482
26500584, 39795, 19867, 24590
26655521, 39995, 19967, 24697
26811943, 40204, 20067, 24802
26967801, 40414, 20167, 24907
27122748, 40617, 20267, 25012
27281496, 40823, 20367, 25120
27437485, 41039, 20467, 25225
27595197, 41270, 20567, 25335
27750911, 41465, 20667, 25443
27906350, 41670, 20767, 25543
28061005, 41871, 20867, 25650
28219003, 42092, 20967, 25759
28376545, 42297, 21067, 25862
28533660, 42495, 21167, 25971
28691297, 42705, 21267, 26073
28849165, 42902, 21367, 26176
29007516, 43112, 21467, 26280
29163901, 43334, 21567, 26385
29320854, 43564, 21667, 26490
29479633, 43779, 21767, 26591
29636377, 44008, 21867, 26695
29793315, 44223, 21967, 26800
29951414, 44452, 22067, 26909
30109767, 44661, 22167, 27010
30267146, 44864, 22267, 27116
30423603, 45104, 22367, 27225
30582176, 45316, 22467, 27331
30738753, 45516, 22567, 27431
30895873, 45715, 22667, 27538
31052409, 45935, 22767, 27640
31210524, 46163, 22867, 27748
31366644, 46374, 22967, 27849
31529193, 46665, 23067, 28012
31684538, 46947, 23171, 28180
31842327, 47192, 23275, 28305
31999239, 47410, 23407, 28463
32157198, 47663, 23508, 28583
32314225, 47887, 23608, 28705
32473350, 48119, 23708, 28826
32630479, 48323, 23808, 28942
32788416, 48565, 23908, 29061
32946747, 48794, 24008, 29178
33103218, 48998, 24108, 29292
33260705, 49216, 24208, 29394
33416626, 49442, 24308, 29501
33574147, 49668, 24408, 29608
33731415, 49879, 24508, 29721
33887818, 50101, 24608, 29831
34043675, 50327, 24708, 29937
34202358, 50530, 24808, 30041
34360067, 50757, 24908, 30145
34518131, 51001, 25008, 30253
34673418, 51216, 25108, 30359
34830573, 51419, 25208, 30461
35064034, 51635, 25309, 30576
35226009, 51870, 25411, 30677
35384289, 52094, 25515, 30789
35542005, 52319, 25617, 30897
35700332, 52529, 25717, 31003
35858388, 52743, 25819, 31107
36015725, 52962, 25919, 31217
36174081, 53179, 26019, 31317
36331885, 53398, 26119, 31421
36489499, 53611, 26219, 31523
36647453, 53816, 26319, 31627
36805932, 54027, 26419, 31729
36963584, 54255, 26519, 31833
37119686, 54462, 26619, 31933
37277704, 54699, 26719, 32037
37434369, 54927, 26819, 32137
37591509, 55131, 26919, 32239
37747793, 55368, 27019, 32345
37904699, 55584, 27119, 32449
38060774, 55795, 27219, 32553
38219100, 56009, 27319, 32657
38377454, 56240, 27419, 32757
38534491, 56474, 27519, 32861
38691250, 56706, 27619, 32961
38848862, 56921, 27719, 33065
39006968, 57157, 27819, 33165
39164602, 57381, 27919, 33269
39318491, 57586, 28019, 33373
39476434, 57794, 28119, 33476
39634195, 57985, 28219, 33579
39790452, 58212, 28319, 33680
39947924, 58438, 28419, 33784
40104952, 58671, 28519, 33888
40262748, 58888, 28619, 33992
40418781, 59104, 28719, 34094
40574454, 59310, 28819, 34196
40731064, 59537, 28919, 34298
40886582, 59774, 29019, 34400
41042674, 60001, 29119, 34504
41199001, 60234, 29219, 34608
41355898, 60500, 29319, 34711
41513409, 60722, 29419, 34812
41671645, 60937, 29519, 34914
41829730, 61141, 29619, 35016
41987523, 61341, 29719, 35116
42145026, 61554, 29819, 35220
42303615, 61750, 29919, 35320
42461082, 61971, 30019, 35420
42617390, 62170, 30119, 35522
42775073, 62371, 30219, 35624
42931709, 62583, 30319, 35728
43088154, 62801, 30419, 35832
43244358, 63020, 30519, 35936
43401632, 63258, 30619, 36036
43559080, 63474, 30719, 36140
43714700, 63679, 30819, 36244
43871105, 63906, 30919, 36348
44028756, 64313, 31056, 36768
