PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10762, 177, 435, 1066
162500, 667, 1115, 2297
304927, 1045, 1223, 2552
447481, 1403, 1350, 2775
589723, 1744, 1458, 2978
731637, 2072, 1571, 3164
873632, 2425, 1680, 3356
1017013, 2745, 1780, 3529
1158958, 3071, 1883, 3705
1300652, 3397, 1986, 3871
1441510, 3751, 2086, 4037
1583439, 4103, 2187, 4217
1725869, 4436, 2287, 4382
1867993, 4810, 2387, 4546
2010416, 5143, 2487, 4707
2152083, 5461, 2587, 4874
2293975, 5783, 2687, 5040
2438170, 6224, 2846, 5369
2580297, 6593, 2952, 5662
2722697, 6910, 3052, 5858
2864913, 7246, 3152, 6046
3007049, 7585, 3259, 6228
3149179, 7904, 3362, 6402
3291241, 8251, 3470, 6578
3432845, 8599, 3577, 6751
3575016, 8924, 3680, 6925
3717468, 9252, 3780, 7087
3859818, 9560, 3880, 7243
4002333, 9891, 3980, 7413
4144297, 10205, 4080, 7583
4286470, 10523, 4180, 7741
4428736, 10851, 4280, 7900
4570901, 11169, 4380, 8065
4713206, 11515, 4480, 8228
4855104, 11848, 4580, 8385
4996565, 12149, 4680, 8538
5139096, 12491, 4780, 8702
5281339, 12824, 4880, 8858
5422850, 13131, 4980, 9014
5568488, 13572, 5115, 9267
5709741, 13986, 5288, 9559
5851576, 14315, 5388, 9748
5993227, 14679, 5488, 9912
6135496, 15026, 5588, 10077
6277457, 15363, 5688, 10247
6419691, 15705, 5788, 10410
6562122, 16051, 5888, 10571
6703918, 16404, 5988, 10731
6846101, 16732, 6088, 10894
6988003, 17044, 6188, 11049
7129407, 17367, 6288, 11201
7271582, 17700, 6388, 11356
7413944, 18028, 6488, 11515
7555763, 18373, 6588, 11670
7697693, 18736, 6688, 11825
7840327, 19082, 6791, 11980
7981494, 19419, 6891, 12139
8123764, 19755, 6991, 12290
8265921, 20081, 7091, 12441
8408063, 20411, 7191, 12596
8549275, 20771, 7291, 12755
8691286, 21134, 7391, 12910
8837446, 21563, 7491, 13097
8979538, 21950, 7591, 13233
9125452, 22297, 7731, 13384
9267890, 22641, 7834, 13514
9411399, 23020, 7934, 13625
9554375, 23373, 8034, 13734
9698059, 23711, 8137, 13847
9840939, 24036, 8237, 13964
9984119, 24379, 8337, 14076
10127860, 24715, 8437, 14186
10270968, 25059, 8537, 14301
10415483, 25375, 8637, 14407
10559085, 25722, 8737, 14516
10702037, 26065, 8837, 14629
10844225, 26389, 8937, 14738
10987996, 26741, 9037, 14853
11130607, 27070, 9137, 14967
11274294, 27390, 9237, 15085
11417071, 27740, 9337, 15200
11559584, 28062, 9437, 15321
11702806, 28396, 9537, 15436
11845798, 28712, 9637, 15551
11988806, 29029, 9737, 15665
12132003, 29343, 9837, 15776
12275448, 29679, 9937, 15882
12418307, 30029, 10039, 16003
12561011, 30380, 10139, 16140
12704653, 30696, 10239, 16275
12848293, 31012, 10339, 16408
12991803, 31369, 10439, 16553
13134864, 31722, 10539, 16691
13277855, 32076, 10639, 16828
13421727, 32490, 10769, 17015
13564597, 32834, 10869, 17174
13706993, 33172, 10969, 17316
13850497, 33502, 11069, 17454
13993125, 33842, 11169, 17594
14136620, 34166, 11269, 17740
14280331, 34477, 11369, 17873
14423805, 34818, 11469, 18008
14567172, 35166, 11569, 18143
14710682, 35506, 11669, 18284
14853291, 35822, 11769, 18417
14996489, 36156, 11869, 18552
15142404, 36382, 11969, 18683
15287300, 36606, 12069, 18821
15431954, 36819, 12169, 18954
15577480, 37041, 12269, 19085
15721890, 37258, 12369, 19218
15866912, 37489, 12469, 19353
16011914, 37693, 12569, 19487
16155697, 37925, 12669, 19621
16300253, 38131, 12769, 19753
16444647, 38355, 12869, 19897
16588650, 38577, 12969, 20030
16732961, 38754, 13069, 20160
16876786, 38952, 13169, 20293
17020786, 39167, 13269, 20431
17166671, 39383, 13369, 20563
17309497, 39599, 13469, 20696
17453059, 39826, 13569, 20829
17598144, 40039, 13669, 20965
17743164, 40269, 13769, 21097
17888829, 40495, 13869, 21230
18032185, 40713, 13969, 21363
18178066, 40956, 14069, 21499
18321675, 41167, 14169, 21635
18467136, 41379, 14269, 21768
18611746, 41603, 14369, 21901
18754355, 41814, 14469, 22039
18900570, 42074, 14569, 22172
19045834, 42320, 14669, 22307
19190156, 42566, 14769, 22439
19334334, 42805, 14869, 22543
19479704, 43033, 14969, 22645
19623140, 43250, 15069, 22748
19768042, 43481, 15169, 22853
19911723, 43697, 15269, 22955
20054901, 43918, 15369, 23056
20197174, 44144, 15469, 23172
20343797, 44364, 15569, 23275
20489038, 44779, 15674, 24156
20633962, 45079, 15795, 24517
20779830, 45318, 15895, 24743
20924746, 45569, 15995, 24925
21069989, 45830, 16095, 25106
21213872, 46084, 16195, 25286
21359020, 46324, 16295, 25449
21503380, 46582, 16401, 25610
21646495, 46810, 16501, 25758
21791044, 47047, 16602, 25900
21936478, 47271, 16702, 26034
22080457, 47510, 16802, 26175
22224831, 47760, 16902, 26312
22367481, 47956, 17002, 26448
22510386, 48199, 17102, 26587
22653334, 48438, 17202, 26724
22798105, 48665, 17302, 26860
22944499, 48884, 17402, 26999
23093163, 49104, 17502, 27141
23240142, 49335, 17602, 27281
23387094, 49571, 17702, 27412
23532879, 49817, 17802, 27552
23677795, 50043, 17902, 27656
23825995, 50261, 18002, 27765
23972591, 50489, 18102, 27869
24120243, 50705, 18202, 27976
24266369, 50927, 18302, 28083
24414180, 51148, 18402, 28188
24560766, 51366, 18502, 28295
24706595, 51583, 18602, 28398
24851777, 51819, 18702, 28505
24997032, 52039, 18802, 28609
25145257, 52273, 18902, 28724
25290361, 52501, 19002, 28831
25438612, 52713, 19102, 28934
25584912, 52938, 19202, 29039
25728852, 53142, 19302, 29147
25876986, 53372, 19402, 29250
26023617, 53594, 19502, 29354
26172158, 53952, 19602, 29594
26317944, 54213, 19702, 29829
26465658, 54460, 19802, 29958
26613740, 54696, 19902, 30062
26759937, 54958, 20002, 30178
26906566, 55224, 20102, 30293
27051957, 55443, 20202, 30400
27198456, 55679, 20302, 30524
27343731, 55888, 20402, 30650
27489896, 56119, 20502, 30781
27636967, 56376, 20602, 30907
27784411, 56597, 20702, 31028
27931353, 56855, 20802, 31149
28076248, 57064, 20902, 31261
28223553, 57276, 21002, 31381
28368936, 57495, 21102, 31503
28516669, 57701, 21202, 31623
28663253, 57959, 21302, 31744
28812319, 58200, 21402, 31862
28957614, 58425, 21502, 31982
29105110, 58665, 21602, 32097
29253437, 58906, 21702, 32212
29398403, 59122, 21802, 32327
29546240, 59339, 21902, 32442
29693141, 59567, 22002, 32555
29840729, 59800, 22102, 32669
29988833, 60032, 22202, 32785
30135804, 60255, 22302, 32899
30281314, 60491, 22402, 33014
30428601, 60722, 22502, 33129
30574019, 60931, 22602, 33244
30722439, 61140, 22702, 33360
30868992, 61356, 22802, 33474
31015296, 61592, 22902, 33589
31161155, 61829, 23002, 33702
31307557, 62047, 23102, 33818
31453302, 62268, 23202, 33933
31600068, 62494, 23302, 34048
31744965, 62744, 23402, 34161
31891879, 62960, 23502, 34277
32037090, 63175, 23602, 34389
32183070, 63377, 23702, 34504
32328637, 63619, 23802, 34617
32476341, 63858, 23902, 34733
32622428, 64098, 24002, 34848
32768817, 64348, 24102, 34960
32915723, 64570, 24202, 35076
33068994, 64812, 24302, 35189
33220285, 65028, 24402, 35308
33371024, 65275, 24502, 35420
33520698, 65481, 24602, 35535
33671016, 65698, 24702, 35648
33819658, 65903, 24802, 35762
33971116, 66140, 24902, 35874
34119911, 66373, 25002, 36006
34270391, 66680, 25102, 36159
34420315, 66992, 25206, 36281
34571878, 67254, 25306, 36392
34722894, 67485, 25406, 36496
34873676, 67727, 25506, 36598
35025580, 67965, 25606, 36700
35176617, 68184, 25706, 36802
35327322, 68428, 25806, 36902
35476040, 68643, 25906, 37004
35627047, 68866, 26006, 37107
35775577, 69085, 26106, 37208
35926511, 69319, 26206, 37308
36074740, 69563, 26306, 37409
36222331, 69777, 26406, 37510
36374350, 69990, 26507, 37617
36523226, 70204, 26607, 37722
36670479, 70419, 26707, 37822
36820878, 70648, 26807, 37934
36971159, 70919, 26907, 38083
37121086, 71131, 27007, 38202
37272088, 71341, 27107, 38325
37424111, 71562, 27207, 38441
37575293, 71760, 27307, 38553
37723922, 71998, 27407, 38672
37876233, 72194, 27507, 38785
38027380, 72406, 27607, 38901
38180020, 72626, 27707, 39013
38328538, 72825, 27807, 39128
38480581, 73012, 27907, 39247
38632374, 73230, 28007, 39361
38782677, 73476, 28107, 39475
38932596, 73695, 28207, 39588
39083932, 73915, 28307, 39706
39234735, 74123, 28407, 39819
39385178, 74329, 28507, 39931
39536425, 74543, 28607, 40045
39687280, 74748, 28707, 40159
39838493, 74989, 28807, 40273
39989762, 75210, 28907, 40385
40139942, 75447, 29007, 40500
40290798, 75666, 29107, 40615
40443427, 75871, 29207, 40740
40591766, 76074, 29307, 40857
40742304, 76481, 29420, 41343
40893998, 76765, 29520, 41570
41045746, 76988, 29620, 41720
41196778, 77213, 29720, 41870
41347149, 77443, 29820, 42007
41498422, 77665, 29920, 42153
41648624, 77903, 30020, 42277
41797449, 78129, 30120, 42419
41945884, 78337, 30220, 42551
42094589, 78578, 30320, 42681
42247998, 78816, 30420, 42813
