PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10402, 183, 437, 1093
162112, 670, 1088, 2257
303869, 1031, 1206, 2492
445481, 1430, 1320, 2694
587894, 1772, 1428, 2861
729768, 2132, 1543, 3013
871677, 2456, 1651, 3154
1013325, 2804, 1763, 3303
1155434, 3111, 1864, 3422
1297611, 3449, 1966, 3553
1438866, 3775, 2066, 3666
1581202, 4113, 2171, 3790
1722813, 4458, 2274, 3899
1865353, 4770, 2374, 4013
2007191, 5083, 2474, 4125
2150276, 5437, 2574, 4238
2292483, 5754, 2674, 4351
2440069, 6187, 2848, 4624
2582331, 6565, 2950, 4813
2724186, 6918, 3050, 4967
2866703, 7266, 3150, 5119
3008728, 7617, 3250, 5247
3150843, 7953, 3350, 5370
3292422, 8304, 3450, 5487
3434040, 8643, 3550, 5603
3575972, 8993, 3650, 5718
3717724, 9315, 3753, 5850
3859214, 9633, 3853, 5964
4000776, 9952, 3953, 6080
4143257, 10278, 4053, 6201
4285688, 10644, 4153, 6314
4427720, 10979, 4253, 6426
4569422, 11281, 4353, 6533
4711605, 11596, 4453, 6650
4854180, 11965, 4556, 6763
4996511, 12297, 4656, 6872
5138272, 12639, 4756, 6991
5279029, 12999, 4861, 7109
5420911, 13354, 4961, 7230
5562824, 13685, 5061, 7339
5708982, 14146, 5161, 7493
5850965, 14543, 5261, 7604
5993186, 14901, 5361, 7721
6135311, 15240, 5461, 7826
6277229, 15569, 5561, 7932
6418467, 15918, 5661, 8040
6560402, 16244, 5761, 8150
6701788, 16595, 5861, 8257
6844463, 16919, 5961, 8363
6986482, 17273, 6064, 8471
7128612, 17612, 6164, 8582
7270570, 17930, 6264, 8686
7412497, 18285, 6364, 8804
7554926, 18610, 6464, 8915
7700524, 18950, 6564, 9054
7843396, 19302, 6664, 9172
7987468, 19636, 6764, 9292
8131848, 19981, 6864, 9412
8276065, 20330, 6964, 9526
8420470, 20649, 7064, 9639
8562980, 20978, 7164, 9746
8706219, 21335, 7264, 9859
8850612, 21648, 7364, 9969
8994109, 22002, 7464, 10078
9137879, 22340, 7564, 10184
9281557, 22647, 7664, 10289
9429084, 23093, 7764, 10425
9573337, 23457, 7864, 10549
9716018, 23797, 7964, 10658
9859386, 24140, 8064, 10777
10003684, 24472, 8164, 10882
10146867, 24800, 8264, 10994
10289779, 25142, 8364, 11108
10434302, 25479, 8464, 11214
10577280, 25826, 8564, 11316
10721935, 26183, 8664, 11420
10866157, 26513, 8764, 11529
11009611, 26836, 8864, 11636
11153866, 27149, 8964, 11745
11296713, 27456, 9067, 11872
11439793, 27800, 9167, 11985
11582120, 28139, 9267, 12095
11726013, 28471, 9367, 12200
11869909, 28776, 9507, 12350
12012842, 29117, 9607, 12504
12155829, 29457, 9707, 12665
12299736, 29780, 9810, 12823
12442780, 30107, 9910, 12978
12586369, 30470, 10010, 13135
12729373, 30806, 10110, 13295
12872588, 31131, 10210, 13449
13015750, 31458, 10310, 13601
13159346, 31786, 10410, 13754
13302724, 32124, 10513, 13916
13446463, 32444, 10613, 14067
13593935, 32772, 10713, 14221
13738976, 33023, 10813, 14371
13884160, 33257, 10913, 14527
14029822, 33487, 11013, 14675
14175423, 33737, 11113, 14827
14320934, 34104, 11239, 15074
14465254, 34411, 11350, 15288
14608783, 34675, 11450, 15435
14753415, 34908, 11550, 15573
14896286, 35134, 11660, 15703
15040465, 35383, 11767, 15823
15185986, 35608, 11867, 15939
15331638, 35849, 11967, 16060
15477297, 36051, 12067, 16170
15620339, 36252, 12167, 16279
