PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12656, 160, 373, 868
212473, 576, 999, 1881
395155, 840, 1111, 2053
578755, 1116, 1215, 2200
744200, 1379, 1315, 2343
901704, 1614, 1429, 2508
1059800, 1845, 1537, 2622
1214469, 2072, 1637, 2722
1371984, 2286, 1743, 2828
1528824, 2486, 1852, 2940
1684911, 2686, 1957, 3047
1842854, 2886, 2057, 3149
1999768, 3082, 2157, 3249
2155610, 3274, 2257, 3349
2311818, 3486, 2357, 3450
2468412, 3702, 2457, 3550
2623631, 3900, 2559, 3652
2781271, 4100, 2659, 3756
2939189, 4299, 2759, 3856
3095001, 4521, 2859, 3958
3253458, 4741, 2959, 4058
3409685, 4940, 3059, 4163
3567186, 5139, 3159, 4263
3725563, 5359, 3259, 4363
3883654, 5559, 3359, 4467
4039686, 5764, 3459, 4567
4197443, 5986, 3559, 4672
4355823, 6199, 3659, 4772
4512499, 6395, 3759, 4872
4669637, 6603, 3859, 4976
4826322, 6827, 3959, 5076
4984330, 7015, 4059, 5180
5142219, 7221, 4159, 5280
5299712, 7447, 4265, 5389
5457808, 7641, 4365, 5494
5615968, 7861, 4465, 5595
5772924, 8046, 4565, 5705
5930454, 8246, 4665, 5805
6088017, 8460, 4765, 5909
6242839, 8665, 4865, 6009
6400406, 8887, 4968, 6112
6555534, 9098, 5068, 6216
6712463, 9339, 5168, 6316
6869616, 9552, 5268, 6420
7025751, 9778, 5368, 6520
7181000, 9963, 5468, 6620
7337020, 10183, 5568, 6724
7494748, 10377, 5668, 6824
7652059, 10651, 5768, 6965
7809005, 10896, 5868, 7122
7965952, 11093, 5968, 7226
8124060, 11311, 6068, 7328
8281808, 11515, 6168, 7432
8439315, 11721, 6268, 7532
8597504, 11939, 6368, 7632
8752941, 12141, 6468, 7734
8909981, 12328, 6568, 7834
9068748, 12539, 6668, 7938
9226198, 12749, 6768, 8040
9383697, 12942, 6868, 8142
9541447, 13160, 6968, 8242
9697394, 13372, 7068, 8342
9854482, 13587, 7168, 8445
10008154, 13783, 7268, 8545
10165180, 13954, 7368, 8645
10324132, 14165, 7468, 8749
10481517, 14357, 7568, 8853
10639415, 14574, 7668, 8957
10797838, 14774, 7768, 9061
10954058, 14975, 7868, 9169
11111568, 15181, 7972, 9273
11267834, 15379, 8120, 9441
11424376, 15570, 8224, 9594
11582308, 15760, 8334, 9760
11740031, 15980, 8472, 9948
11895397, 16190, 8576, 10103
12051811, 16409, 8681, 10263
12209516, 16621, 8783, 10425
12367022, 16839, 8885, 10583
12523927, 17033, 8985, 10745
12681312, 17239, 9085, 10904
12837975, 17448, 9185, 11071
12993833, 17638, 9285, 11223
13147601, 17844, 9385, 11376
13305550, 18049, 9485, 11526
13463164, 18276, 9585, 11684
13619564, 18483, 9685, 11836
13776572, 18710, 9785, 11986
13933863, 18924, 9885, 12134
14090111, 19147, 9985, 12290
14248350, 19330, 10085, 12438
14406288, 19544, 10185, 12586
14563996, 19771, 10285, 12734
14722207, 19975, 10385, 12890
14878675, 20179, 10485, 13038
15034689, 20404, 10585, 13187
15192859, 20587, 10685, 13335
15349457, 20784, 10785, 13491
15506999, 20997, 10885, 13639
15663582, 21194, 10985, 13787
15819368, 21378, 11085, 13935
15977855, 21589, 11185, 14091
16134150, 21813, 11285, 14239
16291948, 22047, 11385, 14387
16447494, 22248, 11485, 14535
16605009, 22446, 11585, 14691
16760708, 22655, 11685, 14839
16916915, 22862, 11785, 14987
17074168, 23055, 11885, 15135
17230216, 23260, 11985, 15291
17388254, 23470, 12085, 15439
17541176, 23664, 12185, 15587
17699420, 23867, 12285, 15735
17854528, 24066, 12385, 15899
18010738, 24266, 12485, 16049
18167506, 24461, 12585, 16197
18325375, 24661, 12685, 16345
18482481, 24882, 12785, 16501
18638743, 25095, 12885, 16649
18796073, 25296, 12985, 16797
18953534, 25494, 13085, 16945
19111687, 25707, 13185, 17101
19268633, 25892, 13285, 17249
19427369, 26079, 13385, 17397
19584721, 26272, 13485, 17545
19741032, 26469, 13585, 17701
19898521, 26669, 13685, 17849
20055404, 26875, 13785, 17997
20211962, 27051, 13885, 18145
20368019, 27255, 13985, 18301
20526539, 27461, 14085, 18449
20682494, 27679, 14185, 18597
20840640, 27963, 14285, 18719
20998795, 28205, 14385, 18825
21156675, 28417, 14485, 18931
21314010, 28627, 14585, 19031
21471545, 28835, 14685, 19131
21627315, 29028, 14785, 19231
21785200, 29254, 14885, 19350
21941705, 29444, 14985, 19454
22100118, 29669, 15085, 19554
22256209, 29875, 15185, 19657
22411714, 30110, 15285, 19757
22568218, 30329, 15385, 19869
22725068, 30549, 15485, 19969
22884855, 30936, 15656, 20847
23042212, 31192, 15765, 21085
23199989, 31436, 15865, 21199
23358194, 31674, 15967, 21311
23515564, 31895, 16074, 21422
23672011, 32123, 16174, 21534
23829909, 32359, 16274, 21634
23986665, 32584, 16374, 21740
24142493, 32797, 16474, 21844
24300256, 33006, 16574, 21944
24456893, 33226, 16674, 22044
24613298, 33430, 16774, 22144
24770976, 33646, 16874, 22252
24928690, 33865, 16974, 22356
25087119, 34047, 17074, 22458
25243486, 34241, 17174, 22560
25399816, 34450, 17274, 22664
25555671, 34655, 17374, 22766
25711347, 34858, 17474, 22867
25869027, 35074, 17574, 22967
26026609, 35290, 17674, 23067
26185242, 35493, 17774, 23167
26341416, 35684, 17874, 23267
26499092, 35851, 17974, 23367
26655152, 36026, 18075, 23469
26813734, 36223, 18175, 23619
26967867, 36428, 18275, 23767
27125892, 36625, 18375, 23923
27282280, 36827, 18475, 24071
27440422, 37007, 18575, 24219
27598087, 37217, 18676, 24369
27753382, 37412, 18776, 24525
27909139, 37615, 18876, 24673
28065889, 37843, 18994, 24844
28222495, 38053, 19114, 25016
28380058, 38258, 19217, 25176
28536624, 38482, 19317, 25332
28693942, 38673, 19417, 25489
28852399, 38880, 19520, 25642
29009934, 39106, 19620, 25826
29166718, 39305, 19720, 25997
29324214, 39518, 19820, 26159
29482115, 39743, 19920, 26313
29640404, 39944, 20020, 26467
29798267, 40157, 20120, 26615
29955766, 40361, 20220, 26767
30114473, 40550, 20320, 26917
30270121, 40749, 20420, 27071
30428040, 40954, 20520, 27219
30585894, 41172, 20620, 27367
30742979, 41380, 20720, 27517
30900427, 41556, 20820, 27671
31058222, 41736, 20920, 27819
31214727, 41954, 21020, 27967
31369631, 42145, 21120, 28117
31527571, 42328, 21220, 28271
31685330, 42541, 21323, 28422
31842400, 42748, 21423, 28580
31996635, 42939, 21523, 28734
32154484, 43148, 21624, 28890
32311802, 43334, 21724, 29045
32468647, 43546, 21824, 29197
32626708, 43767, 21924, 29349
32784751, 43972, 22024, 29503
32942538, 44171, 22124, 29653
33098832, 44356, 22224, 29801
33255318, 44563, 22324, 29951
33412679, 44752, 22424, 30105
33569729, 44932, 22524, 30253
33727397, 45128, 22624, 30401
33884919, 45380, 22724, 30555
34041054, 45613, 22830, 30723
34198676, 45825, 22934, 30831
34356356, 46051, 23038, 30935
34514681, 46265, 23142, 31039
34672939, 46487, 23246, 31143
34830539, 46696, 23350, 31247
34987530, 46918, 23454, 31351
35145417, 47134, 23558, 31455
35302552, 47344, 23662, 31559
35459385, 47551, 23766, 31663
35617173, 47786, 23868, 31765
35774861, 47995, 23969, 31867
35931069, 48184, 24070, 31971
36088178, 48388, 24171, 32073
36244297, 48579, 24271, 32173
36398502, 48781, 24371, 32273
