PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10915, 175, 515, 1089
161971, 692, 1310, 2316
306064, 1094, 1460, 2552
448815, 1527, 1595, 2798
607754, 1986, 1760, 3048
768696, 2277, 1968, 3352
931715, 2576, 2175, 3626
1090766, 2844, 2327, 3814
1258090, 3121, 2497, 4005
1421302, 3413, 2710, 4248
1588590, 3714, 2904, 4465
1752958, 3988, 3089, 4675
1913853, 4249, 3281, 4881
2075561, 4509, 3461, 5076
2241355, 4777, 3675, 5325
2406843, 5083, 3867, 5550
2567562, 5380, 4037, 5727
2724534, 5651, 4175, 5874
2885459, 5936, 4322, 6029
3044923, 6206, 4459, 6176
3212211, 6474, 4589, 6310
3382363, 6739, 4751, 6475
3544637, 7008, 4889, 6637
3725634, 7372, 5042, 6855
3880424, 7712, 5239, 7170
4038440, 8015, 5366, 7338
4196620, 8271, 5476, 7478
4353771, 8568, 5608, 7631
4511161, 8871, 5742, 7785
4675516, 9243, 5949, 8251
4831782, 9556, 6084, 8515
4988620, 9840, 6214, 8667
5146251, 10122, 6337, 8810
5303979, 10400, 6447, 8933
5461686, 10677, 6552, 9052
5618662, 10946, 6665, 9170
5774029, 11200, 6767, 9282
5930573, 11480, 6869, 9394
6086737, 11768, 6971, 9503
6241215, 12059, 7075, 9610
6398051, 12303, 7188, 9730
6553113, 12583, 7289, 9839
6710732, 12840, 7391, 9946
6867968, 13108, 7497, 10068
7026113, 13393, 7603, 10188
7184668, 13665, 7709, 10303
7341660, 13957, 7817, 10426
7495176, 14210, 7923, 10538
7652907, 14480, 8023, 10638
7809943, 14776, 8123, 10746
7967097, 15060, 8227, 10850
8124707, 15363, 8329, 10956
8282884, 15644, 8433, 11060
8440456, 15920, 8533, 11163
8597520, 16204, 8636, 11273
8754929, 16456, 8736, 11376
8909970, 16749, 8836, 11478
9065953, 17044, 8936, 11587
9222200, 17309, 9036, 11690
9378838, 17577, 9140, 11794
9535379, 17868, 9240, 11894
9689549, 18141, 9344, 12001
9846361, 18398, 9444, 12101
10002937, 18692, 9548, 12213
10160079, 18994, 9650, 12314
10318716, 19266, 9750, 12418
10473371, 19566, 9854, 12522
10630010, 19839, 9954, 12627
10787431, 20109, 10058, 12734
10945951, 20380, 10158, 12834
11102689, 20667, 10258, 12938
11259273, 20933, 10358, 13043
11417048, 21184, 10463, 13151
11571555, 21429, 10563, 13255
11727180, 21688, 10668, 13364
11882902, 21973, 10768, 13468
12036444, 22241, 10874, 13579
12194050, 22499, 10974, 13679
12347192, 22736, 11078, 13785
12503500, 22986, 11178, 13889
12661077, 23278, 11278, 13990
12816341, 23539, 11382, 14099
12973822, 23786, 11482, 14199
13131388, 24053, 11584, 14307
13287818, 24330, 11684, 14409
13443682, 24591, 11791, 14525
13600820, 24879, 11891, 14626
13757263, 25154, 11992, 14736
13912963, 25416, 12092, 14848
14069273, 25661, 12192, 14948
14226011, 25943, 12292, 15048
14382292, 26179, 12392, 15149
14540069, 26458, 12492, 15250
14698493, 26695, 12592, 15401
14856249, 26944, 12692, 15557
15012120, 27213, 12792, 15709
15170249, 27509, 12892, 15860
15328217, 27787, 12992, 16010
15483186, 28062, 13092, 16168
15637613, 28358, 13192, 16320
15790321, 28620, 13292, 16470
15944051, 28914, 13392, 16631
16100684, 29161, 13492, 16784
16255682, 29409, 13592, 16932
16413895, 29679, 13692, 17083
16569054, 29936, 13792, 17237
16724580, 30177, 13892, 17385
16882360, 30439, 13992, 17533
17040784, 30703, 14092, 17686
17198569, 30984, 14192, 17840
17356422, 31262, 14292, 17996
17510434, 31534, 14392, 18146
17666179, 31781, 14492, 18299
17828953, 32160, 14595, 18508
17986516, 32471, 14702, 18705
18140772, 32768, 14805, 18860
18297784, 33030, 14917, 18987
18453382, 33308, 15023, 19135
18607105, 33572, 15131, 19269
18764987, 33839, 15231, 19384
18922432, 34092, 15331, 19490
19079985, 34385, 15431, 19601
19237591, 34680, 15533, 19718
19393881, 34963, 15636, 19822
19550333, 35202, 15736, 19923
19707828, 35457, 15838, 20030
19863581, 35725, 15942, 20135
20019660, 36014, 16042, 20235
20175958, 36288, 16142, 20336
20329859, 36575, 16242, 20442
20485024, 36854, 16345, 20545
20642872, 37129, 16445, 20645
20797610, 37387, 16545, 20745
20950829, 37630, 16645, 20847
21105834, 37874, 16745, 20948
21262659, 38137, 16845, 21048
21420484, 38408, 16945, 21153
21576696, 38661, 17045, 21256
21729804, 38911, 17145, 21360
21887695, 39160, 17245, 21460
22043521, 39435, 17347, 21574
22200556, 39722, 17447, 21679
22358180, 40008, 17547, 21783
22517620, 40457, 17747, 22829
22674115, 40787, 17876, 23209
22832335, 41098, 17996, 23466
22989562, 41378, 18112, 23742
23146291, 41653, 18214, 23963
23302574, 41922, 18320, 24164
23459473, 42199, 18426, 24361
23614646, 42517, 18542, 24569
23772830, 42776, 18650, 24737
23929061, 43054, 18760, 24915
24084189, 43318, 18866, 25081
24239997, 43606, 18974, 25246
24397299, 43876, 19081, 25416
24554545, 44166, 19183, 25574
24712505, 44430, 19287, 25732
24867161, 44681, 19392, 25896
25023739, 44949, 19494, 26050
25180076, 45264, 19596, 26210
25332332, 45539, 19697, 26373
25488028, 45789, 19797, 26521
25646637, 46060, 19897, 26669
25804531, 46333, 19998, 26829
25961084, 46605, 20098, 26981
26118047, 46869, 20198, 27129
26274604, 47131, 20298, 27284
26431144, 47366, 20398, 27437
26587188, 47636, 20498, 27587
26740525, 47899, 20598, 27741
26897440, 48163, 20698, 27898
27053715, 48439, 20798, 28051
27208313, 48698, 20898, 28203
27364418, 48967, 20998, 28355
27520916, 49229, 21098, 28511
27678792, 49492, 21198, 28661
27836370, 49738, 21302, 28813
27994085, 50019, 21402, 28969
28148583, 50276, 21502, 29126
28304030, 50559, 21602, 29276
28460491, 50836, 21702, 29430
28614969, 51118, 21802, 29584
28772763, 51387, 21902, 29736
28928052, 51650, 22002, 29886
29084596, 51929, 22102, 30035
29240748, 52205, 22202, 30198
29398960, 52452, 22302, 30347
29555136, 52741, 22402, 30496
29712697, 53007, 22502, 30647
29868541, 53260, 22602, 30803
30024103, 53513, 22702, 30951
30179036, 53789, 22806, 31118
30334841, 54048, 22910, 31276
30492808, 54330, 23010, 31430
30648136, 54585, 23110, 31578
30806271, 54907, 23210, 31734
30970134, 55327, 23334, 32020
31127204, 55655, 23438, 32196
31283689, 55955, 23538, 32326
31440320, 56223, 23640, 32441
31596565, 56479, 23740, 32554
31752700, 56759, 23842, 32673
31910708, 57027, 23943, 32781
32068833, 57293, 24043, 32891
32226569, 57553, 24143, 33001
32381230, 57832, 24243, 33108
32538557, 58090, 24343, 33218
32767674, 58453, 24450, 33492
32946495, 58820, 24600, 33881
33103694, 59153, 24711, 34134
33260005, 59468, 24820, 34328
33418215, 59731, 24920, 34494
33575018, 60021, 25024, 34628
33730816, 60300, 25124, 34750
33886988, 60597, 25224, 34861
34045304, 60854, 25324, 34972
34201511, 61114, 25424, 35094
34359029, 61398, 25524, 35212
34517904, 61700, 25624, 35357
34675395, 61946, 25724, 35477
34832582, 62200, 25825, 35588
34989169, 62490, 25925, 35701
35147743, 62764, 26025, 35821
35305323, 63039, 26125, 35931
35462719, 63287, 26225, 36042
35618909, 63555, 26325, 36149
35773506, 63816, 26425, 36253
35930897, 64095, 26525, 36366
36088286, 64344, 26625, 36470
36246248, 64601, 26725, 36576
36401657, 64869, 26829, 36692
36558057, 65129, 26929, 36807
36711991, 65366, 27029, 36914
36867194, 65641, 27129, 37026
37023772, 65911, 27229, 37135
37181123, 66172, 27329, 37243
37339614, 66462, 27429, 37353
37496296, 66742, 27529, 37468
37652670, 66999, 27629, 37574
37809866, 67245, 27729, 37678
37968389, 67531, 27829, 37791
38125229, 67797, 27929, 37903
38282395, 68038, 28029, 38007
38440156, 68293, 28129, 38113
38597136, 68556, 28229, 38222
38752835, 68850, 28333, 38332
38907807, 69145, 28433, 38443
39063871, 69417, 28533, 38543
39219779, 69679, 28633, 38648
39377027, 69949, 28733, 38750
39535108, 70228, 28833, 38856
39691067, 70526, 28933, 38959
39849690, 70807, 29033, 39067
40007252, 71085, 29133, 39167
40162845, 71342, 29233, 39269
40317861, 71621, 29333, 39370
40474677, 71887, 29433, 39472
40631236, 72175, 29533, 39575
40787439, 72421, 29637, 39681
40944931, 72677, 29737, 39786
41099330, 72941, 29837, 39896
41256434, 73238, 29937, 39998
41414329, 73516, 30037, 40101
41572608, 73790, 30137, 40205
41730423, 74065, 30237, 40311
41886191, 74354, 30337, 40413
42041021, 74610, 30437, 40516
42199213, 74883, 30537, 40619
42357576, 75138, 30637, 40726
42513267, 75435, 30737, 40835
42670727, 75715, 30837, 40937
42825350, 75977, 30937, 41045
42982370, 76261, 31037, 41151
43140668, 76528, 31137, 41253
43299017, 76801, 31238, 41357
43457608, 77078, 31341, 41464
43617707, 77333, 31455, 41588
43777196, 77615, 31560, 41702
43933081, 78015, 31718, 42404
44096141, 78400, 31850, 42704
44252845, 78739, 31959, 42972
44409446, 79019, 32074, 43145
44565512, 79307, 32192, 43330
44724172, 79579, 32303, 43502
44881434, 79871, 32413, 43662
45037977, 80170, 32521, 43789
45193702, 80466, 32631, 43927
45352635, 80754, 32745, 44062
45516068, 81097, 32859, 44239
45674421, 81410, 32974, 44386
45831706, 81722, 33081, 44515
45994471, 82030, 33224, 44692
46158116, 82282, 33360, 44855
46319744, 82545, 33518, 45055
46483274, 82832, 33647, 45208
46639697, 83118, 33770, 45350
46804774, 83394, 33908, 45510
46962993, 83662, 34069, 45693
47129256, 83944, 34258, 45900
47285997, 84201, 34400, 46057
47446151, 84484, 34550, 46233
47604432, 84751, 34686, 46371
47760033, 85010, 34811, 46508
47918006, 85273, 34941, 46652
48076235, 85528, 35060, 46790
48233453, 85769, 35164, 46909
48390744, 86014, 35272, 47031
48548230, 86276, 35388, 47160
48707163, 86524, 35499, 47280
48869332, 86777, 35625, 47417
49034926, 87058, 35742, 47543
49211377, 87476, 35877, 47799
49369067, 87784, 36080, 48079
49525988, 88079, 36219, 48250
49681829, 88342, 36339, 48394
49838032, 88599, 36462, 48535
49995775, 88860, 36592, 48676
50154806, 89164, 36717, 48825
50311719, 89433, 36849, 48967
50468352, 89696, 36966, 49101
50624123, 89980, 37085, 49235
50779868, 90225, 37195, 49353
50938937, 90479, 37302, 49462
51096677, 90772, 37406, 49576
51252265, 91063, 37522, 49695
51408199, 91353, 37626, 49812
51563284, 91648, 37731, 49931
51717798, 91919, 37831, 50033
51872979, 92177, 37935, 50145
52028793, 92436, 38039, 50257
52186629, 92697, 38141, 50359
52343211, 92962, 38241, 50464
52499380, 93236, 38347, 50573
52657922, 93504, 38451, 50684
52815491, 93783, 38555, 50794
52970038, 94041, 38655, 50900
53128228, 94305, 38755, 51008
53286096, 94558, 38857, 51112
53444037, 94849, 38961, 51216
53599356, 95129, 39061, 51322
53756888, 95379, 39161, 51426
53911527, 95620, 39261, 51526
54069188, 95873, 39362, 51635
54226572, 96115, 39462, 51739
54383729, 96368, 39562, 51845
54540347, 96630, 39662, 51953
54697826, 96935, 39766, 52063
54852417, 97199, 39866, 52165
55006368, 97461, 39966, 52272
55163927, 97748, 40066, 52376
55319733, 98011, 40166, 52480
55476088, 98281, 40266, 52580
55634557, 98562, 40366, 52682
55790979, 98867, 40466, 52787
55944948, 99109, 40566, 52888
56100041, 99383, 40670, 52999
56256920, 99636, 40770, 53101
56412688, 99893, 40870, 53212
56569307, 100152, 41001, 53365
56725247, 100428, 41101, 53467
56881443, 100695, 41209, 53578
57037244, 100947, 41309, 53678
57201972, 101322, 41415, 53915
57357564, 101657, 41551, 54178
57514279, 101945, 41651, 54356
57672253, 102237, 41760, 54499
57827330, 102487, 41862, 54634
57985334, 102771, 41963, 54754
58142870, 103058, 42066, 54873
58300779, 103307, 42167, 54987
58457083, 103568, 42267, 55109
58613062, 103840, 42368, 55222
58769433, 104114, 42468, 55328
58924891, 104369, 42569, 55433
59082599, 104650, 42669, 55539
59236872, 104910, 42769, 55648
59395205, 105182, 42872, 55759
59552068, 105445, 42972, 55859
59706509, 105661, 43080, 55977
59864001, 105920, 43180, 56083
60024340, 106196, 43280, 56197
60180282, 106460, 43380, 56297
60337919, 106738, 43480, 56399
60494359, 107019, 43580, 56508
60652429, 107281, 43684, 56612
60808666, 107552, 43784, 56713
60965996, 107832, 43884, 56813
61120999, 108097, 43984, 56917
61275176, 108371, 44084, 57030
61432391, 108646, 44184, 57147
61589965, 108944, 44285, 57261
61746088, 109218, 44385, 57370
61903476, 109497, 44485, 57472
62059534, 109800, 44585, 57578
62214064, 110053, 44685, 57685
62369844, 110314, 44787, 57787
62527129, 110578, 44887, 57890
62683724, 110843, 44987, 57990
62839581, 111114, 45087, 58090
