PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11640, 166, 446, 1129
163515, 701, 1169, 2381
306950, 1047, 1283, 2552
449572, 1398, 1394, 2699
591721, 1744, 1509, 2829
733947, 2082, 1609, 2964
875885, 2440, 1718, 3093
1017801, 2795, 1824, 3207
1160326, 3136, 1924, 3311
1303255, 3481, 2024, 3418
1446255, 3824, 2124, 3518
1589241, 4178, 2224, 3622
1731457, 4515, 2324, 3722
1874107, 4862, 2427, 3835
2017003, 5202, 2527, 3939
2163216, 5641, 2636, 4178
2306190, 6104, 2754, 4431
2447664, 6484, 2854, 4564
2590078, 6843, 2954, 4682
2730882, 7211, 3054, 4788
2872969, 7553, 3154, 4955
3015209, 7917, 3254, 5113
3155797, 8290, 3354, 5273
3297628, 8673, 3454, 5433
3439900, 9044, 3559, 5612
3582547, 9399, 3659, 5773
3725708, 9762, 3761, 5953
3867563, 10107, 3861, 6115
4010220, 10470, 3961, 6274
4153550, 10838, 4061, 6428
4296191, 11191, 4161, 6586
4438810, 11510, 4264, 6775
4580994, 11860, 4364, 6935
4723473, 12214, 4466, 7093
4866412, 12563, 4569, 7248
5008821, 12901, 4669, 7404
5150791, 13260, 4769, 7554
5292712, 13608, 4869, 7706
5436531, 14137, 4974, 8006
5579567, 14527, 5075, 8179
5722852, 14875, 5175, 8291
5865438, 15256, 5275, 8403
6007474, 15602, 5381, 8521
6149155, 15967, 5489, 8631
6291308, 16336, 5595, 8737
6433790, 16682, 5704, 8860
6576637, 17042, 5806, 8983
6718678, 17412, 5908, 9091
6861440, 17777, 6010, 9193
7004136, 18126, 6112, 9295
7147337, 18488, 6212, 9395
7290516, 18846, 6312, 9497
7437236, 19222, 6414, 9632
7581775, 19547, 6514, 9736
7725671, 19897, 6614, 9845
7869602, 20252, 6714, 9949
8012939, 20605, 6817, 10056
8156648, 20963, 6917, 10171
8300213, 21300, 7017, 10273
8443626, 21653, 7117, 10377
8588167, 22027, 7217, 10493
8730915, 22381, 7317, 10645
8874345, 22748, 7417, 10795
9019171, 23098, 7517, 10943
9167577, 23615, 7617, 11183
9310055, 24030, 7718, 11333
9452948, 24387, 7818, 11447
9596365, 24746, 7918, 11557
9738954, 25103, 8018, 11665
9882550, 25431, 8121, 11801
10025790, 25760, 8221, 11913
10169637, 26099, 8321, 12013
10313903, 26448, 8421, 12113
10457370, 26802, 8524, 12223
10600659, 27161, 8624, 12327
10744579, 27503, 8724, 12434
10888494, 27855, 8824, 12534
11031714, 28197, 8924, 12653
11175064, 28574, 9024, 12771
11318310, 28946, 9124, 12875
11461282, 29318, 9224, 12981
11605299, 29669, 9324, 13081
11748511, 30022, 9424, 13187
11891995, 30354, 9524, 13289
12035082, 30694, 9628, 13398
12178437, 31029, 9728, 13498
12321462, 31369, 9828, 13598
12465246, 31704, 9932, 13702
12609159, 32054, 10032, 13802
12752679, 32417, 10132, 13902
12898078, 32760, 10232, 14002
13041236, 33147, 10334, 14111
13185103, 33492, 10434, 14211
13331599, 33769, 10538, 14315
13476171, 34006, 10638, 14415
13619752, 34224, 10738, 14519
13765266, 34453, 10838, 14619
13910553, 34673, 10942, 14727
14055966, 34940, 11042, 14874
14200188, 35244, 11142, 14987
14343216, 35495, 11242, 15097
14487386, 35772, 11342, 15201
14632877, 35992, 11442, 15301
14776706, 36205, 11542, 15403
14921049, 36441, 11642, 15505
15064621, 36665, 11742, 15609
15209582, 36886, 11842, 15709
15354001, 37125, 11942, 15813
15497559, 37355, 12042, 15913
15641592, 37604, 12142, 16013
15786820, 37835, 12242, 16113
15931875, 38086, 12342, 16213
16075150, 38346, 12442, 16313
16218522, 38564, 12542, 16413
16362859, 38784, 12642, 16513
16506952, 39015, 12742, 16613
16649849, 39256, 12842, 16713
16793686, 39482, 12942, 16813
16938710, 39705, 13042, 16915
17083790, 39934, 13142, 17015
17227828, 40194, 13242, 17115
17372447, 40425, 13342, 17215
17518960, 40671, 13442, 17317
17662758, 40924, 13542, 17417
17807052, 41136, 13642, 17517
17951440, 41381, 13742, 17623
18095213, 41619, 13842, 17723
18240533, 41852, 13942, 17827
18384784, 42079, 14042, 17927
18529687, 42311, 14145, 18042
18675393, 42516, 14245, 18146
18821222, 42731, 14345, 18254
18966648, 42934, 14445, 18354
19110341, 43181, 14545, 18454
19254765, 43406, 14645, 18554
19398484, 43620, 14745, 18654
19542140, 43862, 14845, 18754
19685822, 44085, 14945, 18854
19829865, 44316, 15045, 18954
19973250, 44582, 15145, 19056
20118338, 44829, 15245, 19156
20262574, 45059, 15345, 19256
20408459, 45285, 15445, 19371
20553863, 45571, 15547, 19490
20700151, 46046, 15674, 20446
20843135, 46309, 15779, 20734
20989546, 46588, 15890, 20938
21138264, 46869, 16008, 21163
21286841, 47116, 16134, 21361
21433645, 47361, 16252, 21529
21579439, 47609, 16366, 21693
21725264, 47847, 16477, 21857
21874130, 48096, 16585, 22013
22021350, 48314, 16689, 22167
22168675, 48555, 16791, 22331
22315230, 48799, 16894, 22491
22463321, 49030, 16996, 22642
22609888, 49263, 17102, 22804
22755847, 49479, 17202, 22952
22903559, 49704, 17306, 23116
23050159, 49941, 17406, 23269
23197394, 50159, 17510, 23427
23344461, 50399, 17610, 23585
23490911, 50627, 17710, 23748
23638637, 50862, 17810, 23903
23785623, 51099, 17910, 24059
23931921, 51355, 18012, 24215
24078218, 51597, 18112, 24380
24226864, 51845, 18212, 24532
24374550, 52085, 18312, 24682
24520260, 52305, 18412, 24832
24667914, 52544, 18512, 24986
24815215, 52802, 18612, 25134
24962092, 53057, 18712, 25282
25110819, 53308, 18812, 25432
25258839, 53540, 18912, 25586
25407859, 53788, 19014, 25736
25557685, 54045, 19114, 25884
25704607, 54276, 19214, 26034
25850523, 54508, 19314, 26188
25997133, 54738, 19414, 26336
26144332, 54971, 19514, 26484
26289787, 55211, 19614, 26634
26438472, 55452, 19714, 26788
26585057, 55700, 19814, 26938
26731466, 55930, 19914, 27086
26878380, 56151, 20014, 27236
27024131, 56394, 20114, 27392
27172001, 56656, 20216, 27542
27318412, 56909, 20316, 27690
27466046, 57132, 20416, 27840
27613196, 57380, 20516, 27994
27761944, 57634, 20616, 28142
27909603, 57873, 20716, 28290
28057226, 58095, 20816, 28440
28203795, 58421, 20916, 28668
28351377, 58709, 21016, 28855
28498604, 58970, 21116, 29037
28645028, 59194, 21219, 29163
28789958, 59448, 21329, 29323
28937171, 59684, 21434, 29465
29083084, 59910, 21545, 29598
29228601, 60161, 21653, 29707
29373737, 60410, 21754, 29815
29521066, 60629, 21854, 29919
29666624, 60894, 21954, 30019
29813703, 61146, 22054, 30121
29958136, 61402, 22154, 30221
30105430, 61628, 22254, 30323
30252110, 61865, 22354, 30423
30397715, 62088, 22454, 30525
30542272, 62323, 22554, 30626
30689069, 62570, 22654, 30726
30837685, 62816, 22754, 30828
30986317, 63070, 22854, 30933
31139561, 63327, 22954, 31048
31288010, 63573, 23054, 31152
31439533, 63793, 23154, 31252
31589392, 64023, 23254, 31352
31741540, 64246, 23354, 31454
31891306, 64498, 23454, 31554
32039918, 64723, 23554, 31654
32188057, 64954, 23654, 31754
32339845, 65181, 23754, 31854
32490032, 65438, 23854, 31954
32641170, 65704, 23954, 32056
32789072, 65939, 24054, 32156
32940402, 66157, 24154, 32260
33092284, 66416, 24254, 32360
33243436, 66647, 24354, 32462
33394897, 66903, 24455, 32608
33547074, 67132, 24555, 32766
33696749, 67363, 24655, 32914
