PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 182, 489, 1075
162722, 707, 1164, 2300
305016, 1103, 1276, 2516
447834, 1429, 1381, 2704
589703, 1736, 1482, 2848
731749, 2054, 1585, 2989
874003, 2386, 1685, 3130
1015705, 2717, 1785, 3283
1158149, 3079, 1885, 3430
1300749, 3429, 1985, 3569
1442452, 3764, 2085, 3704
1584314, 4101, 2185, 3837
1726577, 4444, 2285, 3969
1868052, 4786, 2385, 4096
2009966, 5116, 2488, 4238
2155293, 5577, 2666, 4582
2297969, 5956, 2786, 4803
2440232, 6299, 2904, 4968
2581680, 6660, 3012, 5105
2723083, 6989, 3117, 5234
2864918, 7326, 3220, 5357
3006561, 7656, 3320, 5468
3149267, 7970, 3420, 5589
3291636, 8320, 3523, 5706
3434338, 8635, 3624, 5833
3576438, 8970, 3724, 5945
3718942, 9311, 3824, 6060
3860325, 9594, 3924, 6178
4002605, 9946, 4024, 6305
4144827, 10281, 4124, 6415
4287000, 10595, 4224, 6529
4428503, 10921, 4324, 6649
4571080, 11256, 4424, 6765
4712323, 11585, 4524, 6882
4855190, 11911, 4624, 6992
4997323, 12244, 4724, 7100
5139113, 12600, 4824, 7214
5284151, 13044, 4924, 7351
5426330, 13424, 5024, 7464
5569169, 13775, 5124, 7564
5710862, 14112, 5224, 7664
5852918, 14443, 5324, 7766
5995239, 14766, 5424, 7868
6136824, 15092, 5524, 7970
6278446, 15435, 5627, 8073
6420584, 15744, 5727, 8188
6562497, 16102, 5827, 8300
6704060, 16435, 5927, 8406
6845855, 16767, 6027, 8511
6987535, 17118, 6127, 8616
7129516, 17464, 6227, 8719
7275233, 17788, 6327, 8824
7418618, 18124, 6427, 8926
7561964, 18482, 6527, 9028
7705797, 18808, 6627, 9131
7849229, 19128, 6730, 9242
7992962, 19490, 6830, 9350
8137010, 19843, 6930, 9455
8280349, 20196, 7033, 9568
8423330, 20537, 7133, 9679
8567203, 20862, 7233, 9792
8710979, 21185, 7333, 9898
8854070, 21512, 7433, 10009
9001085, 22016, 7534, 10253
9144654, 22402, 7671, 10537
9288044, 22760, 7771, 10732
9431166, 23095, 7871, 10899
9573873, 23417, 7971, 11067
9733280, 23671, 8071, 11234
9889069, 23920, 8171, 11403
10045576, 24158, 8271, 11551
10203230, 24402, 8374, 11750
10361722, 24647, 8474, 11903
10519271, 24869, 8574, 12075
10675986, 25112, 8674, 12240
10832665, 25334, 8774, 12415
10988711, 25565, 8874, 12590
11146179, 25810, 8974, 12769
11302306, 26065, 9074, 12947
11459772, 26306, 9174, 13131
11617500, 26539, 9274, 13305
11771864, 26797, 9374, 13475
11927697, 27048, 9477, 13658
12084924, 27278, 9577, 13825
12242716, 27492, 9677, 13995
12400237, 27728, 9777, 14159
12558927, 27960, 9877, 14327
12716777, 28189, 9977, 14499
12873137, 28436, 10077, 14659
13027658, 28691, 10180, 14817
13181603, 28918, 10280, 14975
13336388, 29149, 10380, 15138
13492032, 29355, 10480, 15292
13649632, 29563, 10580, 15445
13806129, 29786, 10680, 15604
13963061, 30000, 10780, 15765
14119117, 30215, 10880, 15917
14275234, 30428, 10980, 16073
14430056, 30648, 11080, 16231
14586655, 30843, 11180, 16390
14741424, 31074, 11280, 16546
14897831, 31310, 11380, 16708
15055600, 31539, 11480, 16866
15213470, 31752, 11580, 17025
15371389, 31984, 11680, 17182
15528939, 32219, 11780, 17340
15687284, 32447, 11880, 17498
15845557, 32683, 11980, 17656
16001032, 32900, 12080, 17809
16158623, 33112, 12180, 17976
16315659, 33326, 12280, 18137
16473507, 33553, 12380, 18296
16629930, 33780, 12480, 18452
16784173, 34006, 12583, 18610
16941750, 34224, 12683, 18773
17097728, 34463, 12783, 18928
17254583, 34689, 12883, 19087
17411986, 34918, 12983, 19244
17568596, 35124, 13083, 19402
17724656, 35340, 13183, 19564
17878989, 35569, 13283, 19717
18035336, 35798, 13383, 19875
18192048, 36061, 13483, 20050
18349726, 36282, 13583, 20212
18508066, 36510, 13683, 20372
18665897, 36722, 13783, 20527
18823958, 36934, 13883, 20687
18980081, 37146, 13983, 20846
19138459, 37372, 14083, 20996
19295757, 37600, 14183, 21155
19453357, 37804, 14283, 21317
19608678, 38024, 14383, 21470
19766981, 38227, 14483, 21628
19924451, 38458, 14583, 21783
20080394, 38689, 14683, 21943
20238946, 38914, 14783, 22104
20396847, 39156, 14883, 22260
20554509, 39372, 14983, 22415
20708902, 39601, 15083, 22583
20862707, 39792, 15183, 22743
21020682, 40078, 15283, 22902
21178370, 40336, 15383, 23011
